사투리,표준어
오븐을 계속 사고 싶다고 룸메 언니가 계속 그러고 저도 있으면 좋을 거 같다 이렇게 하면서,오븐을 계속 사고 싶다고 룸메 언니가 계속 그러고 저도 있으면 좋을 거 같다 이렇게 하면서
같이 그 커다란 걸 같이 들고 이렇게 왔는데 힘들게,같이 그 커다란 걸 같이 들고 이렇게 왔는데 힘들게
잘 써지길래 아~ 이걸 좀 써 먹어야겠다 싶어 가지고,잘 써지길래 아~ 이걸 좀 써 먹어야겠다 싶어 가지고
강력분이랑 박력분을 또 배민 마켓에서 시켜서,강력분이랑 박력분을 또 배민 마켓에서 시켜서
그거를 인제 빵 빵 만드는 게,그거를 인제 빵 빵 만드는 게
또 간단한 건 또 간단하더라고요 그래 가지고,또 간단한 건 또 간단하더라고요 그래 가지고
그냥 모닝 빵 같은 거,그냥 모닝 빵 같은 거
만들어 보고 쿠키 만들어 보고 이렇게 했었는데,만들어 보고 쿠키 만들어 보고 이렇게 했었는데
버터를 안 넣었더니 그니까 확실히,버터를 안 넣었더니 그러니까 확실히
이게 잘 기본만 넣으니까,이게 잘 기본만 넣으니까
좀 맛이 아니더라고요.,좀 맛이 아니더라고요.
그니깐 진짜 맛있는 걸 팍팍 넣어야지 이것도 다 맛있고,그러니깐 진짜 맛있는 걸 팍팍 넣어야지 이것도 다 맛있고
어쨌든,어쨌든
돈이 들더라고요 그럴 바에는 그냥 사 먹는 게 낫겠다.,돈이 들더라고요 그럴 바에는 그냥 사 먹는 게 낫겠다.
이렇게 결론이 났습니다.,이렇게 결론이 났습니다.
저도 옛날에,저도 옛날에
집에서 심심해 가지고 베이킹을 쪼금 했었거든요?,집에서 심심해 가지고 베이킹을 쪼금 했었거든요?
그러면서 보니까 재료를 다 하나씩 사야 되고,그러면서 보니까 재료를 다 하나씩 사야 되고
해서 돈이 많이 들긴 하더라고 근데,해서 돈이 많이 들긴 하더라고 근데
전 호두파이 막,전 호두파이 막
치즈케이크 뭐~ 에그타르트 이런 걸 되게 좋아해 가지구,치즈케이크 뭐~ 에그타르트 이런 걸 되게 좋아해 가지구
또 밖에서 사 먹으면 비싼데 양이 또 적잖아요 그래서 해 먹으니까,또 밖에서 사 먹으면 비싼데 양이 또 적잖아요 그래서 해 먹으니까
내 맘대로 원하는 만큼 먹었니까 되게 좋더라구요.,내 맘대로 원하는 만큼 먹었니까 되게 좋더라구요.
그래 가지고 먹고 햇었어요.,그래 가지고 먹고 햇었어요.
제가 또 빵 만들게 된 게 사촌 동생이 그런 걸 진짜 좋아하거든요 청,제가 또 빵 만들게 된 게 사촌 동생이 그런 걸 진짜 좋아하거든요 청
그런 수제청 같은 것도 많이 만들고 집에서,그런 수제청 같은 것도 많이 만들고 집에서
얘가 좀 희안하긴 해요 보면,얘가 좀 희안하긴 해요 보면
청 담그고 막 무슨,청 담그고 막 무슨
최근에도 계피에 통계피를 사 가지고 대용량으로 그렇게 해 놓고 청을 또 자주 담그니까,최근에도 계피에 통계피를 사 가지고 대용량으로 그렇게 해 놓고 청을 또 자주 담그니까
아예 그~ 설탕도,아예 그~ 설탕도
설탕이 아니라 뭐~,설탕이 아니라 뭐~
뭐~ 사탕수수 이런 거였는데 그게 더 몸에 좋다고 아예 그걸 또 이만큼 대용량으로 사 놨더라고요 그래 가지고,뭐~ 사탕수수 이런 거였는데 그게 더 몸에 좋다고 아예 그걸 또 이만큼 대용량으로 사 놨더라고요 그래 가지고
거의 집을 카페를 차릴 수준으로 그렇게 만들었어서 근데,거의 집을 카페를 차릴 수준으로 그렇게 만들었어서 근데
주변에 나눠주고 저도 그거 좀 얻어먹고 이러니까,주변에 나눠주고 저도 그거 좀 얻어먹고 이러니까
사촌 동생도 서울에 살거든요 그래 가지고 인제 근처니까,사촌 동생도 서울에 살거든요 그래 가지고 인제 근처니까
그런 거 같이 먹고,그런 거 같이 먹고
그래서 사촌 동생은,그래서 사촌 동생은
카페 같은데 가도 그냥 싼 싼 데 이런데 별로 안 가고 싶다는 거예요.,카페 같은데 가도 그냥 싼 싼 데 이런데 별로 안 가고 싶다는 거예요.
그니깐 가면은 자기는 그걸 다,그러니깐 가면은 자기는 그걸 다
만들 수 있는데 굳이 그걸 돈 주고 사 먹고 싶지 않다 이러면서,만들 수 있는데 굳이 그걸 돈 주고 사 먹고 싶지 않다 이러면서
엄청나게 비싼 데를 진짜,엄청나게 비싼 데를 진짜
요만한 거를 한 팔천 원 구천 원 이렇게 하는데를 찾아 다니고 자기는,요만한 거를 한 팔천 원 구천 원 이렇게 하는데를 찾아 다니고 자기는
그런 걸 맛보면서,그런 걸 맛보면서
뭔가 새로운 재료나 이런 거를,뭔가 새로운 재료나 이런 거를
이렇게 좀,이렇게 좀
보나 봐요 그러니까 영감 영감을 받는다고 해야 되나?,보나 봐요 그러니까 영감 영감을 받는다고 해야 할까?
어쨌든 그런,어쨌든 그런
좀 그렇게 먹더라고요 그래 가지고 그 뒤로는 아~ 카페는 좀 안 맞다 얘랑 이런 생각이 들더라고요.,좀 그렇게 먹더라고요 그래 가지고 그 뒤로는 아~ 카페는 좀 안 맞다 얘랑 이런 생각이 들더라고요.
맞아요 베이킹도 근데 사탕수수가,맞아요 베이킹도 근데 사탕수수가
그냥 설탕보다 함유된 그런 게 더 좋다고 저도 들어 가지구,그냥 설탕보다 함유된 그런 게 더 좋다고 저도 들어 가지구
그 사탕수수로 사탕도 만들고 그거 대신 막 설탕 대신 사탕수수로 또 많이 쓴다고 하더라고요.,그 사탕수수로 사탕도 만들고 그거 대신 막 설탕 대신 사탕수수로 또 많이 쓴다고 하더라고요.
근데 통계피 그런 게 있는지 몰랐는데,근데 통계피 그런 게 있는지 몰랐는데
그런 건 되게 신기한 거 같애요.,그런 건 되게 신기한 거 같애요.
통계피가 그냥 그거 갈면 그냥 계피가루라고,통계피가 그냥 그거 갈면 그냥 계피가루라고
그러긴 하더라고요 그거를 어디에 쓴다고 했는지는 잘 기억이 안 나는데,그러긴 하더라고요 그거를 어디에 쓴다고 했는지는 잘 기억이 안 나는데
시나몬 가루 이런 거 만든다고 했나 근데 그것도 너무 많이 사 놔 가지고,시나몬 가루 이런 거 만든다고 했나 근데 그것도 너무 많이 사 놔 가지고
이 정도까지 필요가 있나 싶을 정도로 사놨더라고요.,이 정도까지 필요가 있나 싶을 정도로 사놨더라고요.
그리고 최근에는 귤청을 사촌 동생 집에 놀러 가니까,그리고 최근에는 귤청을 사촌 동생 집에 놀러 가니까
만드는 거예요 귤도 많이 사 놨다고 귤도 엄청 사놨더라고요 그래가지고 귤도 좀 챙겨 주고 이래가지고,만드는 거예요 귤도 많이 사 놨다고 귤도 엄청 사놨더라고요 그래가지고 귤도 좀 챙겨 주고 이래가지고
귤 청  담아 가지고 한 요만한 병에 그렇게 하니까,귤 청  담아 가지고 한 요만한 병에 그렇게 하니까
금방 다 먹었지더라고요 이렇게,금방 다 먹었지더라고요 이렇게
그 청으로 하니깐 탄산수도 줬거든요?,그 청으로 하니깐 탄산수도 줬거든요?
깐 뭘 좀 잘 얻어 먹어요 사촌 동생한테 그래가지고,깐 뭘 좀 잘 얻어 먹어요 사촌 동생한테 그래가지고
탄산수 섞어 가지고 먹으니까 금방 다 먹어서 그 때 들고 온,탄산수 섞어 가지고 먹으니까 금방 다 먹어서 그 때 들고 온
귤 귤도 있으니깐 제가 또 청을,귤 귤도 있으니깐 제가 또 청을
처음으로 만들어 먹어 봤는데,처음으로 만들어 먹어 봤는데
그것도 괜찮더라고요 생각보다 간단하고 그냥,그것도 괜찮더라고요 생각보다 간단하고 그냥
귤 까서 끓여 끓여서 그냥 설탕만 넣으면은,귤 까서 끓여 끓여서 그냥 설탕만 넣으면은
그냥 완성되는 거였더라구요 저는 뭔가 되게 복잡한,그냥 완성되는 거였더라구요 저는 뭔가 되게 복잡한
그런 과정이 있는 줄 알았는데 그래서 저도 한 번 해 보게 됐었어요.,그런 과정이 있는 줄 알았는데 그래서 저도 한 번 해 보게 됐었어요.
저도 학교 다닐 때 친구가 인제 크리스마스 때 파티를 하면서,저도 학교 다닐 때 친구가 인제 크리스마스 때 파티를 하면서
그~ 키위랑,그~ 키위랑
자몽이였나 그거 두 개를 섞어 가지고 청을 만들어 줬는데 저도 그~ 약간 요만한 통에다 했는데,자몽이였나 그거 두 개를 섞어 가지고 청을 만들어 줬는데 저도 그~ 약간 요만한 통에다 했는데
저 금시 먹더라고요 그래 가지고 그냥,저 금시 먹더라고요 그래 가지고 그냥
물에 타서 먹고 그리고 쪼금,물에 타서 먹고 그리고 쪼금
덜 달길래 조금씩 계속 계속 더 추가하고 하다 보니까 진짜 몇 번 안 먹었는데 다 먹어져서,덜 달길래 조금씩 계속 계속 더 추가하고 하다 보니까 진짜 몇 번 안 먹었는데 다 먹어져서
아~ 나도 한 번 만들어 봐야겠다 해서 만들었었는데,아~ 나도 한 번 만들어 봐야겠다 해서 만들었었는데
저는 레몬으로,저는 레몬으로
일단 제일 간단하게 만들어 봤었는데,일단 제일 간단하게 만들어 봤었는데
쉬운 듯 약간 어렵더라고요 근데 그래도,쉬운 듯 약간 어렵더라고요 근데 그래도
데 설탕이 생각했던 거보다 진짜 너무 많이 들어가길래,데 설탕이 생각했던 거보다 진짜 너무 많이 들어가길래
그냥 먹을 때는 몰랐는데 그걸 제가 만들고 나니까 좀,그냥 먹을 때는 몰랐는데 그걸 제가 만들고 나니까 좀
꺼려지는 거에요 이게,꺼려지는 거에요 이게
다 설탕 덩어리니까,다 설탕 덩어리니까
아~ 이게 다 완전 내 몸에 들어오는구나 하면서,아~ 이게 다 완전 내 몸에 들어오는구나 하면서
근데도 그 때 맛있기는 하고 겨울철에 그렇게 따뜻한 물에다 먹으니까 좋아 가지고,근데도 그 때 맛있기는 하고 겨울철에 그렇게 따뜻한 물에다 먹으니까 좋아 가지고
저는 유자차도 항상 겨울 되면 먹거든요 근데,저는 유자차도 항상 겨울 되면 먹거든요 근데
유자로 나중에 한 번 만들어 볼까 고민하고 있어요.,유자로 나중에 한 번 만들어 볼까 고민하고 있어요.
저도 설탕을 넣는데,저도 설탕을 넣는데
너무 많이 넣으니까,너무 많이 넣으니까
좀 그렇더라고요.,좀 그렇더라고요.
이렇게 좀 건강에 안 좋아지는 사탕수수 넣는 거는 그냥 저거는 괜찮겠지 싶었는데,이렇게 좀 건강에 안 좋아지는 사탕수수 넣는 거는 그냥 저거는 괜찮겠지 싶었는데
그렇더라고요.,그렇더라고요.
까먹었어요.,까먹었어요.
한식 중에는 뭘 뭘 제일 좋아하세요?,한식 중에는 뭘 뭘 제일 좋아하세요?
딱히 생각은 안 나는데 최근에는 생전 안 먹던 숙주가 그렇게 땡기더라고요 숙주 그~ 콩나물보다 약간 더 얍실얍실한,딱히 생각은 안 나는데 최근에는 생전 안 먹던 숙주가 그렇게 당기더라구요 숙주 그~ 콩나물보다 약간 더 얍실얍실한
그게 갑자기 너무 땡겨 가지고,그게 갑자기 너무 당겨 가지고
평생 먹지도 않았던,평생 먹지도 않았던
그 숙주를,그 숙주를
숙주를 무쳐서 먹었거든요 나물로 해 가지고,숙주를 무쳐서 먹었거든요 나물로 해 가지고
그것도 생각보다 쉽더라고요 그냥 숙주 끓여,그것도 생각보다 쉽더라고요 그냥 숙주 끓여
끓는 물에 넣어서 익힌 다음에 그냥 소금이랑,끓는 물에 넣어서 익힌 다음에 그냥 소금이랑
참기름이랑 이렇게 간해서,참기름이랑 이렇게 간해서
먹으니까 괜찮더라고요.,먹으니까 괜찮더라고요.
