사투리,표준어
진짜 근데 니는 넷플릭스 이용하고 있으니까 뭐~ 굳이 그걸 따로 또 할 필요는 없지.,진짜 근데 너는 넷플릭스 이용하고 있으니까 뭐~ 굳이 그걸 따로 또 할 필요는 없지.
요기에 애초에 넷플릭스가 들어있어가지고,요기에 애초에 넷플릭스가 들어있어가지고
왓챠는 찾아볼 생각도 안 해 안 했나 봐.,왓챠는 찾아볼 생각도 안 해 안 했나 봐.
아~ 들어있구나 근데 결제는 해야 되제?,아~ 들어있구나 근데 결제는 해야 되지?
어~ 결제는 해야되는 거 그래서 이제 우리는 그냥 정기결제로 해놓고 그냥 틀어서 보는 거지.,어~ 결제는 해야되는 거 그래서 이제 우리는 그냥 정기결제로 해놓고 그냥 틀어서 보는 거지.
난 영화를 많이 보니까 요새는 그~ 네이버 시리즈 온이라고 네이버,난 영화를 많이 보니까 요새는 그~ 네이버 시리즈 온이라고 네이버
그~ 거기서 해주는 그게 있어 멤버십 그걸로 그래서 거기서 그냥 영화,그~ 거기서 해주는 그게 있어 멤버십 그걸로 그래서 거기서 그냥 영화
다운 받아서 보고 있다.,다운 받아서 보고 있다.
그렇구나 그러면 그래도 어떻게든 볼 게 있긴 있는 거네.,그렇구나 그러면 그래도 어떻게든 볼 게 있긴 있는 거네.
나도 영화 잘 몰라 나도 굉장히 편협하기 때문에 영화를 잘 몰라서 그~,나도 영화 잘 몰라 나도 굉장히 편협하기 때문에 영화를 잘 몰라서 그~
추천 이런 거 죽기 전에 꼭 봐야될 영화 아님 뭐~ 몇 개 올려주거든 사람들이,추천 이런 거 죽기 전에 꼭 봐야될 영화 아님 뭐~ 몇 개 올려주거든 사람들이
그럼 그런 거 보고 소개해 놓은 것 보고 와 재밌겠다 싶으면 이제 검색을 해 네이버에,그럼 그런 거 보고 소개해 놓은 것 보고 와 재밌겠다 싶으면 이제 검색을 해 네이버에
그러고 평점을 봐 나 평점 보는 거지 재밌는 거 있으면 아~,그리고 평점을 봐 나 평점 보는 거지 재밌는 거 있으면 아~
인생영화 찾았다 이렇게 해서 기분 좋은 거고,인생영화 찾았다 이렇게 해서 기분 좋은 거고
뭐~ 노잼이면은 거의 근데 거의 노잼까지는 아니고 그냥 어느 정도 평타 이상은 다 치더라구.,뭐~ 노잼이면은 거의 근데 거의 노잼까지는 아니고 그냥 어느 정도 평타 이상은 다 치더라구.
사람들 추천해준 거 그래서 재미있게 봤지 보고 있지.,사람들 추천해준 거 그래서 재미있게 봤지 보고 있지.
나도 영화 찾아보고 쫌 평점이 쫌 괜찮거나,나도 영화 찾아보고 조금 평점이 조금 괜찮거나
쫌 내가 호기심이 생기는 영화는 보거든 근데 남편은 진짜 쫌,조금 내가 호기심이 생기는 영화는 보거든 근데 남편은 진짜 조금
뭐라 그래야 되지 새로운 걸 받아들이는 거를 쫌 못하는 것 같은 게,뭐라 그래야 되지 새로운 걸 받아들이는 거를 조금 못하는 것 같은 게
내가 이거 재밌더라 봐라 이러면 안 봐 어~ 재미있던데 왜 안 보냐 그냥 안 보고 싶대.,내가 이거 재밌더라 봐라 이러면 안 봐 어~ 재미있던데 왜 안 보냐 그냥 안 보고 싶대.
그냥 항상 보던 거만 봐 근데 남편이 제일 좋아하는 영화가 그거야 반지의 제왕.,그냥 항상 보던 거만 봐 근데 남편이 제일 좋아하는 영화가 그거야 반지의 제왕.
나 그거 저번에 정주행 쫙 했는데.,나 그거 저번에 정주행 쫙 했는데.
너무 오래 걸리지 않아?,너무 오래 걸리지 않아?
그래서 어~ 몇날 며칠 봤다 쉴 때,그래서 어~ 몇날 며칠 봤다 쉴 때
너무 길어 영화가.,너무 길어 영화가.
난 해리포터 이런 거만 봤지 반지의 제왕 그것도 책이 원작 아닌가?,난 해리포터 이런 거만 봤지 반지의 제왕 그것도 책이 원작 아닌가?
맞아.,맞아.
맞제 그~ 하도 유명하니까 사람들이 뭐~ 맨날 마이 프레셔스 뭐~ 나 마이 프레셔스밖에 몰랐어 그~ 골룸.,맞지 그~ 하도 유명하니까 사람들이 뭐~ 맨날 마이 프레셔스 뭐~ 나 마이 프레셔스밖에 몰랐어 그~ 골룸.
그래서 근데 사람들이 막 반지의 제왕 재밌다 하니까 하 끌리더라고 그거는 뭔가 근데,그래서 근데 사람들이 막 반지의 제왕 재밌다 하니까 하 끌리더라고 그거는 뭔가 근데
그냥 함 보자 이러고 정주행 했는데 재밌긴 하대 근데 난 솔직히 막 두 번 볼 정도는 아니고.,그냥 한번 보자 이러고 정주행 했는데 재밌긴 하대 근데 난 솔직히 막 두 번 볼 정도는 아니고.
인정 나도 그거 옛날에 하도 재밌다 재밌다 해가지고 그러면 작정하고 함 보겠다 이래 가지고 내가 그때,인정 나도 그거 옛날에 하도 재밌다 재밌다 해가지고 그러면 작정하고 한번 보겠다 이래 가지고 내가 그때
방학 땐가 대학교 방학 땐가 한 번 쫙 정주행 했는데 볼 땐 재밌었거든 볼 땐 재밌었는데,방학 땐가 대학교 방학 땐가 한 번 쫙 정주행 했는데 볼 땐 재밌었거든 볼 땐 재밌었는데
끝나고 나니까 지치는 거야 와 이거는 다신 못 보겠다 너무 길어가지고 사람 지치더라고 그리고 남편도 여기 와서,끝나고 나니까 지치는 거야 와 이거는 다신 못 보겠다 너무 길어가지고 사람 지치더라고 그리고 남편도 여기 와서
맨날 본다고 틀어놓고 자긴 자고 내만 보고 있다.,맨날 본다고 틀어놓고 자긴 자고 나만 보고 있다.
새로운 걸 봐줘 보도록 해 새로운 거 보는 재미가 얼마나 그~ 재밌는데 그래도 막,새로운 걸 봐줘 보도록 해 새로운 거 보는 재미가 얼마나 그~ 재밌는데 그래도 막
나는 잘 보는데 남편이 영화를 새 거를 틀잖아.,나는 잘 보는데 남편이 영화를 새 거를 틀잖아.
그면은 그 앞에 쪼끔 지루한 걸 못 이겨 못 이기고 끈다.,그러면은 그 앞에 쪼끔 지루한 걸 못 이겨 못 이기고 끈다.
근데 나도 밥 먹을 때 쪼금씩 쪼금씩 보고 연달아서 잘,근데 나도 밥 먹을 때 쪼금씩 쪼금씩 보고 연달아서 잘
진짜 재밌는 거는 연달아서 보는데 그냥 뭐~ 보통은 밥 먹다가 한 이십분 보고,진짜 재밌는 거는 연달아서 보는데 그냥 뭐~ 보통은 밥 먹다가 한 이십분 보고
끊고 그 다음  저녁 먹을 때 이십 분 보고 뭐~ 이런 식으로 해 가지고 보긴 하는데 나도,끊고 그 다음  저녁 먹을 때 이십 분 보고 뭐~ 이런 식으로 해 가지고 보긴 하는데 나도
그래도 다 보고 나면 약간 뿌듯하던데.,그래도 다 보고 나면 약간 뿌듯하던데.
뭐~ 한 편 더 보고 나면 뭔가 쫌 뭐~ 시원 섭섭한 느낌이 들던데.,뭐~ 한 편 더 보고 나면 뭔가 조금 뭐~ 시원 섭섭한 느낌이 들던데.
응 재밌어 나는 그래서 일부러 이제 가게 보러 가기 전에 영화를 다운받아놓고 가.,응 재밌어 나는 그래서 일부러 이제 가게 보러 가기 전에 영화를 다운받아놓고 가.
그~ 사람 앉아 있을 때 카운터 보면서 영화 본 보면 시간 잘 가거든.,그~ 사람 앉아 있을 때 카운터 보면서 영화 본 보면 시간 잘 가거든.
맞아 요즘 같은 때는 그런 것 봐야 시간이 좀 가지.,맞아 요즘 같은 때는 그런 것 봐야 시간이 좀 가지.
공포영화는 요즘 딱히 볼 거 없지만 그거 재밌는데 뭐지 까먹었다 어쨌든,공포영화는 요즘 딱히 볼 거 없지만 그거 재밌는데 뭐지 까먹었다 어쨌든
재밌는 거 있었는데.,재밌는 거 있었는데.
신데렐라 나는 이번에 알라딘 너무 재밌었다 제일 최근에 나온,신데렐라 나는 이번에 알라딘 너무 재밌었다 제일 최근에 나온
난 그거 이천 십 팔 년에 나왔나?,난 그거 이천 십 팔 년에 나왔나?
아~ 그래 작년에 나온 거 아니었어 몰라 벌써 이 년 됐어?,아~ 그래 작년에 나온 거 아니었어 몰라 벌써 이 년 됐어?
모르겠다 헷갈린다 내 서울에 있을 때 봤는데.,모르겠다 헷갈린다 나 서울에 있을 때 봤는데.
그래 그럼 작년 아닌가 보다.,그래 그럼 작년 아닌가 보다.
어쨌든 나는 그해의 최고의 영화로 알라딘을 뽑았다 나는 내 자체적으로,어쨌든 나는 그해의 최고의 영화로 알라딘을 뽑았다 나는 내 자체적으로
나 나 알라딘도 영화관에서 두 번,나 나 알라딘도 영화관에서 두 번
아~ 인정한다   그만한 가치가 있다고 생각한다.,아~ 인정한다   그만한 가치가 있다고 생각한다.
응~ 그때 엄마 아빠랑 한 번 보고 남편이랑 한 번 보고,응~ 그때 엄마 아빠랑 한 번 보고 남편이랑 한 번 보고
그랬던 거 같애 그렇게 하고나서 집에 와서 또 보고,그랬던 거 같애 그렇게 하고나서 집에 와서 또 보고
그래도 어머니 아버지 영화관 같이 가주시네.,그래도 어머니 아버지 영화관 같이 가주시네.
엄마 아빠 엄마 아빠는 영화 보는 거 좋아해서 쫌 취향만 맞으면 잘 보거든 그~ 알라딘도 되게 재밌게 봤어 근데,엄마 아빠 엄마 아빠는 영화 보는 거 좋아해서 조금 취향만 맞으면 잘 보거든 그~ 알라딘도 되게 재밌게 봤어 근데
저번에 한 번 나는 엄마 아빠가 어벤져스를 이렇게 어벤져스 그~ 시리즈를 몇 개 좀 본 줄 알았단 말이야 근데,저번에 한 번 나는 엄마 아빠가 어벤져스를 이렇게 어벤져스 그~ 시리즈를 몇 개 좀 본 줄 알았단 말이야 근데
전혀 안 봤었나봐 난 본 줄 알고 어벤져스 마지막 시리즈를 보여주 예매를 해줘서 보낸 거야.,전혀 안 봤었나봐 난 본 줄 알고 어벤져스 마지막 시리즈를 보여주 예매를 해줘서 보낸 거야.
근데 그게 세 시간짜리인 데다가 등장인물도 엄청 많잖아.,근데 그게 세 시간짜리인 데다가 등장인물도 엄청 많잖아.
막 처음 보는 사람들 누가 누군지 모르잖아 근데 이미 이야기는 이만큼 진행된 상황이고,막 처음 보는 사람들 누가 누군지 모르잖아 근데 이미 이야기는 이만큼 진행된 상황이고
근데 엄마 아빠한테 그걸 보여준 거지 엄마 아빠 갔다 와가지고 이 무슨 영화가 이런 게 있냐고,근데 엄마 아빠한테 그걸 보여준 거지 엄마 아빠 갔다 와가지고 이 무슨 영화가 이런 게 있냐고
뭐라 그러는 거야 영화 보여주고 욕먹었다.,뭐라 그러는 거야 영화 보여주고 욕먹었다.
근데 그건 제일 마지막 횐데.,근데 그건 제일 마지막 횐데.
응~ 난 몰랐지 본 줄 알았어 근데 뭐~ 전혀 모르는 영화래 그래서 당황했지.,응~ 난 몰랐지 본 줄 알았어 근데 뭐~ 전혀 모르는 영화래 그래서 당황했지.
나도 근데 그건 시리즈 세 시간짜리 봤는데 나는 거기 나오는 등장인물에,나도 근데 그건 시리즈 세 시간짜리 봤는데 나는 거기 나오는 등장인물에
아는 게 아이언맨밖에 없었어 내가 씬 본 시리즈가 아이언맨밖에 없거든 나머지는 안 봤어.,아는 게 아이언맨밖에 없었어 내가 씬 본 시리즈가 아이언맨밖에 없거든 나머지는 안 봤어.
그래 그래서 솔직히 아이언맨 그냥 본 건데 잘 모르겠다 아~ 스파이더맨은 봤다.,그래 그래서 솔직히 아이언맨 그냥 본 건데 잘 모르겠다 아~ 스파이더맨은 봤다.
스파이더맨 재미있었,스파이더맨 재미있었
스파이더맨 좋아 스파이더맨 귀여워 다른 사람들 모르겠고,스파이더맨 좋아 스파이더맨 귀여워 다른 사람들 모르겠고
그래 그~ 너무 스 사람들 너무 슬퍼했어.,그래 그~ 너무 스 사람들 너무 슬퍼했어.
그~ 마블에서 뭐~ 그랬다던데 다시 안 사 살아날 계획 없다고 죽었 아이언맨은 죽었다고,그~ 마블에서 뭐~ 그랬다던데 다시 안 사 살아날 계획 없다고 죽었 아이언맨은 죽었다고
맞아.,맞아.
근데 난 근데 마블 시리즈를 내가 그렇게 막 엄청 막 열광하고 그런 게 아니라서 난 아이언맨만 좋지 뭐~,근데 난 근데 마블 시리즈를 내가 그렇게 막 엄청 막 열광하고 그런 게 아니라서 난 아이언맨만 좋지 뭐~
아~ 아이언맨이랑 스파이더맨 좋 만 좋아 가지고 나머지는 잘 모르겠다 그냥 알라딘이 최고였어.,아~ 아이언맨이랑 스파이더맨 좋 만 좋아 가지고 나머지는 잘 모르겠다 그냥 알라딘이 최고였어.
나도 저거 아이언맨 너무 재밌어가지고 그 시리즈를 한 번 다 봐야겠다 이래 가지고,나도 저거 아이언맨 너무 재밌어가지고 그 시리즈를 한 번 다 봐야겠다 이래 가지고
캡틴 아메리카를 봤는데 너무 재미가 없는 거야 응~ 그래가지구 포기하고,캡틴 아메리카를 봤는데 너무 재미가 없는 거야 응~ 그래가지구 포기하고
그건 재밌었던 것 같은데 그거 블랙팬서 그건 쫌 괜찮았던 거 같다 근데 그 배우 죽었잖아.,그건 재밌었던 것 같은데 그거 블랙팬서 그건 조금 괜찮았던 거 같다 근데 그 배우 죽었잖아.
아~ 맞다 맞다 블랙팬서 봤다 어~ 그래 죽어,아~ 맞다 맞다 블랙팬서 봤다 어~ 그래 죽어
그건 쫌 재미있었,그건 조금 재미있었
암이었다대.,암이었다대.
나이가 많지도 않던데 사십댄가 그랬던 것 같은데,나이가 많지도 않던데 사십댄가 그랬던 것 같은데
그래갖고 걍 블랙팬서툰가 뭐~ 제작,그래갖고 그냥 블랙팬서툰가 뭐~ 제작
할라고  했었는데 이제 뭐~,하려고  했었는데 이제 뭐~
연기를 잘해 연기를.,연기를 잘해 연기를.
잘생겼더라.,잘생겼더라.
맞아 흑인인데,맞아 흑인인데
안됐다 아파 아팠는데 그거를 참고 하다니,안됐다 아파 아팠는데 그거를 참고 하다니
대단하지  외국은 어쨌든 좀 스케일이 크니까 세트도 그렇고 씨지도 그렇고,대단하지  외국은 어쨌든 좀 스케일이 크니까 세트도 그렇고 씨지도 그렇고
그~ 배우들도 되게 막 연기 엄청 잘 하는 거 같고,그~ 배우들도 되게 막 연기 엄청 잘 하는 거 같고
우리나라도 뭐~ 잘 만들면 잘 만든대 난 아직까지 뭐~ 그르케,우리나라도 뭐~ 잘 만들면 잘 만든대 난 아직까지 뭐~ 그렇게
아니 스케일이 너무 딸려.,아니 스케일이 너무 딸려.
블랙팬서에서 우리나라 나왔잖아.,블랙팬서에서 우리나라 나왔잖아.
맞아 나왔어.,맞아 나왔어.
맞아 웃기더라 쫌,맞아 웃기더라 조금
응~ 좀 이상하더라 나오면 안 될 곳이 나온 것 같은 느낌?,응~ 좀 이상하더라 나오면 안 될 곳이 나온 것 같은 느낌?
부산 나오지 않았나?,부산 나오지 않았어?
그랬을 거 같 그랬을 걸 아마,그랬을 거 같 그랬을 걸 아마
아줌마 들어와 가지고 뭐~ 시장 그~ 자갈치 시장인가 뭐~,아줌마 들어와 가지고 뭐~ 시장 그~ 자갈치 시장인가 뭐~
뭐~ 거기서 뭐~ 알려주고 뭐~ 그랬던 것 같,뭐~ 거기서 뭐~ 알려주고 뭐~ 그랬던 것 같
영화 요즘에 영화관 가서 영화 보는 사람들이 아직도 있나?,영화 요즘에 영화관 가서 영화 보는 사람들이 아직도 있어?
뭐~ 있기야 있겠지 근데 요새는 이제 안 봐야지 이번 년도까지는 자제해야지.,뭐~ 있기야 있겠지 근데 요새는 이제 안 봐야지 이번 년도까지는 자제해야지.
그~ 영화 뭐지 영화 찍는 사람들도 그냥 영화관 시사회 이런 거 안 하고 그냥 맞제 그냥 그런 거 해서,그~ 영화 뭐지 영화 찍는 사람들도 그냥 영화관 시사회 이런 거 안 하고 그냥 맞지 그냥 그런 거 해서
넷플릭스 이런 데 풀든가 뭐~ 그렇게 해서 해야 될 것 같은데,넷플릭스 이런 데 풀든가 뭐~ 그렇게 해서 해야 될 것 같은데
응~ 요샌 개봉하면 뭐~ 거의 앵간하면 망하지 않겠나 최대한 미뤄야지 뭐~,응~ 요샌 개봉하면 뭐~ 거의 어지간하면 망하지 않겠어 최대한 미뤄야지 뭐~
근데 개봉 많이 하더라고.,근데 개봉 많이 하더라고.
그래 넷플릭스에 하나보다.,그래 넷플릭스에 하나보다.
넷플릭스 킹덤도 빨리 그~ 쓰리 나와야 되는데 코로나 때문에 촬영 못 하고 있다 그러더라고.,넷플릭스 킹덤도 빨리 그~ 쓰리 나와야 되는데 코로나 때문에 촬영 못 하고 있다 그러더라고.
킹덤 재밌었는데 재미있었는데 너무 배두나 연기 못해.,킹덤 재밌었는데 재미있었는데 너무 배두나 연기 못해.
배두나는 원래도 못 연기를 못하는 배우는 아닌데.,배두나는 원래도 못 연기를 못하는 배우는 아닌데.
근데 내가 보니까 내가 지금 드라마를 비밀의 숲을 보고 있단 말이야 근데 원도 봤었어 근데 투를 지금 보고 있는데,근데 내가 보니까 내가 지금 드라마를 비밀의 숲을 보고 있단 말이야 근데 원도 봤었어 근데 투를 지금 보고 있는데
배두나가 이제 이런 쫌 이런 현대극은 괜찮은데 사극으로 가니까 이상해.,배두나가 이제 이런 조금 이런 현대극은 괜찮은데 사극으로 가니까 이상해.
그래 걔는 약간 사극이랑 쫌 안 어울린다.,그래 걔는 약간 사극이랑 조금 안 어울린다.
말투가 이상해.,말투가 이상해.
원래 일상 연기할 때도 말투 좀 특이하지 않나 독특한 편이지 않나?,원래 일상 연기할 때도 말투 좀 특이하지 않아 독특한 편이지 않아?
어~ 쫌 그런 편이긴 한데 그래서 이제 그걸 그대로 사극에서 하니까 이상한 거야.,어~ 조금 그런 편이긴 한데 그래서 이제 그걸 그대로 사극에서 하니까 이상한 거야.
그냥 안 맞는 거네 지랑.,그냥 안 맞는 거네 자기랑.
어~ 뭔가 그래서 처음에 그~ 킹덤 일에서는,어~ 뭔가 그래서 처음에 그~ 킹덤 일에서는
배두나보다 그~ 무슨 중전 역할을 한 여자애가 너무 발연기라서,배두나보다 그~ 무슨 중전 역할을 한 여자애가 너무 발연기라서
와 진짜 무슨 발연기다 이랬는데 투를 봤더니,와 진짜 무슨 발연기다 이랬는데 투를 봤더니
그니까 뒤로 갈수록 점점 배두나가 더 못하는 게 보이고 투로 갔더니 이제 그 여자애 연기 완전 잘하는 거야.,그러니까 뒤로 갈수록 점점 배두나가 더 못하는 게 보이고 투로 갔더니 이제 그 여자애 연기 완전 잘하는 거야.
어~ 배두나는 그대론 거야 그래 가지고,어~ 배두나는 그대론 거야 그래 가지고
배두나가 다 망쳤다고 진짜 몰입 다 깬다고 사람들 막 욕하더라.,배두나가 다 망쳤다고 진짜 몰입 다 깬다고 사람들 막 욕하더라.
이~ 어떡해 안 됐다.,이~ 어떡해 안 됐다.
근데 좀 잘못 선택한 거지 어떻게 보면 근데 그 작품은 되게 자기는 잘 골랐는데,근데 좀 잘못 선택한 거지 어떻게 보면 근데 그 작품은 되게 자기는 잘 골랐는데
작품이 배두나를 잘못 고른 거지.,작품이 배두나를 잘못 고른 거지.
응~ 잘 못 살렸네.,응~ 잘 못 살렸네.
