사투리,표준어
이제 그런 말도 있잖아 봄여름 가을 겨울 없고 그냥 여름 겨울 여름 겨울이,이제 그런 말도 있잖아 봄여름 가을 겨울 없고 그냥 여름 겨울 여름 겨울이
그리구 실제로 우리나라가 원래 뭐더라 온대기후였는데 열대기후로 점점 바뀌고 있다고 해서,그리고 실제로 우리나라가 원래 뭐더라 온대기후였는데 열대기후로 점점 바뀌고 있다고 해서
이러다가 지구 멸망하겠다 지구 화났다 이제 어떡할 건데.,이러다가 지구 멸망하겠다 지구 화났다 이제 어떡할 건데.
이 계절도  되는 거 아니야 이 계절 이 계절 돼버리면,이 계절도  되는 거 아니야 이 계절 이 계절 돼버리면
너무너무 너무 슬플 슬플 거 같애.,너무너무 너무 슬플 슬플 거 같애.
단풍도 진짜 빨리 폈다 지고 그럴 거 같 꽃도 빨리 폈다 지고 그럴 거 같고,단풍도 진짜 빨리 폈다 지고 그럴 거 같 꽃도 빨리 폈다 지고 그럴 거 같고
그리구 여름 겨울만 길어지구 그렇게 되면은 근데 그렇게 돼도,그리고 여름 겨울만 길어지구 그렇게 되면은 근데 그렇게 돼도
사실 큰 차이는 모르겠는 게 지금도 거의 여름 겨울이 길어지고 있잖아.,사실 큰 차이는 모르겠는 게 지금도 거의 여름 겨울이 길어지고 있잖아.
너무 오래 덥고 너무 오래 춥잖아.,너무 오래 덥고 너무 오래 춥잖아.
그래서 입는 옷도 그대로고 왜냐면 여 보통 옷을 크게 여름옷 겨울옷 이렇게 나우누니까,그래서 입는 옷도 그대로고 왜냐면 여 보통 옷을 크게 여름옷 겨울옷 이렇게 나우누니까
아직 체감은 잘 안 되긴 한다.,아직 체감은 잘 안 되긴 한다.
사람들이 막 봄가을 없어지는 거 아니냐 하는데,사람들이 막 봄가을 없어지는 거 아니냐 하는데
요즘 가을을 온몸으로 느끼고 있어서 그런가 지금 당장은 막상 체감이 안 되긴 안 되기는 해.,요즘 가을을 온몸으로 느끼고 있어서 그런가 지금 당장은 막상 체감이 안 되긴 안 되기는 해.
몰라 나는 쫌 체감을 하구 있는 게,몰라 나는 조금 체감을 하구 있는 게
어릴 땐 진짜 막 이렇게 덥고 이렇게 춥진 않았던 거 같은데 봄 여 가을에,어릴 땐 진짜 막 이렇게 덥고 이렇게 춥진 않았던 거 같은데 봄 여 가을에
확실히 점점 크면서 봄가을이 짧아진 게 난 너무 잘 느껴져 가주고,확실히 점점 크면서 봄가을이 짧아진 게 난 너무 잘 느껴져 가지고
항상 이제 봄옷 입어야지 이러면 벌써 더워서 반팔 반바지 입어야 돼 가지고,항상 이제 봄옷 입어야지 이러면 벌써 더워서 반팔 반바지 입어야 돼 가지고
난 항상 그게 너무 이상했어서 그래서 난 지금두 계속 체감하구 있어 봄가을이 없어지고 있다는,난 항상 그게 너무 이상했어서 그래서 난 지금두 계속 체감하구 있어 봄가을이 없어지고 있다는
난 진짜 속상하다.,난 진짜 속상하다.
봄가을이 없어지는,봄가을이 없어지는
니 이름인데  버리면 안 되는데 그리고,니 이름인데  버리면 안 되는데 그리고
백과사전 이런 막 이런 데만 남고 엣날에 있었던 계절 이래서 교과서에 실리고 막,백과사전 이런 막 이런 데만 남고 옛날에 있었던 계절 이래서 교과서에 실리고 막
그럴 거 상상하니깐 쪼금 마음이 많이 아프다.,그럴 거 상상하니깐 쪼금 마음이 많이 아프다.
오늘부터라도 분리수거 더 열심히 해야지.,오늘부터라도 분리수거 더 열심히 해야지.
나도 진짜 일상에서 그나마 제일 쉽게 실천할 수 있는 게 분리수거니까,나도 진짜 일상에서 그나마 제일 쉽게 실천할 수 있는 게 분리수거니까
분리수거할 때도 진짜 플라스틱 내용물 다 씻어서 버리고 스티커 다 떼고,분리수거할 때도 진짜 플라스틱 내용물 다 씻어서 버리고 스티커 다 떼고
그냥 그럭 종이 따로 분리하고 열심히 하고 있긴 한데,그냥 그럭 종이 따로 분리하고 열심히 하고 있긴 한데
근데 난 계속하면서 너무 답답해 이렇게 해서 언제 바뀌냐.,근데 난 계속하면서 너무 답답해 이렇게 해서 언제 바뀌냐.
그래도 해야겠지.,그래도 해야겠지.
뭔가 나아졌음 좋겠다 언젠간 내가,뭔가 나아졌음 좋겠다 언젠간 내가
근데 아마 우리 죽을 때까지는 크게 안 바뀌지 않을까?,근데 아마 우리 죽을 때까지는 크게 안 바뀌지 않을까?
우리 세대가 쫌 고생을 해야 남은 세대가  쓸 거 같은데.,우리 세대가 조금 고생을 해야 남은 세대가  쓸 거 같은데.
지금 지금 문제는 것보다 이상한 코로나 아닐까?,지금 지금 문제는 것보다 이상한 코로나 아닐까?
코로나 끝나면 더 심한 거 올 수두 있다고 하는데,코로나 끝나면 더 심한 거 올 수두 있다고 하는데
이러다가 진짜 그냥 사람들 방독면 쓰구 살게 생겼다 봄여름 가을 겨울 나발 다 필요 없고,이러다가 진짜 그냥 사람들 방독면 쓰구 살게 생겼다 봄여름 가을 겨울 나발 다 필요 없고
방독면 쓰고 맨날 나가고.,방독면 쓰고 맨날 나가고.
가을 냄새 그~ 여름 냄새 겨울 냄새 알지?,가을 냄새 그~ 여름 냄새 겨울 냄새 알지?
특별한 냄새를 못 맡을 날도 오겠다.,특별한 냄새를 못 맡을 날도 오겠다.
그런데 그~ 낫 계절 냄새를 잃는 거는 생각 안 해봤는데 진짜 슬프다 그러면,그런데 그~ 낫 계절 냄새를 잃는 거는 생각 안 해봤는데 진짜 슬프다 그러면
항상 냄새로 여름 냄새다 겨울 냄새다 이랬는데.,항상 냄새로 여름 냄새다 겨울 냄새다 이랬는데.
우리 추억이지.,우리 추억이지.
추억이 되는 거야 이제 그때는 겨울 냄새도 맡고 그랬지.,추억이 되는 거야 이제 그때는 겨울 냄새도 맡고 그랬지.
냄새로 겨울을 알 수 있었지.,냄새로 겨울을 알 수 있었지.
이러는 거지 미래에는.,이러는 거지 미래에는.
진짜 슬프다.,진짜 슬프다.
