사투리,표준어
임태경  이랑,임태경  이랑
지금으로부터 한 칠 년 전?,지금으로부터 한 칠 년 전?
그 때 불후에 명곡에 자주 나오셨어요.,그 때 불후에 명곡에 자주 나오셨어요.
그래가지고,그래가지고
알았는데 그 때,알았는데 그 때
노래를 너무 멋있게 하시더라고요.,노래를 너무 멋있게 하시더라고요.
근데 제가,근데 제가
학생 때는 창원에 살았거든요?,학생 때는 창원에 살았거든요?
창원에 콘서트를 하시는 가수 분들이 잘 없었어요.,창원에 콘서트를 하시는 가수 분들이 잘 없었어요.
아무래도 지방이다 보니까?,아무래도 지방이다 보니까?
근데 임태경씨가 콘서트를 하러 오신다 하더라고요.,근데 임태경씨가 콘서트를 하러 오신다 하더라고요.
그래서,그래서
그거는 티켓팅이 별로 어렵지 않았어요.,그거는 티켓팅이 별로 어렵지 않았어요.
그래가지고 가수는 어떨까 하고 가서 공연을 봤거든요?,그래가지고 가수는 어떨까 하고 가서 공연을 봤거든요?
근데 아무래도 임태경은 약간 나이가 있는 가수분이잖아요?,근데 아무래도 임태경은 약간 나이가 있는 가수분이잖아요?
정확한 나이는 모르는데 삼십 후반,정확한 나이는 모르는데 삼십 후반
그러다보니,그러다보니
누나 팬들이 많더라고요.,누나 팬들이 많더라고요.
그러니까,그러니까
그 때 제가,그 때 제가
대학교 일 학년 때 갔으니까 스물 한 살에 갔는데,대학교 일 학년 때 갔으니까 스물 한 살에 갔는데
삼십 대 이상인 누나 팬들이 많드라구요.,삼십 대 이상인 누나 팬들이 많드라구요.
아~ 그래서 제가 텐션을 못 따라가겠더라구요.,아~ 그래서 제가 텐션을 못 따라가겠더라구요.
그래서 어~ 재밌는 콘서트는 아니였어요.,그래서 어~ 재밌는 콘서트는 아니였어요.
그거 혼자 가셨어요?,그거 혼자 가셨어요?
네 혼자 갔어요.,네 혼자 갔어요.
그래 뭔가 마음이 맞는 친구가 잘 없었을 거 같다.,그래 뭔가 마음이 맞는 친구가 잘 없었을 거 같다.
그~ 임태경을 좋아하는,그~ 임태경을 좋아하는
태경 곡 중에 옷긴이란 노래가 있는데,태경 곡 중에 옷긴이란 노래가 있는데
그 노래는 정말 좋거든요 제 취향에 정말 잘 맞아요.,그 노래는 정말 좋거든요 제 취향에 정말 잘 맞아요.
근데 제가 그 노래 말고 나머지 노래는,근데 제가 그 노래 말고 나머지 노래는
임태경 본인 노래는 하나도 모르는 상태로 간 거예요.,임태경 본인 노래는 하나도 모르는 상태로 간 거예요.
불후에 명곡에서 다른 노래,불후에 명곡에서 다른 노래
다른 가수 분들 노래 부르는 건 많이 봤지만,다른 가수 분들 노래 부르는 건 많이 봤지만
정작 본인은 노래는 모르는 상태로 갔기 때문에,정작 본인은 노래는 모르는 상태로 갔기 때문에
그 콘서트가 너무 재미가 없더라고요.,그 콘서트가 너무 재미가 없더라고요.
그 가수가 아무리 좋아도 노래 모르면은 재미가 없어요.,그 가수가 아무리 좋아도 노래 모르면은 재미가 없어요.
네 그래서,네 그래서
어~ 결심을 했어요 다시는 이런 식으로 콘서트를 보러 오진 않아야겠구나.,어~ 결심을 했어요 다시는 이런 식으로 콘서트를 보러 오진 않아야겠구나.
아니 근데 그분은 그러면 뮤지컬,아니 근데 그분은 그러면 뮤지컬
가수잖아요 아~ 뮤지컬 뭐라고 하지 그걸?,가수잖아요 아~ 뮤지컬 뭐라고 하지 그걸?
뮤지컬 가수,뮤지컬 가수
뮤지컬 배우?,뮤지컬 배우?
그면은 그 음반을,그러면은 그 음반을
따로 내시는 분인가?,따로 내시는 분인가?
어~ 가수 활동도 하시고,어~ 가수 활동도 하시고
뮤지컬도 하시고,뮤지컬도 하시고
그러니까 바다씨 같은 경우도,그러니까 바다씨 같은 경우도
솔로 활동도 많이 하시면서 뮤지컬도 활동 하셨잖아요.,솔로 활동도 많이 하시면서 뮤지컬도 활동 하셨잖아요.
아~ 그런 느낌,아~ 그런 느낌
그럼 그 뒤로는 안 좋아 했어요?,그럼 그 뒤로는 안 좋아 했어요?
가서 좀 실망하고,가서 좀 실망하고
어~ 그 뒤로 좋아하는 노래는 꾸준히 들었지만,어~ 그 뒤로 좋아하는 노래는 꾸준히 들었지만
저는 길가다가,저는 길가다가
어~ 저 노래 뭐지 하고,어~ 저 노래 뭐지 하고
어~ 시리야 이 노래 뭐야 하고 물어서,어~ 시리야 이 노래 뭐야 하고 물어서
정말 좋아하는 가수 아니고서는?,정말 좋아하는 가수 아니고서는?
좋아하는 가수는,좋아하는 가수는
다 찾아서 듣지만,다 찾아서 듣지만
제가 그런 가수는 많지 않기 때문에,제가 그런 가수는 많지 않기 때문에
저는 그 한국 가수 중에 백예린도 좋아해요.,저는 그 한국 가수 중에 백예린도 좋아해요.
걔도 좀 음색,걔도 좀 음색
도 좋고 노래도 뭔가,도 좋고 노래도 뭔가
잘 만드는 거 같애서,잘 만드는 거 같애서
근데 아이유도 되게,근데 아이유도 되게
약간 모든 가수들이 그렇겠지만 처음 나왔을 때랑 지금이랑,약간 모든 가수들이 그렇겠지만 처음 나왔을 때랑 지금이랑
음색이 좀 많이 달라졌더라고,음색이 좀 많이 달라졌더라고
처음에는,처음에는
본인도,본인도
정말 몇 년 오랜 기간 동안에 노래를 부르시는 분들이 많지 않잖아요.,정말 몇 년 오랜 기간 동안에 노래를 부르시는 분들이 많지 않잖아요.
그러다보니 자기에 음색을 정확히,그러다보니 자기에 음색을 정확히
모르는 상태에서,모르는 상태에서
이제 데뷔를 하신 다음에,이제 데뷔를 하신 다음에
차곡차곡 자신만에 음악성을 찾아 가시는거죠.,차곡차곡 자신만에 음악성을 찾아 가시는거죠.
그래서 진짜 지금이 진짜,그래서 진짜 지금이 진짜
아~ 발전했구나 뭔가 그런 게 느껴지더라고요.,아~ 발전했구나 뭔가 그런 게 느껴지더라고요.
아이유가,아이유가
그 때는 그냥 뭔가 아~ 잘 부르긴 하지만,그 때는 그냥 뭔가 아~ 잘 부르긴 하지만
멋이 없다고 해야 되나?,멋이 없다고 해야 되나?
그런 거였다면 이제는,그런 거였다면 이제는
음색을 자기가 조절할 수 있는,음색을 자기가 조절할 수 있는
것 같은 그런 느낌,것 같은 그런 느낌
다 본인이 작사 작곡하잖아요.,다 본인이 작사 작곡하잖아요.
그것도 영향을 주지 않았을까요?,그것도 영향을 주지 않았을까요?
아~ 그리고 제가 화사를,아~ 그리고 제가 화사를
마마무를 잘 몰랐거든요?,마마무를 잘 몰랐거든요?
근데,근데
환불  원정대에 나오잖아요.,환불  원정대에 나오잖아요.
근데 와 근데 걔가 진짜,근데 와 근데 걔가 진짜
잘 하는 사람이구나 생각했던 게,잘 하는 사람이구나 생각했던 게
녹음 할 때,녹음 할 때
딱 이제 그냥 첫,딱 이제 그냥 첫
음 딱 들어가는데 그냥 목소리가,음 딱 들어가는데 그냥 목소리가
에 진짜 장난이 아닌 거예요.,에 진짜 장난이 아닌 거예요.
그리고 따른 멤버랑 비교해 봤을 때도 그 목소리가 진짜 뭔가 되게 홀리는 목소리?,그리고 다른 멤버랑 비교해 봤을 때도 그 목소리가 진짜 뭔가 되게 홀리는 목소리?
그런 면이 있죠.,그런 면이 있죠.
에 인 거예요 그래서 우와,에 인 거예요 그래서 우와
그 때 쪼끔 소름 돋았어요 그래서 와 진짜,그 때 조금 소름 돋았어요 그래서 와 진짜
와 신기하다 약간 그런,와 신기하다 약간 그런
그거 보고 좀 아~ 화사 노래 좀 들어볼까 그렇게 생각하긴 했,그거 보고 좀 아~ 화사 노래 좀 들어볼까 그렇게 생각하긴 했
영업 해 드릴까요?,영업 해 드릴까요?
올해 이라고 하면 안 되고,올해 이라고 하면 안 되고
올해 사 월 쯤인가?,올해 사 월 쯤인가?
에 마리아로,에 마리아로
컴백했었거든요?,컴백했었거든요?
아~ 그 전에도 솔로 했었어요?,아~ 그 전에도 솔로 했었어요?
이 년 전인가?,이 년 전인가?
그니까 작년이죠 작년에 멍청이,그러니까 작년이죠 작년에 멍청이
그게 뭐~ 작년이에요?,그게 뭐~ 작년이에요?
진짜 오래 됐구나.,진짜 오래 됐구나.
멍청이로 한 번,멍청이로 한 번
그게 첫 솔로 곡이었거든요?,그게 첫 솔로 곡이었거든요?
그걸로 빵 한 번 뜨고,그걸로 빵 한 번 뜨고
나름?,나름?
그러고 나서 로코랑 콜라보에,그리고 나서 로코랑 콜라보에
그걸로 또 한 번 인기 끌고 그러고 나서 올 해 마리아로 완전히,그걸로 또 한 번 인기 끌고 그리고 나서 올 해 마리아로 완전히
이제 자리를  했죠.,이제 자리를  했죠.
딱 들어가는 순간부터 뭔가,딱 들어가는 순간부터 뭔가
아무래도 화사가,아무래도 화사가
예능 활동을 제일 활발하게 편이잖아요.,예능 활동을 제일 활발하게 편이잖아요.
그런 것도 있고 또 음색도 특이하고,그런 것도 있고 또 음색도 특이하고
자기만에 스타일도,자기만에 스타일도
독특하고,독특하고
그러다보니,그러다보니
그~ 멤버 네 명 중에서는,그~ 멤버 네 명 중에서는
제일 이제,제일 이제
각자가 솔로곡들이 있거든요?,각자가 솔로곡들이 있거든요?
네 명 다 솔로 곡들이 있어요.,네 명 다 솔로 곡들이 있어요.
근데 그 중에서 회사가 이제 인기를,근데 그 중에서 회사가 이제 인기를
얻을 수 있었던 이유는 이런 것들이 아닐까,얻을 수 있었던 이유는 이런 것들이 아닐까
생각을 해요.,생각을 해요.
그 네 명 중에 뭔가 연예인 끼가 제일 있는 거 같,그 네 명 중에 뭔가 연예인 끼가 제일 있는 거 같
그래서 원래 대체 멤버는 따른 멤버긴 하지만은,그래서 원래 대체 멤버는 다른 멤버긴 하지만은
어~ 휘인이라고,어~ 휘인이라고
제 생각에 제일 예쁜 가 휘인이거든요.,제 생각에 제일 예쁜 가 휘인이거든요.
어~ 뭔가,어~ 뭔가
어~ 이걸 어떻게 표현해야 될 지를 모르겠어요.,어~ 이걸 어떻게 표현해야 될 지를 모르겠어요.
처음 이제 멤버 네 명 중에,처음 이제 멤버 네 명 중에
처음 마마루를 봤을 때 제일 눈에 안 띄는 멤버였어요 휘인이가,처음 마마루를 봤을 때 제일 눈에 안 띄는 멤버였어요 휘인이가
그래가지고,그래가지고
저 친구는 좀 개성이 없네 생각했었거든요 처음 마마무를 봤을 때?,저 친구는 좀 개성이 없네 생각했었거든요 처음 마마무를 봤을 때?
근데 이게,근데 이게
마마무를 팔수록,마마무를 팔수록
눈에 띄는 멤버드라구요.,눈에 띄는 멤버드라구요.
그래서 지금은 휘인이를 제일 좋아해요.,그래서 지금은 휘인이를 제일 좋아해요.
