사투리,표준어
눈은 이제 쌓이면은 제거하는 거에도 품이 많이 들고,눈은 이제 쌓이면은 제거하는 거에도 품이 많이 들고
뭐~ 쌓였다가 얼어버리면은 이제,뭐~ 쌓였다가 얼어버리면은 이제
교통적으로 이제 체층이 많이 일어나잖아요.,교통적으로 이제 체층이 많이 일어나잖아요.
저는 이제 따뜻한 지역에 있었다 보니까,저는 이제 따뜻한 지역에 있었다 보니까
눈이 한 삼 센치 오 센치만 쌓여도 대중교통이 마비가 돼버리거든요.,눈이 한 삼 센치 오 센치만 쌓여도 대중교통이 마비가 돼버리거든요.
그래서 눈이 이 지역에 온다면 정말 큰일이 될 것 같애가지고,그래서 눈이 이 지역에 온다면 정말 큰일이 될 것 같애가지고
비가 오는 걸 쪼금 좋아하는데 어~,비가 오는 걸 쪼금 좋아하는데 어~
비가 또 한 달 동안 오면 저희 회사 같은 경우는 배수가 쫌 잘 안 돼 있어가지고,비가 또 한 달 동안 오면 저희 회사 같은 경우는 배수가 조금 잘 안 돼 있어가지고
그 비가 그치고 난 뒤에 또,그 비가 그치고 난 뒤에 또
배수로 청소할 거 생각하니 쪼끔 힘들긴 한데 그래도 비가 오면 또 운치도 있고,배수로 청소할 거 생각하니 쪼끔 힘들긴 한데 그래도 비가 오면 또 운치도 있고
여러 가지 어~ 이유에서 눈보다는 비가 오는 거를 더 선호할 거 같애요.,여러 가지 어~ 이유에서 눈보다는 비가 오는 거를 더 선호할 거 같애요.
어~ 혹시  님 같은 경우는 이 두 가지 선택 안에 대해서 어떤 거를 선택하시 지 궁금합니다.,어~ 혹시  님 같은 경우는 이 두 가지 선택 안에 대해서 어떤 거를 선택하시 지 궁금합니다.
어~ 저도 비를 선택할 거 같아요.,어~ 저도 비를 선택할 거 같아요.
그런데 눈을 선택하는 것보단 제가 바깥에 나갈 수 있는,그런데 눈을 선택하는 것보단 제가 바깥에 나갈 수 있는
기회가 비가 더 많을 거 같애서 일단은 그걸 선택하긴 했는데,기회가 비가 더 많을 거 같애서 일단은 그걸 선택하긴 했는데
제가 비가 오면 정말 예민해지고 우울해지는 경향이 있어서,제가 비가 오면 정말 예민해지고 우울해지는 경향이 있어서
어~ 선택을 하라 하면,어~ 선택을 하라 하면
비를 선택하겠지만,비를 선택하겠지만
아마 한 달 동안 계속 우울감이 유지되지 않을까 생각합니다.,아마 한 달 동안 계속 우울감이 유지되지 않을까 생각합니다.
