사투리,표준어
음식은 정말 한국이 제일 맛있구나 하고 생각을 했어요 아~ 일본에서 먹었던 초밥은 그래도,음식은 정말 한국이 제일 맛있구나 하고 생각을 했어요 아~ 일본에서 먹었던 초밥은 그래도
진짜 맛있었어요 초밥은,진짜 맛있었어요 초밥은
쫌 싼 저렴한 초밥집 말고 조금 비싼 초밥집을 찾아갔는데 거기에서 먹었던 건 진짜 맛있었구요.,조금 싼 저렴한 초밥집 말고 조금 비싼 초밥집을 찾아갔는데 거기에서 먹었던 건 진짜 맛있었구요.
오사카에서 먹었던 쪼금 싸고 체인점 같은 저렴한 널리 있는 그런 음식점에서 먹은 초밥은 별로,오사카에서 먹었던 쪼금 싸고 체인점 같은 저렴한 널리 있는 그런 음식점에서 먹은 초밥은 별로
일본이라고 해서 초밥이 다 맛있는 것도 아니더라고요.,일본이라고 해서 초밥이 다 맛있는 것도 아니더라고요.
그래서 음식은 한국이 정말 맛있고 입맛에 맞구나 그런 생각을 했습니다.,그래서 음식은 한국이 정말 맛있고 입맛에 맞구나 그런 생각을 했습니다.
가격도 저렴하고요 외국은 물가가 너무,가격도 저렴하고요 외국은 물가가 너무
동남아를 제가 안 가봐서,동남아를 제가 안 가봐서
동남아는 물가가 싸다고 하지만 유럽이나 일본은 물가가 좀 센 편이잖아요 그래서 한국이,동남아는 물가가 싸다고 하지만 유럽이나 일본은 물가가 좀 센 편이잖아요 그래서 한국이
정말 외식하기에도 좋고,정말 외식하기에도 좋고
또 유럽은 음식을 물이나 이런 것도 다 돈 주고 사 먹어야 되고 반찬도 안 나오고,또 유럽은 음식을 물이나 이런 것도 다 돈 주고 사 먹어야 되고 반찬도 안 나오고
빵도 뭐~ 식전 빵이 무료인 경우도 있지만 더 먹거나,빵도 뭐~ 식전 빵이 무료인 경우도 있지만 더 먹거나
식전 빵을 잘 못 먹게 되면 그것도 돈을 몇천 원씩 받고,식전 빵을 잘 못 먹게 되면 그것도 돈을 몇천 원씩 받고
이러기 때문에 팁도 줘야 되고요 그래서.,이러기 때문에 팁도 줘야 되고요 그래서.
쪼금 불편한 게 많았어서 그런 점에서는 한국이 외국인들한테 여행하기에는 정말 좋지 않을까 이런 생각을,쪼금 불편한 게 많았어서 그런 점에서는 한국이 외국인들한테 여행하기에는 정말 좋지 않을까 이런 생각을
많이 하고 왔습니다.,많이 하고 왔습니다.
혹시 다음 발언자님은,혹시 다음 발언자님은
중국 여행을 갔다고 하셨는데 중국 어느 도시를 갔는지 들어볼 수 있을까요?,중국 여행을 갔다고 하셨는데 중국 어느 도시를 갔는지 들어볼 수 있을까요?
어~ 네 저는 중국 갔을 때 그~ 청도라 한국말로 하면 네 청도라고 하죠 청도에 갔었는데.,어~ 네 저는 중국 갔을 때 그~ 청도라 한국말로 하면 네 청도라고 하죠 청도에 갔었는데.
어~ 거기서 뭐~ 먹거리에 대해 좀 얘기를 해 보면,어~ 거기서 뭐~ 먹거리에 대해 좀 얘기를 해 보면
그~ 다들 중국 가면 음식이 안 맞는다 그래서 이제 고생한다 요런 얘기를 전 많이 듣고 갔거든요 근데.,그~ 다들 중국 가면 음식이 안 맞는다 그래서 이제 고생한다 요런 얘기를 전 많이 듣고 갔거든요 그런데.
막상 가보니까 음~ 그렇게 안 맞진 않았어요 오히려 그~ 중국의 특유의 그 향신료도 저한테 잘 맞았고,막상 가보니까 음~ 그렇게 안 맞진 않았어요 오히려 그~ 중국의 특유의 그 향신료도 저한테 잘 맞았고
어~ 네 냄새도 되게 좋았고 그래서 이제,어~ 네 냄새도 되게 좋았고 그래서 이제
칭다오니까 그~ 칭다오 양꼬치 유명하잖아요 맞죠?,칭다오니까 그~ 칭다오 양꼬치 유명하잖아요 맞죠?
그래서 양꼬치를 되게 많이 먹었었는데 어~ 되게 맛있더라고요 네 한 그~,그래서 양꼬치를 되게 많이 먹었었는데 어~ 되게 맛있더라고요 네 한 그~
그~ 향신료에 찍어 먹으면 되게 그~ 입 뭐~ 입에 딱 들어갔을 때 코에 이제,그~ 향신료에 찍어 먹으면 되게 그~ 입 뭐~ 입에 딱 들어갔을 때 코에 이제
이렇게 퍼지는 그 향이나 어~ 뭐~ 그렇게 잡내도 심하지 않았고요 네 그래서 되게 맛있게 먹고 거기에 이제,이렇게 퍼지는 그 향이나 어~ 뭐~ 그렇게 잡내도 심하지 않았고요 네 그래서 되게 맛있게 먹고 거기에 이제
어~ 칭다오 생맥주가 네 저한테 너무 네 잘 맞아서,어~ 칭다오 생맥주가 네 저한테 너무 네 잘 맞아서
어~ 너무 많이 마셔서 기억을 잃은 적도  있구요 네.,어~ 너무 많이 마셔서 기억을 잃은 적도  있구요 네.
그래서 중국은 대부분 음식이 잘 맞았던 것 같애요 네.,그래서 중국은 대부분 음식이 잘 맞았던 것 같애요 네.
어~ 그리고 필리핀에는 현지 음식을 잘 먹어보고 싶었는데 사실 찾아 먹기가 힘들었어요 다,어~ 그리고 필리핀에는 현지 음식을 잘 먹어보고 싶었는데 사실 찾아 먹기가 힘들었어요 다
이제 외국인 관광객에 맞춰서 이렇게 되어있어가지고 다 양식이었구요 그래서.,이제 외국인 관광객에 맞춰서 이렇게 되어있어가지고 다 양식이었구요 그래서.
좀 뭐~ 해산물 많고 그러니까 뭐~ 해산물 안 맞을 리는 없잖아요 맞죠 그래서 그런 거 먹고 랍스타 먹고.,좀 뭐~ 해산물 많고 그러니까 뭐~ 해산물 안 맞을 리는 없잖아요 맞죠 그래서 그런 거 먹고 랍스타 먹고.
어~ 한식도 막 삼겹살도 팔고 막 도 거기 매장이 있고 그래서,어~ 한식도 막 삼겹살도 팔고 막 도 거기 매장이 있고 그래서
어~ 현지 음식을 못 먹었던 게 되게,어~ 현지 음식을 못 먹었던 게 되게
어~ 아쉬웠고 일본 갔을 때는 음~ 음식이 전체적으로 쫌 달더라구요 네 그래서.,어~ 아쉬웠고 일본 갔을 때는 음~ 음식이 전체적으로 조금 달더라구요 네 그래서.
약간 잘못 선택하면 먹다 보면 물리고 네 그래서 어~,약간 잘못 선택하면 먹다 보면 물리고 네 그래서 어~
그~ 어~ 단 거를 쫌 조심해야 될 거 같고 또 제가 술을 좋아해서 하이볼이라는 거를 되게 많이 팔더라구요 길거리에서,그~ 어~ 단 거를 조금 조심해야 될 거 같고 또 제가 술을 좋아해서 하이볼이라는 거를 되게 많이 팔더라구요 길거리에서
그냥 어디 쪼금만 지나가도 하이볼이 위스키랑 뭐~ 맥주 섞은 건가 뭐~ 그런 거 같은데,그냥 어디 쪼금만 지나가도 하이볼이 위스키랑 뭐~ 맥주 섞은 건가 뭐~ 그런 거 같은데
네 그래서 네 좋았습니다 네.,네 그래서 네 좋았습니다 네.
어~ 네 발언 마무리하겠습니다.,어~ 네 발언 마무리하겠습니다.
