사투리,표준어
어~ 로봇 공학자도 있는데 이 로봇 공학자는 아까 말했듯이 로봇 산업에서,어~ 로봇 공학자도 있는데 이 로봇 공학자는 아까 말했듯이 로봇 산업에서
없어서는 안 되는 그런 로봇들을 연구해 주고 기술을 발전시켜주는 그런,없어서는 안 되는 그런 로봇들을 연구해 주고 기술을 발전시켜주는 그런
연구하는 사람들이라고 하고 자율 주행 자동차 전문가,연구하는 사람들이라고 하고 자율 주행 자동차 전문가
이거 아까 말했듯이 자율 주행 자동차에 대해서 이제,이거 아까 말했듯이 자율 주행 자동차에 대해서 이제
카메라 센서 막 이런 것들 거리 측정하고 해야 되잖아.,카메라 센서 막 이런 것들 거리 측정하고 해야 되잖아.
그래서 그런 기술들 개발하고 연구하고 업그레이드 시켜주는 그런 전문가라고,그래서 그런 기술들 개발하고 연구하고 업그레이드 시켜주는 그런 전문가라고
생각을 하고 스마트 팜 전문가라고 또 있는데,생각을 하고 스마트 팜 전문가라고 또 있는데
이거는 뭐냐면,이거는 뭐냐면
스마트 온실 구축 스마트 축사 구축 스마트 팜 구축 컨설팅 이런 것들을 해가지고,스마트 온실 구축 스마트 축사 구축 스마트 팜 구축 컨설팅 이런 것들을 해가지고
원격으로 가축이나 농산물들 그니까 원래 사람들이 농부라고 해가지고 이제,원격으로 가축이나 농산물들 그러니까 원래 사람들이 농부라고 해가지고 이제
직접 밭 갈고 막 씨도 심고 물도 주고,직접 밭 갈고 막 씨도 심고 물도 주고
거름도 뿌리고 하면서 이렇게 작물들을 수확하잖아?,거름도 뿌리고 하면서 이렇게 작물들을 수확하잖아?
그런데 이런 것들을 이제 원격으로 로봇을 이용해서 이렇게 스마트하게,그런데 이런 것들을 이제 원격으로 로봇을 이용해서 이렇게 스마트하게
할 수 있다고 해서 스마트 팜 전문가가 또 있다고 하는데,할 수 있다고 해서 스마트 팜 전문가가 또 있다고 하는데
이런 것도 되게 흥미 있는 거 같고 환경공학자가 또 있다고 하는데,이런 것도 되게 흥미 있는 거 같고 환경공학자가 또 있다고 하는데
요새 이런 기술들이 발달함에 따라서 감수를 해야 되는 게 환경오염이잖아.,요새 이런 기술들이 발달함에 따라서 감수를 해야 되는 게 환경오염이잖아.
그래서 환경오염 이런 것들을  최소화하고,그래서 환경오염 이런 것들을  최소화하고
쓰레기들을 처리하고 폐수 같은 것들 매연 같은 것들 계속 나오잖아.,쓰레기들을 처리하고 폐수 같은 것들 매연 같은 것들 계속 나오잖아.
그래서 이런 것들을 어떻게 해야 이제 깔끔하게 없앨 수 있고,그래서 이런 것들을 어떻게 해야 이제 깔끔하게 없앨 수 있고
이렇게 문제점들을 보완하고 할 수 있는지에 대해서 연구를 하는 그런 직업이라고 하고,이렇게 문제점들을 보완하고 할 수 있는지에 대해서 연구를 하는 그런 직업이라고 하고
또 스마트 헬스케어 전문가 이런 거는 이제,또 스마트 헬스케어 전문가 이런 거는 이제
어~ 사람들이 운동을 하고 심박수,어~ 사람들이 운동을 하고 심박수
아니면 심전도 심 어~ 심장 같은 그런 관리를 건강을 체켜 체크하고,아니면 심전도 심 어~ 심장 같은 그런 관리를 건강을 체켜 체크하고
이렇게 서비스를 제공해 주는 그런 직업이라고 하고,이렇게 서비스를 제공해 주는 그런 직업이라고 하고
또 사차 산업 하면 또 생각나는 것 중에 하나가 쓰리디 프린터가 있잖아.,또 사차 산업 하면 또 생각나는 것 중에 하나가 쓰리디 프린터가 있잖아.
그래서 쓰리디 프린팅 전문가라고 해가지고 이제 쓰리디로,그래서 쓰리디 프린팅 전문가라고 해가지고 이제 쓰리디로
프린트를 조작하고 운영하고 디자인 설계와 모델링까지 한,프린트를 조작하고 운영하고 디자인 설계와 모델링까지 한
그런 전문가라고 해.,그런 전문가라고 해.
그렇게 해가지고 또 응용 소프트웨어 개발자도 있다고 해.,그렇게 해가지고 또 응용 소프트웨어 개발자도 있다고 해.
그래서 이건 뭐냐면,그래서 이건 뭐냐면
개인이나 기업체에서 필요하는 응용 소프트웨어 등을,개인이나 기업체에서 필요하는 응용 소프트웨어 등을
개발을 하고 이렇게 기술을 만들어낸다고 해.,개발을 하고 이렇게 기술을 만들어낸다고 해.
