사투리,표준어
님도 이렇게 안 좋아하는 성격 있으신가요?,님도 이렇게 안 좋아하는 성격 있으신가요?
저도 고집부리는 거 안 좋아하고 저는 일단,저도 고집부리는 거 안 좋아하고 저는 일단
그 말할 때 말 끊는 끊는 거를 굉장히 안 좋아해요.,그 말할 때 말 끊는 끊는 거를 굉장히 안 좋아해요.
그 이게,그 이게
뭐~ 싸울 때도 그렇고 평상시 일상 대화에서도 그렇고 이렇게 대화를 하면 이렇게 주고받는 게 있는데,뭐~ 싸울 때도 그렇고 평상시 일상 대화에서도 그렇고 이렇게 대화를 하면 이렇게 주고받는 게 있는데
이제 자기가 이야기 할려고 이케 뭐라 해야 되지?,이제 자기가 이야기 할려고 이렇게 뭐라 해야 되지?
자기가 이야기 할려고 중간에 대화 이렇게 확 끼어들어가지고 이케 급한 성격이라 해야 되나 급한 성격,자기가 이야기 할려고 중간에 대화 이렇게 확 끼어들어가지고 이렇게 급한 성격이라 해야 되나 급한 성격
인 거 같은데 아무튼 그렇게 확 끼어드는 성격을 쫌 안 좋아하는 편인 거 같애요.,인 거 같은데 아무튼 그렇게 확 끼어드는 성격을 조금 안 좋아하는 편인 거 같애요.
그면 혹시 반대로,그러면 혹시 반대로
이 성격은 진짜 나랑 잘 맞았다는 뭐~ 이케 선호하는 성격 같은 게 있으신가요  님은?,이 성격은 진짜 나랑 잘 맞았다는 뭐~ 이렇게 선호하는 성격 같은 게 있으신가요  님은?
저는 아무래두,저는 아무래두
쫌 제가 술 아까 야 남 얘기를 쫌 잘 들어준다 했는데,조금 제가 술 아까 야 남 얘기를 조금 잘 들어준다 했는데
그런 이야기들이 보통 술 마실 때,그런 이야기들이 보통 술 마실 때
술 마시면서 이제 그런 이야기를 이제 친구들이 저한테 하거든요.,술 마시면서 이제 그런 이야기를 이제 친구들이 저한테 하거든요.
성 뭐 고민 상담이라던지 이걸 성격이라 해야 될지 모르겠는데 그래서,성 뭐 고민 상담이라던지 이걸 성격이라 해야 될지 모르겠는데 그래서
저는 쫌 술 잘 마시는 잘 마시고,저는 조금 술 잘 마시는 잘 마시고
그냥 술 먹고 사고 안 치구 뭐~ 술을 쫌 즐기는 편인 사람을 좋아하는 거 같애요.,그냥 술 먹고 사고 안 치구 뭐~ 술을 조금 즐기는 편인 사람을 좋아하는 거 같애요.
님도요 그러면 혹시 이런,님도요 그러면 혹시 이런
좋아하는 성격이 있으신가요?,좋아하는 성격이 있으신가요?
저는,저는
저는 일단 저한테 잘 이야기하고 잘 털어주는 친구?,저는 일단 저한테 잘 이야기하고 잘 털어주는 친구?
저를 그만큼 신뢰하고 믿는다는 거니까,저를 그만큼 신뢰하고 믿는다는 거니까
저도  처럼 이게 상대 이야기 같은 거 쫌 잘 들어주고,저도  처럼 이게 상대 이야기 같은 거 조금 잘 들어주고
쫌 해결해주는 편은 못,조금 해결해주는 편은 못
해주는 편은 아닌데 일단 쫌 정신적으로 지지되어주는 편이에요 친구들 사이에서,해주는 편은 아닌데 일단 조금 정신적으로 지지되어주는 편이에요 친구들 사이에서
그러다 보니까 저한테 이제 이야기를 털어주거나,그러다 보니까 저한테 이제 이야기를 털어주거나
이야기해 주는 친구가 절 그만큼 신뢰하고 있다고 생각해서,이야기해 주는 친구가 절 그만큼 신뢰하고 있다고 생각해서
저는 저를 믿어주는 친구 쫌 신뢰해주는 친구,저는 저를 믿어주는 친구 조금 신뢰해주는 친구
그런 선호 그런,그런 선호 그런
친구를 쫌 선호하는 편인 거 같애요 저를 쫌 믿어주고 쫌 의지해주는 친구,친구를 조금 선호하는 편인 거 같애요 저를 조금 믿어주고 조금 의지해주는 친구
그러면은  님은,그러면은  님은
혹시 쪼끔 도전적인 성격이세요 아니면은 쫌 살짝 충동적,혹시 쪼끔 도전적인 성격이세요 아니면은 조금 살짝 충동적
충동적으로 행동하시는 편 성격이세요?,충동적으로 행동하시는 편 성격이세요?
아~ 질문을 쪼끔 바꾸자면 계획적인 성격이세요 아니면 충동적인 성격이세요?,아~ 질문을 쪼끔 바꾸자면 계획적인 성격이세요 아니면 충동적인 성격이세요?
쫌 반반 섞인 거 같애요.,조금 반반 섞인 거 같애요.
진짜 제가 계획은 항상 짜거든요?,진짜 제가 계획은 항상 짜거든요?
항상 어떻게 어떻게 해야겠다 이런 뭐~ 예를 들면 한 달을 뭐~ 어떻게,항상 어떻게 어떻게 해야겠다 이런 뭐~ 예를 들면 한 달을 뭐~ 어떻게
보내야겠다는 계획을 짜면은,보내야겠다는 계획을 짜면은
중간에 이제 뭐~ 항상 틀어진 게 많아지잖아요 무슨 일이든 뭐~ 안 틀어질 때도 있겠지만,중간에 이제 뭐~ 항상 틀어진 게 많아지잖아요 무슨 일이든 뭐~ 안 틀어질 때도 있겠지만
이제 그렇게 틀어지는 경우에,이제 그렇게 틀어지는 경우에
뭐~ 이 다른 선택지를 또 이제,뭐~ 이 다른 선택지를 또 이제
선택해야 되잖아요 그럴 때,선택해야 되잖아요 그럴 때
이제 뭐~ 여러 가지 선택지가 생기면 그때는 진짜 충동적이게 돼 가지구,이제 뭐~ 여러 가지 선택지가 생기면 그때는 진짜 충동적이게 돼 가지구
이제 그런 서 그런 편에서는 쪼끔 충동적인 거 같애가지구,이제 그런 서 그런 편에서는 쪼끔 충동적인 거 같애가지구
쫌 반반 썪인 거 같은 느낌은 들어요.,조금 반반 섞인 거 같은 느낌은 들어요.
그  님은,그  님은
뭐~ 성격에 장점은 어떻게 된다고 생각하세요?,뭐~ 성격에 장점은 어떻게 된다고 생각하세요?
제,제
장점은 제 장점은 일단 상대방 기분을 되게 잘 맞춰준다?,장점은 제 장점은 일단 상대방 기분을 되게 잘 맞춰준다?
앞에서도 언급했다시피 이제 저도 고민 같은 걸 잘 주로 듣,앞에서도 언급했다시피 이제 저도 고민 같은 걸 잘 주로 듣
절 잘 들어주다 보니까 그 상대방 기분 같은 거,절 잘 들어주다 보니까 그 상대방 기분 같은 거
잘 알고 있어서 제 장점은,잘 알고 있어서 제 장점은
그거인 거 같습니다.,그거인 거 같습니다.
