사투리,표준어
그래서 굳이 상대방이 필요한 것 아니고,그래서 굳이 상대방이 필요한 것 아니고
그래서 그런 것들은 애들이 하라 캐도 안 했는데,그래서 그런 것들은 애들이 하라 해도 안 했는데
어몽어스는 여러 명 있어야지만 플레이할 수 있다 아이가,어몽어스는 여러 명 있어야지만 플레이할 수 있지 않냐
그리고 개인적으로 내가 마피아 게임을 좋아하는 것도 있고,그리고 개인적으로 내가 마피아 게임을 좋아하는 것도 있고
그래서 어몽어스는 유행할 때 한 번 깔아서 해봤는데 재밌드라 니 어몽어스 해봤나?,그래서 어몽어스는 유행할 때 한 번 깔아서 해봤는데 재밌더라 너 어몽어스 해봤나?
어몽어스 이제 한참 초반에 유행하기 시작할 때,어몽어스 이제 한참 초반에 유행하기 시작할 때
너무 해보고 싶어 가지고 친구들한테 어몽어스 하자 그랬는데,너무 해보고 싶어 가지고 친구들한테 어몽어스 하자 그랬는데
니가 비제이냐고,네가 비제이냐고
무슨 그런 거를 친구들이랑 할라 그러냐고,무슨 그런 거를 친구들이랑 할라 그러냐고
욕을 먹어가지고 못하고 있다가 친구 한 명이,욕을 먹어가지고 못하고 있다가 친구 한 명이
재밌냐고 해보자고 그래서,재밌냐고 해보자고 그래서
나는 핸드폰으로 하면,나는 핸드폰으로 하면
이제 채팅을 치는 게 되게 불편할 거 같애가지고,이제 채팅을 치는 게 되게 불편할 거 같애가지고
컴퓨터에 어몽어스는 이제 유료로 사야 된단 말이야 그거를 친구랑 둘이 유료로 하나씩 사가지구 했는데 너무 재밌는 거야 그래서,컴퓨터에 어몽어스는 이제 유료로 사야 된단 말이야 그거를 친구랑 둘이 유료로 하나씩 사가지구 했는데 너무 재밌는 거야 그래서
한창 할 때는,한창 할 때는
거의 밤에,거의 밤에
새벽 한 여섯 시까지 밤새 가지고,새벽 한 여섯 시까지 밤새 가지고
둘이,둘이
따른 사람들 모아가지고 어몽어스 하고 그랬는데,다른 사람들 모아가지고 어몽어스 하고 그랬는데
이게 또,이게 또
친구가 많이 필요한 게임인데,친구가 많이 필요한 게임인데
친구가 별로 없어가지고,친구가 별로 없어가지고
쫌 하다 보니까 금방 흥미가 식더라고 그래가지고 나는 어몽어스 한 삼 일 정도 하고,조금 하다 보니까 금방 흥미가 식더라고 그래가지고 나는 어몽어스 한 삼 일 정도 하고
접었던 거 같아,접었던 거 같아
어몽어스 유료로 샀다고 하니까 생각난 건데,어몽어스 유료로 샀다고 하니까 생각난 건데
약간 게임 내에서 현질이 필요한 게임들 말고,약간 게임 내에서 현질이 필요한 게임들 말고
이제 살 때 유료로 구매해야 되는 게임들 있잖아 그런 유료 구매 게임들은 해본 적 있나?,이제 살 때 유료로 구매해야 되는 게임들 있잖아 그런 유료 구매 게임들은 해본 적 있나?
내가 게임에 돈 쓰는 거를 되게 부정적으로 생각한단 말이야,내가 게임에 돈 쓰는 거를 되게 부정적으로 생각한단 말이야
아~ 굳이 이거를 돈을 써가면서까지 내가 재미를 사야 하나 그런 생각을 하는데,아~ 굳이 이거를 돈을 써가면서까지 내가 재미를 사야 하나 그런 생각을 하는데
근데 모뉴먼트 밸리라고 사천오백 원 하는 게 있거든,근데 모뉴먼트 밸리라고 사천오백 원 하는 게 있거든
근데 그게 인제 외국에서 게임 개발된 거란 말이야,근데 그게 이제 외국에서 게임 개발된 거란 말이야
그냥 퍼즐을 쓰리디 퍼즐을 풀어가지고 길 찾기 하는 게임인데,그냥 퍼즐을 쓰리디 퍼즐을 풀어가지고 길 찾기 하는 게임인데
근데 그 모뉴먼트 밸리를 예전에 친구가 한 번 자기가 사가지구 이거 너무 재밌다고 니도 한번 해보라고 했던 적이 있단 말이야,근데 그 모뉴먼트 밸리를 예전에 친구가 한 번 자기가 사가지구 이거 너무 재밌다고 너도 한번 해보라고 했던 적이 있단 말이야
그래가지구 그때 플레이를 해봤는데 너무 재밌는 거라,그래가지구 그때 플레이를 해봤는데 너무 재밌는 거라
그래서 그 모뉴먼트 밸리을 사야지 했는데 그게 걔는 지가지가 인제 그~ 무료로 풀었을 때 이벤트 할 때 샀대,그래서 그 모뉴먼트 밸리을 사야지 했는데 그게 걔는 지가지가 이제 그~ 무료로 풀었을 때 이벤트 할 때 샀대
그래서 무료로 풀리는 이벤트 기간 찾다가 찾다가 기다리면서,그래서 무료로 풀리는 이벤트 기간 찾다가 찾다가 기다리면서
결국 벌써 육 년이 지났거든,결국 벌써 육 년이 지났거든
그래서 아직까지 일단 기다리고 있는데 안 되면 나중에 한 번 방학 때 사가 해볼라고,그래서 아직까지 일단 기다리고 있는데 안 되면 나중에 한 번 방학 때 사가 해볼라고
