사투리,표준어
이게 부모님이 엄청 엄마가 엄청 설레하시는 거예요.,이게 부모님이 엄청 엄마가 엄청 설레하시는 거예요.
그래서 쫌 그런 그냥 엄마 모습 보는 것도 좋았고,그래서 조금 그런 그냥 엄마 모습 보는 것도 좋았고
옛날에는 이제 아빠가 운전하고 뭐~ 엄마가 저희 데리고 다니고 이랬었더라면 해외여행은,옛날에는 이제 아빠가 운전하고 뭐~ 엄마가 저희 데리고 다니고 이랬었더라면 해외여행은
뭐~ 차를 운전하는 게 아니니까 이제 언니랑 제가,뭐~ 차를 운전하는 게 아니니까 이제 언니랑 제가
다 예약하고 뭐~ 음식점도 다 찾아보고 길도 다 알아내고 이렇게 하니까,다 예약하고 뭐~ 음식점도 다 찾아보고 길도 다 알아내고 이렇게 하니까
쫌 그런 모습에서 엄마 아빠가,조금 그런 모습에서 엄마 아빠가
이렇게 아~ 뿌듯해하는 느낌 아~ 그래도 우리가 저만큼 키워놓으니까,이렇게 아~ 뿌듯해하는 느낌 아~ 그래도 우리가 저만큼 키워놓으니까
뭐~ 영어도 잘하고,뭐~ 영어도 잘하고
뭐~ 우리도 데리고 다니고 이제 해외여행에서 별문제 없이 다니고 하니까,뭐~ 우리도 데리고 다니고 이제 해외여행에서 별문제 없이 다니고 하니까
되게 부모님이 뿌듯해하셨던 거 같아서 그런 걸 보는 것도 보는 저희 언니랑 저도 되게,되게 부모님이 뿌듯해하셨던 거 같아서 그런 걸 보는 것도 보는 저희 언니랑 저도 되게
기분이 좋았었던 거 같애요 그래서 해외여행 갔을 때도 뭐~ 이제,기분이 좋았었던 거 같애요 그래서 해외여행 갔을 때도 뭐~ 이제
세 명이 아~ 네 명이서 같이,세 명이 아~ 네 명이서 같이
막 거기 풀장에서도 막 재밌게 놀고,막 거기 풀장에서도 막 재밌게 놀고
저는 부모님 아~ 그~ 아빠가 그렇게,저는 부모님 아~ 그~ 아빠가 그렇게
막 풀장에서 놀고 이런 걸 재밌어할 줄 몰랐는데,막 풀장에서 놀고 이런 걸 재밌어할 줄 몰랐는데
아빠가 너무 좋아해가지구 막 엄마가 저희 사진 찍어주고 아빠 괴롭히고,아빠가 너무 좋아해가지구 막 엄마가 저희 사진 찍어주고 아빠 괴롭히고
이런 것도 되게 재밌었고,이런 것도 되게 재밌었고
쨌든 뭔가 국내 아니라 해외에서,어쨌든 뭔가 국내 아니라 해외에서
노니까 쪼끔 더 색다르고?,노니까 쪼끔 더 색다르고?
쫌 더 같이 저 제가 할 수 있는 것들이 더 많아져서 제가 엄마 아빠한테,조금 더 같이 저 제가 할 수 있는 것들이 더 많아져서 제가 엄마 아빠한테
뭔가 해줄 수 있는 것들이 더 많아서,뭔가 해줄 수 있는 것들이 더 많아서
그런 게 되게 재미있었던 거 같애요.,그런 게 되게 재미있었던 거 같애요.
혹시 가족들이랑 가보고 싶은 여행지 있으세요?,혹시 가족들이랑 가보고 싶은 여행지 있으세요?
음~ 저희 아버지 아빠가,음~ 저희 아버지 아빠가
등산하는 걸 좋아하고 딱 이맘때쯤 가을이 되면 이제 단풍 구경가는 걸 엄청 좋아하는데,등산하는 걸 좋아하고 딱 이맘때쯤 가을이 되면 이제 단풍 구경가는 걸 엄청 좋아하는데
또 아빠가 직장이 순천에  있었거든요 그래서 순천에 그~,또 아빠가 직장이 순천에  있었거든요 그래서 순천에 그~
갈대밭 순천만 습지 그쪽도 엄청 좋아하고 예쁘다면서 항상 이야기를 하셨어가지고 나중에,갈대밭 순천만 습지 그쪽도 엄청 좋아하고 예쁘다면서 항상 이야기를 하셨어가지고 나중에
기회가 된다면 다 같이 순천 쪽에 가서 갈대도 구경하고,기회가 된다면 다 같이 순천 쪽에 가서 갈대도 구경하고
뭐~ 단풍 구경 할 수 있는 산을 같이 등산한다던지 그런 것도 같이해보고 싶구,뭐~ 단풍 구경 할 수 있는 산을 같이 등산한다던지 그런 것도 같이해보고 싶구
엄마가 이제 역사 쓰 선생님이셨는데,엄마가 이제 역사 쓰 선생님이셨는데
뭐~ 악 마 아까 말씀하셨다시피 막 유적지 이런 거 보여주고 싶어 하신다 하셨잖아요.,뭐~ 악 마 아까 말씀하셨다시피 막 유적지 이런 거 보여주고 싶어 하신다 하셨잖아요.
근데 저희 엄마도 막 그런 역사 얘기하면 엄청 좋아하고,근데 저희 엄마도 막 그런 역사 얘기하면 엄청 좋아하고
동생이 어릴 때 엄마 영향인지 모르겠지만 혼자 이렇게,동생이 어릴 때 엄마 영향인지 모르겠지만 혼자 이렇게
역 한국사 뭐~ 세계사 이런 책을 보는 걸 좋아했어서 그런지 한국사 공부를 따로 안 했는데도,역 한국사 뭐~ 세계사 이런 책을 보는 걸 좋아했어서 그런지 한국사 공부를 따로 안 했는데도
필수가 돼 가지고 과목이 한국사 시험 치는데 막,필수가 돼 가지고 과목이 한국사 시험 치는데 막
그냥 공부 안 해도 일 등급이 나올 정도로 막 한국사를 좋아하고 이랬거든요 그래서 막 같이 이렇게 유적지 같은 거 보러 가는 것도 좋아하구?,그냥 공부 안 해도 일 등급이 나올 정도로 막 한국사를 좋아하고 이랬거든요 그래서 막 같이 이렇게 유적지 같은 거 보러 가는 것도 좋아하구?
어~ 그런 걸 볼 수 있는 곳을 한번,어~ 그런 걸 볼 수 있는 곳을 한번
다 같이 계획해서라던지 이렇게 다녀와 보고 싶다라는 생각도 들었던 거 같아요.,다 같이 계획해서라던지 이렇게 다녀와 보고 싶다라는 생각도 들었던 거 같아요.
근데 뭐~ 이야기를 들어 보니까 저희가 이렇게 유도,근데 뭐~ 이야기를 들어 보니까 저희가 이렇게 유도
주도해서 가 데리고 갈 수 있는 그런 해외여행도 한번 계획해서,주도해서 가 데리고 갈 수 있는 그런 해외여행도 한번 계획해서
가보고 싶다 이런 생각도 드는 거 같아요 음~,가보고 싶다 이런 생각도 드는 거 같아요 음~
유럽 여행을 언니랑 다녀오셨다고 했는데 저희도 둘이서 가고 싶,유럽 여행을 언니랑 다녀오셨다고 했는데 저희도 둘이서 가고 싶
은 계 생각이 있고 나중에 꼭 가자 하면서 이런 이야기를 했었는데 혹시 유럽 여행 추천해주실 만한 게 있는지,은 계 생각이 있고 나중에 꼭 가자 하면서 이런 이야기를 했었는데 혹시 유럽 여행 추천해주실 만한 게 있는지
언니랑 갔을 때,언니랑 갔을 때
어~ 저는,어~ 저는
사실 유럽 여행을 그때 언니랑 그때 자취할 때 그 시즌에 언니랑 갔었거든요 그래서,사실 유럽 여행을 그때 언니랑 그때 자취할 때 그 시즌에 언니랑 갔었거든요 그래서
사실 언니랑 사이가 막,사실 언니랑 사이가 막
막 너무 좋고 이럴 때 간 게 아니여가지고 그니까 지금처럼 잘 통할 때 간 게 아니여가지구,막 너무 좋고 이럴 때 간 게 아니여가지고 그러니까 지금처럼 잘 통할 때 간 게 아니여가지구
사실 저는 친구랑 유럽 여행 가고 싶었는데 언니가 너무 저랑 가고 싶어 해서,사실 저는 친구랑 유럽 여행 가고 싶었는데 언니가 너무 저랑 가고 싶어 해서
그냥 둘이 갔다 온 거란 말이에요 그래서,그냥 둘이 갔다 온 거란 말이에요 그래서
더 계획을 언니가 다 짜가지고 저는 되게 빡빡하게 갔다 왔는데 저는 개인적으로,더 계획을 언니가 다 짜가지고 저는 되게 빡빡하게 갔다 왔는데 저는 개인적으로
쫌 이렇게 나라 몇 개만 골라서 그 나라에서 적어도 일주일 뭐~ 한 오 일에서 일주일 정도는,조금 이렇게 나라 몇 개만 골라서 그 나라에서 적어도 일주일 뭐~ 한 오 일에서 일주일 정도는
어~ 여행하시는 걸 추천드려요 저는 너무 막 이틀 삼일 만에 이케 나라를 옮겨다녀가지고 사실 막,어~ 여행하시는 걸 추천드려요 저는 너무 막 이틀 삼일 만에 이렇게 나라를 옮겨다녀가지고 사실 막
그 나라에 대한 느낌을 막 오래 느끼지는  못했던 게 되게 아쉬웠거든요 그래서,그 나라에 대한 느낌을 막 오래 느끼지는  못했던 게 되게 아쉬웠거든요 그래서
쫌 여유롭게 여행하시는 거 추천드릴게요.,조금 여유롭게 여행하시는 거 추천드릴게요.
