사투리,표준어
보라색으로 글씨가 쓰여진 위에 이제 금색 가루가 얼마나 잘 뜨는가,보라색으로 글씨가 쓰여진 위에 이제 금색 가루가 얼마나 잘 뜨는가
예쁘게 뜨는가 이런 게 중요해서 종이가 되게 중요한데,예쁘게 뜨는가 이런 게 중요해서 종이가 되게 중요한데
이런 만년필이나 잉크용 종이로 다이어리를 만들어서,이런 만년필이나 잉크용 종이로 다이어리를 만들어서
막 하루하루 예쁘게 일상을 기록하거나,막 하루하루 예쁘게 일상을 기록하거나
책을 필사하는 사람들이 있어서 이제,책을 필사하는 사람들이 있어서 이제
나도 나중에는 그런 여유가 생기면,나도 나중에는 그런 여유가 생기면
그런 다이어리를 가지고 싶다는 생각도 하고 있어.,그런 다이어리를 가지고 싶다는 생각도 하고 있어.
어~ 그런 거를 약간,어~ 그런 거를 약간
그런 다이어리를 하면은 약간 직접 만들고 약간 요런 재미도 있잖아.,그런 다이어리를 하면은 약간 직접 만들고 약간 요런 재미도 있잖아.
약간 그런 거를 으 다 나중에 다 만들어서 보면 굉장히 뿌듯할 거 같애 그런 거 약간,약간 그런 거를 으 다 나중에 다 만들어서 보면 굉장히 뿌듯할 거 같애 그런 거 약간
되게 예술가스럽네.,되게 예술가스럽네.
아~ 예술가스럽대.,아~ 예술가스럽대.
약간 그런 같은 의미로 해 가지구 옛날부터,약간 그런 같은 의미로 해 가지구 옛날부터
막 다이어리랑 플래너 이런 걸 매일 쓴단 말이야 그래서,막 다이어리랑 플래너 이런 걸 매일 쓴단 말이야 그래서
그런 걸 모아 두는 것도 비슷한 맥락인 거 같애.,그런 걸 모아 두는 것도 비슷한 맥락인 거 같애.
어~ 다이어리가 항상 쓰기가 어렵드라구 나는 근데,어~ 다이어리가 항상 쓰기가 어렵드라구 나는 근데
막 그런 식으로 예쁘게 모아 두다 보면은 나중에 참,막 그런 식으로 예쁘게 모아 두다 보면은 나중에 참
그~ 보는 재미도 있고,그~ 보는 재미도 있고
되게 뿌듯하기도 하겠다.,되게 뿌듯하기도 하겠다.
맞아 예전에 이제 썼던 플래너랑 다이어리 이런 거를,맞아 예전에 이제 썼던 플래너랑 다이어리 이런 거를
한번 되돌아보는 그런 것도 되게 재밌고 특히 뭐~,한번 되돌아보는 그런 것도 되게 재밌고 특히 뭐~
시간이 많이 지난 다이어리를 보는 게 그렇게 재밌을 수가 없는 거 같애.,시간이 많이 지난 다이어리를 보는 게 그렇게 재밌을 수가 없는 거 같애.
요즘은 다이어리를 종이로 안 쓰고,요즘은 다이어리를 종이로 안 쓰고
그니까 플래너가 있었는데 최근에는 인제,그러니까 플래너가 있었는데 최근에는 인제
인터넷으로 다이어리를 쓴 쓰느라 쪼끔,인터넷으로 다이어리를 쓴 쓰느라 쪼끔
그~ 종이로 썼던 다이어리의 명맥이 끊긴 거 같긴 하지만,그~ 종이로 썼던 다이어리의 명맥이 끊긴 거 같긴 하지만
음~ 아무래도 종이로 이제 보는 거랑 종이로 모아서 보는 거랑 이제,음~ 아무래도 종이로 이제 보는 거랑 종이로 모아서 보는 거랑 이제
인터넷으로 모아 보는 거랑 다르니까 근데 그래도 인터넷으로 모아 보는 것도 이제 쌓이다 보면은,인터넷으로 모아 보는 거랑 다르니까 근데 그래도 인터넷으로 모아 보는 것도 이제 쌓이다 보면은
나중에 한 번에 볼 때 이제 편하기도 편하고,나중에 한 번에 볼 때 이제 편하기도 편하고
보관도 이제 뭐~,보관도 이제 뭐~
쫌 없어지면 없어질 수 있겠지만 그치만 일단 당장 편하긴 하니까,조금 없어지면 없어질 수 있겠지만 그렇지만 일단 당장 편하긴 하니까
다이어리가 내가 한 칠팔 년을 썼거든.,다이어리가 내가 한 칠팔 년을 썼거든.
그래서 매년 다이어리를 모으다 보니까,그래서 매년 다이어리를 모으다 보니까
이게 생각보다 부담이 되는 거야 그래서 인터넷으로 바꾼 것도 있어.,이게 생각보다 부담이 되는 거야 그래서 인터넷으로 바꾼 것도 있어.
이게 일일이 책장에 모아 두기에는 생각보다 다이어리가 많더라고.,이게 일일이 책장에 모아 두기에는 생각보다 다이어리가 많더라고.
앞으로 쌓일 걸 생각하면,앞으로 쌓일 걸 생각하면
아~ 이제부터는 인터넷으로 옮기는 게 좋지 않을까 싶은 생각도 들고,아~ 이제부터는 인터넷으로 옮기는 게 좋지 않을까 싶은 생각도 들고
아~ 하긴 그 다이어리 자체 두께 한 권 한 권의,아~ 하긴 그 다이어리 자체 두께 한 권 한 권의
두께도 그게 양이 만만치가 않잖아 난 그 초등학교 때 썼던 일기장들도 모으니까 엄청 수북하네,두께도 그게 양이 만만치가 않잖아 난 그 초등학교 때 썼던 일기장들도 모으니까 엄청 수북하네
칸을 많이 차지하고 있더라고 그러니까 다이어리도 약간,칸을 많이 차지하고 있더라고 그러니까 다이어리도 약간
약간 요런 이유 때문에 취미들이 거의 약간 인터넷,약간 요런 이유 때문에 취미들이 거의 약간 인터넷
쪽으로 옮겨 가는 것도 되게 많은 거 같애.,쪽으로 옮겨 가는 것도 되게 많은 거 같애.
맞아 아까 미술 뭐~ 그림 그리는 것도 비슷한 맥락이었잖아.,맞아 아까 미술 뭐~ 그림 그리는 것도 비슷한 맥락이었잖아.
실제로 그림을 그리고 할려면 화구 같은 게 많이 필요하니까,실제로 그림을 그리고 할려면 화구 같은 게 많이 필요하니까
화구가 필요하면 장소도 필요하고 근데 타블렛은 이제 그거랑,화구가 필요하면 장소도 필요하고 근데 타블렛은 이제 그거랑
컴퓨터 하나만 있으면 딱 취미가 완성이 되니까,컴퓨터 하나만 있으면 딱 취미가 완성이 되니까
어 맞아 약간 그런 그~ 뭐지 화 그런 재료 같은,어 맞아 약간 그런 그~ 뭐지 화 그런 재료 같은
그런 것도 많이 이제 필요한 게 적고 나는 약간,그런 것도 많이 이제 필요한 게 적고 나는 약간
보드게임 같은 것도 이제 이제 보드게임 같은 것도 이제 재밌게,보드게임 같은 것도 이제 이제 보드게임 같은 것도 이제 재밌게
했었는데 취미의 일환으로 근데 그런 것도 이제 인터넷에서 하는 경우도 많구 이러니까,했었는데 취미의 일환으로 근데 그런 것도 이제 인터넷에서 하는 경우도 많구 이러니까
그런 점도 많이 바뀐 거 같더라고.,그런 점도 많이 바뀐 거 같더라고.
맞아 손으로 하는 보드게임도 확실히 좋은데,맞아 손으로 하는 보드게임도 확실히 좋은데
이게 일일이 만나서 보드게임을 하러 갈 장소도 많이 없고 그러니까,이게 일일이 만나서 보드게임을 하러 갈 장소도 많이 없고 그러니까
인터넷으로 보드게임하는 것도 되게 좋은 거 같애.,인터넷으로 보드게임하는 것도 되게 좋은 거 같애.
나도 보드게임 되게 좋아하거든.,나도 보드게임 되게 좋아하거든.
응 그치 약간 뭐~ 그렇드라고 약간 그렇게 인터넷으로 아무래도,응 그렇지 약간 뭐~ 그렇드라고 약간 그렇게 인터넷으로 아무래도
또 요즘 시국도 시국이고 아까부터 얘기 계속하고 있지만,또 요즘 시국도 시국이고 아까부터 얘기 계속하고 있지만
아~ 그~ 사람들이랑 이제 직접 만나서 어디 가기가,아~ 그~ 사람들이랑 이제 직접 만나서 어디 가기가
예전보다는 힘든 환경이잖아 그러니까,예전보다는 힘든 환경이잖아 그러니까
아무래도 인터넷으로 만나서 한 번에 하는 게 더 낫겠다 싶기도 하고,아무래도 인터넷으로 만나서 한 번에 하는 게 더 낫겠다 싶기도 하고
약간 뭐~ 아웃도어 취미 같은 거는 있었어 그~ 뭐~ 운동이라던지 뭐~,약간 뭐~ 아웃도어 취미 같은 거는 있었어 그~ 뭐~ 운동이라던지 뭐~
뭐~ 아예 뭐~ 나가서 하는 일이라든지?,뭐~ 아예 뭐~ 나가서 하는 일이라든지?
아웃도어 취미는 딱히 없었던 거 같애 제일 활동적이었던 게 요리였던 걸 생각하면,아웃도어 취미는 딱히 없었던 거 같애 제일 활동적이었던 게 요리였던 걸 생각하면
요리 활동적이지 얼마나,요리 활동적이지 얼마나
체력이 수 많이 요구되는데,체력이 수 많이 요구되는데
그치 보통은 베이킹이었어 지금은 집에 오븐이 없는데,그렇지 보통은 베이킹이었어 지금은 집에 오븐이 없는데
집에 오븐 있을 때는 이제 믹스를 사서 이제 그걸 만,집에 오븐 있을 때는 이제 믹스를 사서 이제 그걸 만
뭐~ 브라우니나 깨찰빵 이런 걸 만든다거나 아니면 아예 이제 밀가루를 사 가지고,뭐~ 브라우니나 깨찰빵 이런 걸 만든다거나 아니면 아예 이제 밀가루를 사 가지고
영부터 시작하는 베이킹을 하기도 했었어.,영부터 시작하는 베이킹을 하기도 했었어.
아~ 베이킹 되게 신기하다 나는 베이킹은 아~ 나 집에 오븐 있었던 적이 없어 가지고,아~ 베이킹 되게 신기하다 나는 베이킹은 아~ 나 집에 오븐 있었던 적이 없어 가지고
한 번도 안 해 봤는데 그~ 전자레인지 베이킹을 시도하면 항상,한 번도 안 해 봤는데 그~ 전자레인지 베이킹을 시도하면 항상
예상과 다른 결과가 나오드라고 그게,예상과 다른 결과가 나오드라고 그게
전자레인지 문제인지 내 문제인지 모르겠는데 그~ 항상 그~ 뭐지,전자레인지 문제인지 내 문제인지 모르겠는데 그~ 항상 그~ 뭐지
왜 백종원 아~ 이건 백종원 아니고 하여튼 뭐~ 네이버에서 찾아보기 약간 요런 거 있으면은,왜 백종원 아~ 이건 백종원 아니고 하여튼 뭐~ 네이버에서 찾아보기 약간 요런 거 있으면은
한번은 초코 브라우니 같은 걸 만들랬는데 에~ 있는 그대로 했더니,한번은 초코 브라우니 같은 걸 만들랬는데 에~ 있는 그대로 했더니
말랑말랑한 빵이 나온 거야 그래 가지고 맛있긴 맛있는데 이게 뭐지 하면서 먹었었거든.,말랑말랑한 빵이 나온 거야 그래 가지고 맛있긴 맛있는데 이게 뭐지 하면서 먹었었거든.
그게 오븐이 있어도,그게 오븐이 있어도
안까지 얼마나 잘 익힐 수 있는지가 관건이어서,안까지 얼마나 잘 익힐 수 있는지가 관건이어서
쫌 기기의 문제도 있는 거 같애.,조금 기기의 문제도 있는 거 같애.
하긴 기계가 완전 이제 기계 어~ 그런,하긴 기계가 완전 이제 기계 어~ 그런
그때는 베이킹이 엄청,그때는 베이킹이 엄청
섬세하게 해야 된다고 하더라고 그~ 엄청 작은 것도 이제 막,섬세하게 해야 된다고 하더라고 그~ 엄청 작은 것도 이제 막
결과가 확확 달라질 수 있어 가지고,결과가 확확 달라질 수 있어 가지고
아마 기계 탓도 나름 있었겠지?,아마 기계 탓도 나름 있었겠지?
아~ 요즘은 뭔가 바빠서 취미 생활을 많이 할 여유가 없는데,아~ 요즘은 뭔가 바빠서 취미 생활을 많이 할 여유가 없는데
아~ 너도 나도 여유가 생겨서 취미 생활을 열심히 할 수 있는 상황이 오면 좋겠다.,아~ 너도 나도 여유가 생겨서 취미 생활을 열심히 할 수 있는 상황이 오면 좋겠다.
