사투리,표준어
뭐~ 저와 같은 경험이라던지 아니면 꾸준히 계속 몸 관리를 하시는 또 노하우라던지,뭐~ 저와 같은 경험이라던지 아니면 꾸준히 계속 몸 관리를 하시는 또 노하우라던지
또 추천해 주실만한 식단 운동 있으실까요?,또 추천해 주실만한 식단 운동 있으실까요?
어~ 저도 약간 평생 지금 살면서 계속 약간 살쪄라 이런 얘기를 많이 들었었는데 제가 이렇게 한번에 살이 확 찐 경험이 있거든요.,어~ 저도 약간 평생 지금 살면서 계속 약간 살쪄라 이런 얘기를 많이 들었었는데 제가 이렇게 한번에 살이 확 찐 경험이 있거든요.
아~ 중학교 삼 학년 겨울 방학이었는데 그때 제가 계속 누워서 먹고,아~ 중학교 삼 학년 겨울 방학이었는데 그때 제가 계속 누워서 먹고
과자 먹고 자다가 또 일어나고 또 먹고 약간 이런 생활을,과자 먹고 자다가 또 일어나고 또 먹고 약간 이런 생활을
방학 내내 이제 반복을 했더니 살이 십 키로가 찐 거예요.,방학 내내 이제 반복을 했더니 살이 십 키로가 찐 거예요.
근데 그때 제 교복이 이제 원피스 형식으로 된 교복이었는데,근데 그때 제 교복이 이제 원피스 형식으로 된 교복이었는데
보통 원피스를 입으면 이제 밑에서부터 이제 다리부터 넣어야지 이래서 입잖아요.,보통 원피스를 입으면 이제 밑에서부터 이제 다리부터 넣어야지 이래서 입잖아요.
근데 교복이 안 들어 가는 거예요 제가 되게 말랐어 가지고 교복을 항상 좀 제일 작은 사이즈 사고 그것도 줄여 입고 그랬는데,근데 교복이 안 들어 가는 거예요 제가 되게 말랐어 가지고 교복을 항상 좀 제일 작은 사이즈 사고 그것도 줄여 입고 그랬는데
교복이 안 들어 가는 거예요 그래서 졸업식 날 지 교복을 입고 학교를 갔는데 애들이 누구세요 라는 거예요.,교복이 안 들어 가는 거예요 그래서 졸업식 날 지 교복을 입고 학교를 갔는데 애들이 누구세요 라는 거예요.
그래서 그~ 쫌 되게 충격을 받았는데,그래서 그~ 조금 되게 충격을 받았는데
되게 이거는 되게 급하게 찐 살이니까 또 고등학교 가서 규칙적으로 생활을 하니까 다시 또 원래대로 빠지긴 하더라고요.,되게 이거는 되게 급하게 찐 살이니까 또 고등학교 가서 규칙적으로 생활을 하니까 다시 또 원래대로 빠지긴 하더라고요.
근데 그때 십 키로 쪄서 사람들이 저를 못 알아본 게 아직도 좀 되게 큰 충격으로 남아 있어서,근데 그때 십 키로 쪄서 사람들이 저를 못 알아본 게 아직도 좀 되게 큰 충격으로 남아 있어서
아~ 그렇게 약간 정신을 놓고 먹으면 안되겠구나 내가 살이 엄청 안 찌는 체질은 아니구나 이런걸 알게 되서,아~ 그렇게 약간 정신을 놓고 먹으면 안되겠구나 내가 살이 엄청 안 찌는 체질은 아니구나 이런걸 알게 되서
지금은 그~ 좀 과식을 안 하려고 하는 편이고 간식 같은 건 좋아하긴 하는데 그래도 좀,지금은 그~ 좀 과식을 안 하려고 하는 편이고 간식 같은 건 좋아하긴 하는데 그래도 좀
약간 양을 정해 놓고 먹는 편인 거 같애요 그~ 식단 같은 경우는 제가 지금 할머니 할아버지랑 부모님이랑 같이 살고 있는데,약간 양을 정해 놓고 먹는 편인 거 같애요 그~ 식단 같은 경우는 제가 지금 할머니 할아버지랑 부모님이랑 같이 살고 있는데
저는 이제 어릴 때부터 아침을 꼭 챙겨 먹으라고 해서 이제 세끼는 꼬박꼬박 먹는 편이고,저는 이제 어릴 때부터 아침을 꼭 챙겨 먹으라고 해서 이제 세끼는 꼬박꼬박 먹는 편이고
그리고 이제 야채랑 고기랑 이렇게 너무 한 쪽으로 편파적으로 그~ 치우쳐서 먹지 않고 좀 골고루,그리고 이제 야채랑 고기랑 이렇게 너무 한 쪽으로 편파적으로 그~ 치우쳐서 먹지 않고 좀 골고루
먹는 편이다 보니까 이제 식단은 인제 딱히 이제 살이 많이 찐다거나 살이 많이 빠진다거나 뭐~,먹는 편이다 보니까 이제 식단은 인제 딱히 이제 살이 많이 찐다거나 살이 많이 빠진다거나 뭐~
몸에 안 좋다거나 이런 거는 아닌 거 같더라고요 요즘에 또 요새 사람들이 배달 음식을 쫌 많이 시켜 먹다 보니까 그런,몸에 안 좋다거나 이런 거는 아닌 거 같더라고요 요즘에 또 요새 사람들이 배달 음식을 조금 많이 시켜 먹다 보니까 그런
그니까는 건강에도 안 좋고 뭐~ 그런 게 많은데 전 이제 배달 음식은 별로 안 시켜 먹는 편이라서 이제,그러니까는 건강에도 안 좋고 뭐~ 그런 게 많은데 전 이제 배달 음식은 별로 안 시켜 먹는 편이라서 이제
그런 거는 괜찮은 거 같더라고요 혹시 뭐~ 꾸준하게 챙겨 드시는 건강을 위해서 챙겨 드시는 게 있으신가요?,그런 거는 괜찮은 거 같더라고요 혹시 뭐~ 꾸준하게 챙겨 드시는 건강을 위해서 챙겨 드시는 게 있으신가요?
저도 삼십 대 시작하고 나서는 어~ 마그네슘 그다음에 그~,저도 삼십 대 시작하고 나서는 어~ 마그네슘 그다음에 그~
비타민 오메가 이 세 가지는 어~ 꼭 챙겨 먹구요.,비타민 오메가 이 세 가지는 어~ 꼭 챙겨 먹구요.
이제 그거를 중심으로 저는 뭐~ 칼륨 칼슘이라던지 이런 것도 어~ 챙겨 먹고,이제 그거를 중심으로 저는 뭐~ 칼륨 칼슘이라던지 이런 것도 어~ 챙겨 먹고
네 그 세 개가 일단은 제가 개인적으로 뭐~ 더 많이 챙겨 먹으시는 분들도 있지만은,네 그 세 개가 일단은 제가 개인적으로 뭐~ 더 많이 챙겨 먹으시는 분들도 있지만은
제가 개인적으로 이제 운동을 하거나 또 이제 특별한 몸 관리는 아니지만은 필수  영양소,제가 개인적으로 이제 운동을 하거나 또 이제 특별한 몸 관리는 아니지만은 필수  영양소
제가 음식물로 잘 섭취를 못 하는 부분들은 이제 그런 걸 챙겨 봤을 때 아~ 나한테는,제가 음식물로 잘 섭취를 못 하는 부분들은 이제 그런 걸 챙겨 봤을 때 아~ 나한테는
어~ 이 세 가지가 필요하겠다 어~ 싶어 가지고 그렇게 챙겨 먹고 있습니다.,어~ 이 세 가지가 필요하겠다 어~ 싶어 가지고 그렇게 챙겨 먹고 있습니다.
혹시 뭐~ 따로 챙겨 드시는 영양제라든지 아까 식사를 꼬박꼬박 잘 챙겨 드신다고 하셨는데,혹시 뭐~ 따로 챙겨 드시는 영양제라든지 아까 식사를 꼬박꼬박 잘 챙겨 드신다고 하셨는데
오히려 영양제 외에 일반식을 하시면서,오히려 영양제 외에 일반식을 하시면서
이런 거를 예를 들어서 밀가루라던지 이런 거를 꾸준히 끊어 왔다 이런 거는 꼭 안 먹는다.,이런 거를 예를 들어서 밀가루라던지 이런 거를 꾸준히 끊어 왔다 이런 거는 꼭 안 먹는다.
어~ 꼭 지키시는 게 있으신지 저는 작은 사소한 부분이지만은 탄 음식은 절대 안 먹거든요.,어~ 꼭 지키시는 게 있으신지 저는 작은 사소한 부분이지만은 탄 음식은 절대 안 먹거든요.
그게 고기 끝에 있는 되게 사소한 부분이라도 그게 암을 유발하는 그~ 성분이 이제 시작되는 포인트라고 제가,그게 고기 끝에 있는 되게 사소한 부분이라도 그게 암을 유발하는 그~ 성분이 이제 시작되는 포인트라고 제가
제가 그때 잠깐 교환 학생으로 뉴욕에서 공부할 때 그때 제 파트너가 의대생이었는데,제가 그때 잠깐 교환 학생으로 뉴욕에서 공부할 때 그때 제 파트너가 의대생이었는데
어~ 너무 그걸 강조해서 제가 아직도 기억에 남는 게 그~ 탄 거 그다음에 콜라 이거거든요.,어~ 너무 그걸 강조해서 제가 아직도 기억에 남는 게 그~ 탄 거 그다음에 콜라 이거거든요.
혹시 그렇게 꼭 금기 시하는 본인만의 일반식에서 지키시는 음식과 또는 추천하시는 영양제가 있으신지,혹시 그렇게 꼭 금기 시하는 본인만의 일반식에서 지키시는 음식과 또는 추천하시는 영양제가 있으신지
어~ 아까 말씀하셨던 거처럼 그~ 저는 이제 탄산 음료를 안 먹어요 제가 또 이도 약하고,어~ 아까 말씀하셨던 거처럼 그~ 저는 이제 탄산 음료를 안 먹어요 제가 또 이도 약하고
위도 약해서 이제 탄산은 절대 안 먹고,위도 약해서 이제 탄산은 절대 안 먹고
저는 탄 부분 되게 좋아했는데 말씀 들으니까 저도 이제 탄 부분은 꼭 잘라내고 먹어야겠다는 생각이 드네요.,저는 탄 부분 되게 좋아했는데 말씀 들으니까 저도 이제 탄 부분은 꼭 잘라내고 먹어야겠다는 생각이 드네요.
저는 영양제는 이제 전 이제 유산균을 먹고요 제가 또 위장이 별로 튼튼하지 않아서,저는 영양제는 이제 전 이제 유산균을 먹고요 제가 또 위장이 별로 튼튼하지 않아서
이제 유산균은 좀 꾸준히 먹는 편인데 확실히 유산균을 먹으니까 쪼금 괜찮더라고요 뭐~ 장 활동이라던지 이런,이제 유산균은 좀 꾸준히 먹는 편인데 확실히 유산균을 먹으니까 쪼금 괜찮더라고요 뭐~ 장 활동이라던지 이런
꾸준하게 되는 거에 좀 괜찮은 거 같아서 혹시 좀 그쪽이 안 좋으시다거나 좀,꾸준하게 되는 거에 좀 괜찮은 거 같아서 혹시 좀 그쪽이 안 좋으시다거나 좀
약하시다거나 하면 유산균도 한번 챙겨서 드시면 좋을 거 같고 저는 이제 종합 비타민 먹고 요즘에 좀,약하시다거나 하면 유산균도 한번 챙겨서 드시면 좋을 거 같고 저는 이제 종합 비타민 먹고 요즘에 좀
많이 피로해져서 밀크씨슬이라는 걸 챙겨 먹는데 이거는 사실 아직까지 큰 효과를 보지는 못한 거 같애요 그냥,많이 피로해져서 밀크씨슬이라는 걸 챙겨 먹는데 이거는 사실 아직까지 큰 효과를 보지는 못한 거 같애요 그냥
약간 플래시보 효과 정도인 거 같고 그리고 요즘에 또 챙겨 먹기 시작한 게 저는,약간 플래시보 효과 정도인 거 같고 그리고 요즘에 또 챙겨 먹기 시작한 게 저는
내 면역력이 요즘에 더 중요하잖아요 코로나도 있고 하다 보니까 그래서 저는 프로폴리스를 챙겨 먹는데 이제,내 면역력이 요즘에 더 중요하잖아요 코로나도 있고 하다 보니까 그래서 저는 프로폴리스를 챙겨 먹는데 이제
프로폴리스가 염증에도 좋고 면역력에도 좋다고 해 가지고 저는 이제 요즘 자꾸 또 성인 여드름이 한두 개씩,프로폴리스가 염증에도 좋고 면역력에도 좋다고 해 가지고 저는 이제 요즘 자꾸 또 성인 여드름이 한두 개씩
계속 나길래 프로폴리스 챙겨 먹었는데 먹으니까 여드름도 쪼금,계속 나길래 프로폴리스 챙겨 먹었는데 먹으니까 여드름도 쪼금
없어지는 거 같은 그런 기분도 들고 쫌 튼튼해진 기분도 들고 쫌 감기 이런 것도 안 걸리는 기분이 들어서,없어지는 거 같은 그런 기분도 들고 조금 튼튼해진 기분도 들고 조금 감기 이런 것도 안 걸리는 기분이 들어서
프로폴리스도 이제 한번 드셔보시면 괜찮을 거라고 생각을 해요.,프로폴리스도 이제 한번 드셔보시면 괜찮을 거라고 생각을 해요.
저는 이제 크게 다이어트 해 본 경 뭐~ 이제 식단을 짠다거 던지 뭐~ 운동을 한다던지 해서 다이어트를 해 본 경험은 이제,저는 이제 크게 다이어트 해 본 경 뭐~ 이제 식단을 짠다거 던지 뭐~ 운동을 한다던지 해서 다이어트를 해 본 경험은 이제
없는데 하다 딱 한번 해 본 게 제가 작년에,없는데 하다 딱 한번 해 본 게 제가 작년에
발레 공연을 한 적이 있어요 이제 취미로 그래서 성인 발레를 배우고 있는데,발레 공연을 한 적이 있어요 이제 취미로 그래서 성인 발레를 배우고 있는데
작년 유월에 공연이 있었는데 공연을 하면 이제 카메라도 사진도 찍고 동영상도,작년 유월에 공연이 있었는데 공연을 하면 이제 카메라도 사진도 찍고 동영상도
촬영을 하게 되니까 이제 아무래도 쫌 기록이 평생 남는 거 같더라고요 그리고,촬영을 하게 되니까 이제 아무래도 조금 기록이 평생 남는 거 같더라고요 그리고
제 버킷 리스트였기 때문에 이제 이왕 하게 되는 거 쫌 좋은 모습을 보여 보자 해서,제 버킷 리스트였기 때문에 이제 이왕 하게 되는 거 조금 좋은 모습을 보여 보자 해서
공연 시작하기 한 이 주 전부터 이제 쪼금 식단을 챙겨서 먹었거든요 그때에는 이제,공연 시작하기 한 이 주 전부터 이제 쪼금 식단을 챙겨서 먹었거든요 그때에는 이제
닭가슴살을 주로 챙겨 먹었는데 그때는 뭐~,닭가슴살을 주로 챙겨 먹었는데 그때는 뭐~
아침 점심은 일반식으로 그냥 먹고 저녁에 이제 닭가슴살 챙겨 먹고 좀 야채 같은 거 조금 더 많이 먹고 이런 식으로,아침 점심은 일반식으로 그냥 먹고 저녁에 이제 닭가슴살 챙겨 먹고 좀 야채 같은 거 조금 더 많이 먹고 이런 식으로
했었는데 혹시  님은 따로 이렇게 식단을 챙겨서 다이어트를 해 보신 경험이 있으세요?,했었는데 혹시  님은 따로 이렇게 식단을 챙겨서 다이어트를 해 보신 경험이 있으세요?
제가 급하게 그때 두 달만에 십일 키로를 뺄 때 그때도 제가 돌이켜 보면 식단은,제가 급하게 그때 두 달만에 십일 키로를 뺄 때 그때도 제가 돌이켜 보면 식단은
우리가 많이 알고 있는 바나나 고구마 닭가슴살을 안 먹었던 걸로 제가 지금 생각이 나거든요.,우리가 많이 알고 있는 바나나 고구마 닭가슴살을 안 먹었던 걸로 제가 지금 생각이 나거든요.
그게 이제 한 십 년 전이다 보니까 저는 오직 그~ 팔 주 동안 운동에만 굉장히 어~ 신경을 써서,그게 이제 한 십 년 전이다 보니까 저는 오직 그~ 팔 주 동안 운동에만 굉장히 어~ 신경을 써서
그~ 새벽에 수영 가고 어~ 가기 전에 이게 식단이라면 식단일 꺼가 건가 싶을 정도로 그~,그~ 새벽에 수영 가고 어~ 가기 전에 이게 식단이라면 식단일 꺼가 건가 싶을 정도로 그~
미국에서 생활했던  그대로 방식을 하되 아~ 음식을 한국 음식을 먹서 쫌 어~ 빠진 거 같기도 하다라는 생각을 지금 해 보거든요.,미국에서 생활했던  그대로 방식을 하되 아~ 음식을 한국 음식을 먹서 조금 어~ 빠진 거 같기도 하다라는 생각을 지금 해 보거든요.
그러면 저는 특별한 식단인지 아닌지는 한번 제가 말씀을 드려볼게요.,그러면 저는 특별한 식단인지 아닌지는 한번 제가 말씀을 드려볼게요.
새벽 수영 가기 전에 어~ 아몬드 되게 큰 아몬드였나 그거를 그때 부모님께서 브라질 넛이라고 그러시긴 하던데,새벽 수영 가기 전에 어~ 아몬드 되게 큰 아몬드였나 그거를 그때 부모님께서 브라질 넛이라고 그러시긴 하던데
제가 살면서 어쨌든 그런 큰 아몬드는 처음 먹어봤어요 엄청 큰 아몬드를,제가 살면서 어쨌든 그런 큰 아몬드는 처음 먹어봤어요 엄청 큰 아몬드를
다섯 알 정도 한 다섯 개 여섯 개 그냥 손에 잡히는 대로 좀 손에 집히는 게  대여섯 개니까 엄청 컸었어요.,다섯 알 정도 한 다섯 개 여섯 개 그냥 손에 잡히는 대로 좀 손에 집히는 게  대여섯 개니까 엄청 컸었어요.
그거 먹고 어~ 그냥 물 마시고 새벽 수영 끝나고 나면 어~ 수영장 앞에 있는 그때 아침에,그거 먹고 어~ 그냥 물 마시고 새벽 수영 끝나고 나면 어~ 수영장 앞에 있는 그때 아침에
끝나고 나면 한 일곱 시 넘으니까 다 이제 채비를 하고 나오면 일곱 시 아침에 일찍 문 여는 커피숍에서 아메리카노 어~,끝나고 나면 한 일곱 시 넘으니까 다 이제 채비를 하고 나오면 일곱 시 아침에 일찍 문 여는 커피숍에서 아메리카노 어~
그거를 한 잔 작은 거 시켜서 먹으면서 어~ 집을 가고 집에 와서,그거를 한 잔 작은 거 시켜서 먹으면서 어~ 집을 가고 집에 와서
집에 막 분위기가 막 샐러드를 뭐~ 항상 미국처럼 항상 어디 가득 담겨 있고 이런 게 아니라,집에 막 분위기가 막 샐러드를 뭐~ 항상 미국처럼 항상 어디 가득 담겨 있고 이런 게 아니라
그냥 아침에 부모님이 드시던 그냥 한국 밥 그냥 반찬 꺼내 가지고 밥을 어~ 또 다 먹었어요 한 공기를 다 먹고,그냥 아침에 부모님이 드시던 그냥 한국 밥 그냥 반찬 꺼내 가지고 밥을 어~ 또 다 먹었어요 한 공기를 다 먹고
어~ 그리고 제가 그~ 헬스장 가고 점심 때 끝나고 와서 또 밥을 먹고,어~ 그리고 제가 그~ 헬스장 가고 점심 때 끝나고 와서 또 밥을 먹고
다 항상 집에 그~ 차려져 있는 그~ 일반식을 먹었던 거 같거든요 네 따로 저를 위해서 뭐~ 그렇게,다 항상 집에 그~ 차려져 있는 그~ 일반식을 먹었던 거 같거든요 네 따로 저를 위해서 뭐~ 그렇게
오히려 더 한 그~ 오랜만에 한국 왔으니까 이~ 많이 먹으라면서 더 칼로리 높은 반찬들이 많았던 거 같애요 고기가 되게 많았었고,오히려 더 한 그~ 오랜만에 한국 왔으니까 이~ 많이 먹으라면서 더 칼로리 높은 반찬들이 많았던 거 같애요 고기가 되게 많았었고
어~ 그러고 와서 꼭 고기를 먹고 그러고 이제 또 제가 헬스장 다녀온 다음에 식사하고 또 이제 저녁에,어~ 그러고 와서 꼭 고기를 먹고 그러고 이제 또 제가 헬스장 다녀온 다음에 식사하고 또 이제 저녁에
요가를 가고 요가 갔다 와서 아~ 그때는 아~ 저녁은 항상 좀 지쳐 있었던 거 같애요 항상 운동을 하다보니깐,요가를 가고 요가 갔다 와서 아~ 그때는 아~ 저녁은 항상 좀 지쳐 있었던 거 같애요 항상 운동을 하다보니깐
근데 그 날 밥심으로 아침 점심 버티고 어~ 저녁에 특히 요가 갔다 오면 제가 잠이 많이 왔었거든요.,근데 그 날 밥심으로 아침 점심 버티고 어~ 저녁에 특히 요가 갔다 오면 제가 잠이 많이 왔었거든요.
그리구 이제 우유 한 잔 정도 따뜻하게 전자레인지에 한 이 분 정도 쪼금 뜨끈할 정도로 데워서 딱 한 잔 마시고 나면,그리고 이제 우유 한 잔 정도 따뜻하게 전자레인지에 한 이 분 정도 쪼금 뜨끈할 정도로 데워서 딱 한 잔 마시고 나면
제가 항상 쇼파에 잠들었던 게 기억이 나서 맨날 부모님이 니 그러다가 니 목 나간다 이러면서 항상 제 목을,제가 항상 쇼파에 잠들었던 게 기억이 나서 맨날 부모님이 니 그러다가 니 목 나간다 이러면서 항상 제 목을
쇼파 그~ 팔걸이에  걸쳐서 잠이 들었거든요 목 나간디  이러셔 가지고 그말을 한,쇼파 그~ 팔걸이에  걸쳐서 잠이 들었거든요 목 나간다  이러셔 가지고 그말을 한
한 네 번 정도 반복해서 듣다가 아~ 내가 우유를 마시고,한 네 번 정도 반복해서 듣다가 아~ 내가 우유를 마시고
오면 어짜피 요가 하고 난 다음에 제가 거기서 샤워를 다 하고 오거든요 원래 요가를 하고 나면 샤워 안 하는 게 좋다고 하셨는데,오면 어짜피 요가 하고 난 다음에 제가 거기서 샤워를 다 하고 오거든요 원래 요가를 하고 나면 샤워 안 하는 게 좋다고 하셨는데
저는 그냥 이제 그~  효능을 떠나서 효과를 떠나서 제 몸이 찝찝한 거를 못 견뎌 가지고 그냥 이제 샤워를 다 하고 와서 오자마자,저는 그냥 이제 그~  효능을 떠나서 효과를 떠나서 제 몸이 찝찝한 거를 못 견뎌 가지고 그냥 이제 샤워를 다 하고 와서 오자마자
그~ 우유 한 잔 마시고 그러면 제가 뭐~ 따로 식사도 안 했는데 우유 한 잔 먹고 이도 안 닦고 계속 거기서 잠이 드는 거예요.,그~ 우유 한 잔 마시고 그러면 제가 뭐~ 따로 식사도 안 했는데 우유 한 잔 먹고 이도 안 닦고 계속 거기서 잠이 드는 거예요.
그래서 그거를 한 잔소리 네 번 듣고 나니까 아~ 내가 몸이 많이 피곤해서 특히 마지막 막판에 우유를 마시면 잠이 드는구나를 알아 가지고,그래서 그거를 한 잔소리 네 번 듣고 나니까 아~ 내가 몸이 많이 피곤해서 특히 마지막 막판에 우유를 마시면 잠이 드는구나를 알아 가지고
그때부터는 제가 어떻게 했나 아예 안 먹었나?,그때부터는 제가 어떻게 했나 아예 안 먹었나?
아니면 이를 닦고 바로 그냥 이제 어~ 자 바로 어~ 제 방 가서 잠이 들었던 거 같애요.,아니면 이를 닦고 바로 그냥 이제 어~ 자 바로 어~ 제 방 가서 잠이 들었던 거 같애요.
그~ 요가 학원에서는 모든 걸 다 씻고 오니까 어~ 그냥 바로 곧장 저녁에 잠이 들었던 이런 패턴으로,그~ 요가 학원에서는 모든 걸 다 씻고 오니까 어~ 그냥 바로 곧장 저녁에 잠이 들었던 이런 패턴으로
한 칠 주 정도 했던 게 기본이면 그럼 결과적으로 제가 식사를 아침 점심을 굉장히 든든하게 먹고 나머지,한 칠 주 정도 했던 게 기본이면 그럼 결과적으로 제가 식사를 아침 점심을 굉장히 든든하게 먹고 나머지
음~ 시간 다 운동으로 딱  세 가지 종류로 채웠던 어~ 이런 방식이었던 거 같거든요.,음~ 시간 다 운동으로 딱  세 가지 종류로 채웠던 어~ 이런 방식이었던 거 같거든요.
지금 질문해 주신 분도 좀 저랑 쪼금 비슷한 부분이 항상 뭐 특별한 경우가 아닌 이상은,지금 질문해 주신 분도 좀 저랑 쪼금 비슷한 부분이 항상 뭐 특별한 경우가 아닌 이상은
꾸준하게 뭐~ 식사라던지 운동이라던지 특별한 게 조금 많이,꾸준하게 뭐~ 식사라던지 운동이라던지 특별한 게 조금 많이
없지 않으실까 하는데 혹시 도전해 보고 싶은 식단이라던지 지금이라도 몸무게가 있으신가요?,없지 않으실까 하는데 혹시 도전해 보고 싶은 식단이라던지 지금이라도 몸무게가 있으신가요?
어~ 지금도 뭐~ 살집이 있는 편은 아닌데 아무래도 요즘 이제 코로나 때문에 제가 계속,어~ 지금도 뭐~ 살집이 있는 편은 아닌데 아무래도 요즘 이제 코로나 때문에 제가 계속
집에만 있어요 제가 지금 사실 회사를 그만 두고 이제,집에만 있어요 제가 지금 사실 회사를 그만 두고 이제
다른 걸 준비 하고 있는데 이제 집에서 계속 공부를 하다 보니까 간식도 자꾸만 많이 먹게 되고 안 먹어야 되는데,다른 걸 준비 하고 있는데 이제 집에서 계속 공부를 하다 보니까 간식도 자꾸만 많이 먹게 되고 안 먹어야 되는데
계속 간식 먹게 되고 막 커피 같은 것도 달고 살고 앉아 있다 보니까 좀 군살 같은 것도 생기더라고요 그래서,계속 간식 먹게 되고 막 커피 같은 것도 달고 살고 앉아 있다 보니까 좀 군살 같은 것도 생기더라고요 그래서
한번 운 다시 운동을 시작할까 생각 중이긴 한데 그래서 요즘에 또 보니까 간헐적 단식 같은 거 많이 하시더라구요.,한번 운 다시 운동을 시작할까 생각 중이긴 한데 그래서 요즘에 또 보니까 간헐적 단식 같은 거 많이 하시더라구요.
제가 인스타그램 보니까 배우 김지헌 씨였나 그분도 이제 간헐적 단식 하시면서 또 감량도 많이 하시고,제가 인스타그램 보니까 배우 김지헌 씨였나 그분도 이제 간헐적 단식 하시면서 또 감량도 많이 하시고
또 이게 저는 굶으면 사실 건강에 안 좋을거라고 생각하는데 또 막상 후기 같은 거나 뭐~ 이렇게,또 이게 저는 굶으면 사실 건강에 안 좋을거라고 생각하는데 또 막상 후기 같은 거나 뭐~ 이렇게
보면 그런 간헐적 단식을 해서 쫌 더 건강해 졌다고 얘기하시는 분이 많더라고요.,보면 그런 간헐적 단식을 해서 조금 더 건강해 졌다고 얘기하시는 분이 많더라고요.
저는 한번 기회가 되면 간헐적 단식을 한번 시작해 볼까 생각은 하고 있는데 이게 또,저는 한번 기회가 되면 간헐적 단식을 한번 시작해 볼까 생각은 하고 있는데 이게 또
뭐~ 되게 하려고 보니까 복잡하더라고요 은근히 뭐~ 시간 정해서 먹고,뭐~ 되게 하려고 보니까 복잡하더라고요 은근히 뭐~ 시간 정해서 먹고
그 뒤에 뭐~ 또 몇 시간 안 먹고 해야 되니까 되게 이거를 좀 잘 하려면 또 되게 꾸준한,그 뒤에 뭐~ 또 몇 시간 안 먹고 해야 되니까 되게 이거를 좀 잘 하려면 또 되게 꾸준한
