사투리,표준어
야 진짜 어이없다.,야 진짜 어이없다.
그런 거 그런 경우도 많고 진상들도 진짜 많다 하더라.,그런 거 그런 경우도 많고 진상들도 진짜 많다 하더라.
내 친구들도 알바하는 거 들어보면은,내 친구들도 알바하는 거 들어보면은
특히 마트 캐셔 같은 일 하면 내 친구는 최근에는,특히 마트 캐셔 같은 일 하면 내 친구는 최근에는
계산할 때 자기 눈을 안 마주쳤다고 고객센터에다가 그 컴플레인을 걸었대.,계산할 때 자기 눈을 안 마주쳤다고 고객센터에다가 그 컴플레인을 걸었대.
그래 가지고 매니저가 친구한테 눈을 안 마주치면 어떡하냐면서 컴플레인 들어왔다고,그래 가지고 매니저가 친구한테 눈을 안 마주치면 어떡하냐면서 컴플레인 들어왔다고
그런 거를 얘기를 하니까 친구 입장에서도 엄청 당황스러워하더라고,그런 거를 얘기를 하니까 친구 입장에서도 엄청 당황스러워하더라고
그런 거 보면 나는 차라리,그런 거 보면 나는 차라리
공장이라고 하면 사람들이 쫌 편견을 가지는데 나도 그랬었고,공장이라고 하면 사람들이 조금 편견을 가지는데 나도 그랬었고
공장이라고 하면 되게 어두침침하고 쫌,공장이라고 하면 되게 어두침침하고 조금
안 좋은 환경에서 막 앉아서 쫍은 공간에서 일하고 막,안 좋은 환경에서 막 앉아서 좁은 공간에서 일하고 막
그런 느낌에 약간 안 좋은 공간을 생각을 했었는데 오히려 나는,그런 느낌에 약간 안 좋은 공간을 생각을 했었는데 오히려 나는
공장 알바가 더 좋았던 거 같다.,공장 알바가 더 좋았던 거 같다.
공장에서 일하면서 뭐~ 스트레스 받는 일도 딱히 없었고,공장에서 일하면서 뭐~ 스트레스 받는 일도 딱히 없었고
공장에서 무슨 일하냐면 생산직이라는 게,공장에서 무슨 일하냐면 생산직이라는 게
나는 식품 식품을 취급하는 공장에서 일을 했었거든.,나는 식품 식품을 취급하는 공장에서 일을 했었거든.
근데 거기서 이제 양갱이라던지,근데 거기서 이제 양갱이라던지
홍삼 정관장 홍삼 이런 것도 있고,홍삼 정관장 홍삼 이런 것도 있고
아니면 청국장 이런 우리  컵밥에 들어가는 양녕장 이런 거 만드는 곳이었는데,아니면 청국장 이런 우리  컵밥에 들어가는 양녕장 이런 거 만드는 곳이었는데
그게 판에 깔려서 일케 레일에서 쏟아져 나오면은 판에 깔거나,그게 판에 깔려서 이렇게 레일에서 쏟아져 나오면은 판에 깔거나
아니면  깔아놓은 거를 이케 세척해서 나오는 거를,아니면  깔아놓은 거를 이렇게 세척해서 나오는 거를
이케 차곡차곡 모아서 담거나 뭐~ 그런 일을 하더라고 그런 게 나는 기계 다 하는 줄 알았는데,이렇게 차곡차곡 모아서 담거나 뭐~ 그런 일을 하더라고 그런 게 나는 기계 다 하는 줄 알았는데
사람이 다하더라 그리고 의외로 식품 취급하는 곳이니까,사람이 다하더라 그리고 의외로 식품 취급하는 곳이니까
환경도 엄청 깨끗하고 위생에 신경 쓰고 막 밝고,환경도 엄청 깨끗하고 위생에 신경 쓰고 막 밝고
막 사람들 다 같이 일하니까 이모님들 되게 잘 챙겨주시고 이래서,막 사람들 다 같이 일하니까 이모님들 되게 잘 챙겨주시고 이래서
나는 오히려 그런 데서 일해보는 것도 괜찮은 경험이더라고,나는 오히려 그런 데서 일해보는 것도 괜찮은 경험이더라고
맞아 근데 약간 그건 있어.,맞아 근데 약간 그건 있어.
니 공장에서 일할 때 아직 미성년자였잖아 아닌가?,너 공장에서 일할 때 아직 미성년자였잖아 아닌가?
성인 막 갓 됐을 때였나 어쨌든 근데 그런 이모님들이 약간,성인 막 갓 됐을 때였나 어쨌든 근데 그런 이모님들이 약간
자기 딸내미 수준의  약간 딸내미 급의 나이 애들이니까,자기 딸내미 수준의  약간 딸내미 급의 나이 애들이니까
더 친절하게 대해주시는 그런 게 있거든 내가 그거를 언제 알았냐면,더 친절하게 대해주시는 그런 게 있거든 내가 그거를 언제 알았냐면
나 옛날에 고등학생 때 빵집에서 알바했었잖아.,나 옛날에 고등학생 때 빵집에서 알바했었잖아.
동네 빵집 거기에 이제 그~ 내가 이제 오후 여섯 시부터 열두 시까지 일하고,동네 빵집 거기에 이제 그~ 내가 이제 오후 여섯 시부터 열두 시까지 일하고
이제 한 그 아줌마는 몇 시에 출근했는지 모르겠는데 어쨌든 나랑 이릏게,이제 한 그 아줌마는 몇 시에 출근했는지 모르겠는데 어쨌든 나랑 이렇게
바통 터치를 하듯이 퇴근하시는 분이 계셨는데,바통 터치를 하듯이 퇴근하시는 분이 계셨는데
이제 나 그분은 나한테 엄청 잘해주셨단 말이야 뭐~ 이제 아 이거는 뭐 이래,이제 나 그분은 나한테 엄청 잘해주셨단 말이야 뭐~ 이제 아 이거는 뭐 이래
이래 이래 해야 되고 막 이거는 저래저래해야 되는데 니가 이렇게 했드라.,이래 이래 해야 되고 막 이거는 저래저래해야 되는데 네가 이렇게 했더라.
어~ 이모가 이릏게 다 해놨다 이러면서 엄청 잘해주셨단 말이야.,어~ 이모가 이렇게 다 해놨다 이러면서 엄청 잘해주셨단 말이야.
근데 이제 내가 이제 무슨 뭐~ 때문이었더라 뭐~ 때문에,근데 이제 내가 이제 무슨 뭐~ 때문이었더라 뭐~ 때문에
아~ 사장이랑 싸워서였다 사장이랑 싸우고 일을 관뒀는데 그 뒷자리를 이제 우리 언니가,아~ 사장이랑 싸워서였다 사장이랑 싸우고 일을 관뒀는데 그 뒷자리를 이제 우리 언니가
대신 들어갔거든 왜냐하면 난 이제 그 계약 기간을 다 못 채웠으니까,대신 들어갔거든 왜냐하면 난 이제 그 계약 기간을 다 못 채웠으니까
누가 인제 빵꾸를 채워야 될 거 아니야 그래서 이제 걍,누가 인제 빵꾸를 채워야 될 거 아니야 그래서 이제 그냥
아~ 금 내 관둘 테니까 우리 언니,아~ 그러면 내 관둘 테니까 우리 언니
일한 일 하고 싶어 하니까 우리 언니 꽂아놓고 가겠다 나는 관둔다 이러고 나왔거든 인제,일한 일 하고 싶어 하니까 우리 언니 꽂아놓고 가겠다 나는 관둔다 이러고 나왔거든 인제
우리 언니가 들어갔는데 아니 이상하게 내가 일했을 때랑,우리 언니가 들어갔는데 아니 이상하게 내가 일했을 때랑
우리 언니가 일했을 때 그 이모는 왜 반응이 다른 거야?,우리 언니가 일했을 때 그 이모는 왜 반응이 다른 거야?
난 이제 그 출근을 하면 이제 그~,난 이제 그 출근을 하면 이제 그~
그 빵집에는 고로케를 팔았거든.,그 빵집에는 고로케를 팔았거든.
크로케 고로케 어쨌든 그거를 팔았는데,크로케 고로케 어쨌든 그거를 팔았는데
그거를 이제 나는 그 안에 야채 고로케에 들어가는 야채를 막 이릏게 썰어놓고,그거를 이제 나는 그 안에 야채 고로케에 들어가는 야채를 막 이렇게 썰어놓고
어~ 이제를 그거를 한 일 키로 삼 키로 썰어놓고 인제 모아놓고 이게,어~ 이제를 그거를 한 일 키로 삼 키로 썰어놓고 인제 모아놓고 이게
출근하면 이제 그러고 뭐~ 빵 같은 게 가끔씩 포장이 덜 돼있으면 내가 하고 이 정도 수준이었는데,출근하면 이제 그러고 뭐~ 빵 같은 게 가끔씩 포장이 덜 돼있으면 내가 하고 이 정도 수준이었는데
인제 우리 언니가 나랑 바통 터치하고 출근을 하니까,인제 우리 언니가 나랑 바통 터치하고 출근을 하니까
그 이모가 자기 할 일을 쪼끔씩 우리 언니한테 넘겼대 근데 알고 보니까,그 이모가 자기 할 일을 쪼끔씩 우리 언니한테 넘겼대 근데 알고 보니까
원래 그게 우리 언니 내가 했어야 하는 일인데,원래 그게 우리 언니 내가 했어야 하는 일인데
그 이모가 자기 딸내미랑 내랑 동갑이라고,그 이모가 자기 딸내미랑 나랑 동갑이라고
자기 딸내미 보는 거 같다면서 자기가 했었던 거야 알고 보니까,자기 딸내미 보는 거 같다면서 자기가 했었던 거야 알고 보니까
약간 그래서 이모님들이 어~ 자기 자식과 나이가 비슷한,약간 그래서 이모님들이 어~ 자기 자식과 나이가 비슷한
그런 또래라서 좀 더 잘해주시는 그런 게 있어.,그런 또래라서 좀 더 잘해주시는 그런 게 있어.
맞어 맞어 나 생산직 그~,맞어 맞어 나 생산직 그~
공장 알바할 때도 이모님들이 전부 다 몇 살이냐고 물어보고 막,공장 알바할 때도 이모님들이 전부 다 몇 살이냐고 물어보고 막
아~ 우리 딸내미가 몇 살인데 우리 딸내미랑 비슷한 나이네 뭐~,아~ 우리 딸내미가 몇 살인데 우리 딸내미랑 비슷한 나이네 뭐~
우리 딸내미보다 쪼금 어리네 뭐~ 이렇게 자기 딸내미 얘기를,우리 딸내미보다 쪼금 어리네 뭐~ 이렇게 자기 딸내미 얘기를
굉장히 많이 하시더라고 자기 뭐~ 아니면 자기 아들내미는,굉장히 많이 하시더라고 자기 뭐~ 아니면 자기 아들내미는
어디에 취직해서 가있다 아니면 이렇게 우리 나이대 보면은,어디에 취직해서 가있다 아니면 이렇게 우리 나이대 보면은
약간 자기 아들이나 딸이 많이 생각이 나시나 보다.,약간 자기 아들이나 딸이 많이 생각이 나시나 보다.
맞아 약간 이모님들은 그런 거 있어.,맞아 약간 이모님들은 그런 거 있어.
락 어~ 나 그거 말고 나 국밥집에서도 일했었잖아.,락 어~ 나 그거 말고 나 국밥집에서도 일했었잖아.
와 이렇게 얘기하니까 나 되게 여러 데 다녔잖아 국밥집에서 다녔을 때도,와 이렇게 얘기하니까 나 되게 여러 데 다녔잖아 국밥집에서 다녔을 때도
솔직히 국밥집이라고 하면은 쫌 일하는 직원들이 다 쫌,솔직히 국밥집이라고 하면은 조금 일하는 직원들이 다 조금
이모님들이 많잖아 근데 이제 거기에,이모님들이 많잖아 근데 이제 거기에
그 집은 사장님이 쪼끔 젊으신 분이어 가지고 알바생도 쪼끔 젊었어 왜냐면,그 집은 사장님이 쪼끔 젊으신 분이어 가지고 알바생도 쪼끔 젊었어 왜냐면
내가 막내긴 제일 막내였는데,내가 막내긴 제일 막내였는데
내 위로 한 살 위에 오빠 있고 그 오빠 위로 한 살인 언니가 한 명 있었는데,내 위로 한 살 위에 오빠 있고 그 오빠 위로 한 살인 언니가 한 명 있었는데
그 언니랑 오빠는 나처럼 매일 오는 알바생이 아니라 가끔씩 오는 어~,그 언니랑 오빠는 나처럼 매일 오는 알바생이 아니라 가끔씩 오는 어~
가끔씩 며칠씩 채우는 알바생이었고 보통 이제 주로,가끔씩 며칠씩 채우는 알바생이었고 보통 이제 주로
주로 이제 이모님들이 계셨는데,주로 이제 이모님들이 계셨는데
그 이모님들도 내게 되게 잘 나한테 진짜 잘해줬거든.,그 이모님들도 내게 되게 잘 나한테 진짜 잘해줬거든.
그 이모도 아마 보통 이모님들 첫 대사 첫 말이 그거야.,그 이모도 아마 보통 이모님들 첫 대사 첫 말이 그거야.
어~ 그래 어~ 열심히 하고 몇 살인데 계속 몇 살인지 물어보고,어~ 그래 어~ 열심히 하고 몇 살인데 계속 몇 살인지 물어보고
뭐~ 이제 대학교 어디 다니냐 이런 거 물어보고,뭐~ 이제 대학교 어디 다니냐 이런 거 물어보고
근데 다들 쫌 그런 게 있어 자기 딸내미 아들내미를,근데 다들 조금 그런 게 있어 자기 딸내미 아들내미를
많이 겹쳐서 생각하시는 어~ 약간 그런 게 보여서,많이 겹쳐서 생각하시는 어~ 약간 그런 게 보여서
뭔가 아~ 이게 쫌 기분이 좀 묘하더라.,뭔가 아~ 이게 조금 기분이 좀 묘하더라.
그래 니 홀 서빙 그거 국밥집 알바했을 때랑,그래 너 홀 서빙 그거 국밥집 알바했을 때랑
마트 알바했을 때랑 어느 게 더 괜찮았어?,마트 알바했을 때랑 어느 게 더 괜찮았어?
어 솔직히 몸이 편한 거는 마트가 편했거든.,어 솔직히 몸이 편한 거는 마트가 편했거든.
왜냐면 그냥 진짜 가만히 서있고 또 손님 없을 때는,왜냐면 그냥 진짜 가만히 서있고 또 손님 없을 때는
약간 사장님 눈치 보면서 폰도 보고 어~ 근데 국밥집은 계속 서있어야 되고 솔직히,약간 사장님 눈치 보면서 폰도 보고 어~ 근데 국밥집은 계속 서있어야 되고 솔직히
나 마트는 여섯 시간 일했는데 국밥은 열두 시간 일했잖아 그러니까,나 마트는 여섯 시간 일했는데 국밥은 열두 시간 일했잖아 그러니까
쫌 쉬는 날도 거의 없이 출근을 하고,조금 쉬는 날도 거의 없이 출근을 하고
쫌 열두 시간 내내 돌아다니고 그 국밥집이 또 손님이 많아 가지고,조금 열두 시간 내내 돌아다니고 그 국밥집이 또 손님이 많아 가지고
그게 약간 힘들었는데 뭔가 쫌 사람이 정신적으로는,그게 약간 힘들었는데 뭔가 조금 사람이 정신적으로는
어~ 국밥집이 좀 더 나았어 왜냐면 사장이랑 같이 안 붙어있잖아.,어~ 국밥집이 좀 더 나았어 왜냐면 사장이랑 같이 안 붙어있잖아.
음 맞아 맞아 야 나도 마트는,음 맞아 맞아 야 나도 마트는
아~ 근데 나는 약간 마트는 그냥 혼자 서있고,아~ 근데 나는 약간 마트는 그냥 혼자 서있고
뭐~ 손님 오면은 잠깐 받아주고 또 혼자 서있고 그냥 서있기만 하고 물건 쪼끔,뭐~ 손님 오면은 잠깐 받아주고 또 혼자 서있고 그냥 서있기만 하고 물건 쪼끔
창고 왔다 갔다 해서 물건이나 쪼끔 채워놓고 이래서,창고 왔다 갔다 해서 물건이나 쪼끔 채워놓고 이래서
그나마 몸이 되게 편하긴 했는데,그나마 몸이 되게 편하긴 했는데
나는 오히려 홀 서빙이,나는 오히려 홀 서빙이
나는 호프집에서 맨 처음 알바가 호프집에서 홀 서빙하는 거였다 아이가?,나는 호프집에서 맨 처음 알바가 호프집에서 홀 서빙하는 거였지 않니?
근데 나는 그게 재미는 더 있었던 거 같다.,근데 나는 그게 재미는 더 있었던 거 같다.
뭐~ 메뉴 외우고 뭐~ 손님한테 맞춰서 이거,뭐~ 메뉴 외우고 뭐~ 손님한테 맞춰서 이거
나가는 소스라던가 뭐~ 이런 거 외워서 맞춰서 내가 준비해서 나간다는 게,나가는 소스라던가 뭐~ 이런 거 외워서 맞춰서 내가 준비해서 나간다는 게
그게 재밌었던 거 같애 지금 생각해보면 그러고 생맥주도 그때,그게 재밌었던 거 같애 지금 생각해보면 그러고 생맥주도 그때
처음 따라봤고 그래서 그런 약간,처음 따라봤고 그래서 그런 약간
그쪽 분야에서만 배울 수 있는 기술이라고 해야 되나 생맥주 따르는 것도 나름은 기술이다 아이가?,그쪽 분야에서만 배울 수 있는 기술이라고 해야 되나 생맥주 따르는 것도 나름은 기술이지 않니?
그래서 그런 거 배우는 재미가 있었던 거 같다.,그래서 그런 거 배우는 재미가 있었던 거 같다.
마트 이런 데서 하는 거보다는 생각해보면,마트 이런 데서 하는 거보다는 생각해보면
맞아 나 나도 첫 알바는 고깃집이었잖아.,맞아 나 나도 첫 알바는 고깃집이었잖아.
그때 이제 나도 그때 처음으로 나는  심지어 그 고 삼 때 알바를 한 거니까 생맥주를,그때 이제 나도 그때 처음으로 나는  심지어 그 고 삼 때 알바를 한 거니까 생맥주를
솔직히 우리 집은 술 마시는 사람이 아무도 없으니까,솔직히 우리 집은 술 마시는 사람이 아무도 없으니까
생맥주라는 거를 실제로 본 게 그때가 처음이었어 난 그래서 솔직히 아니 뭐~,생맥주라는 거를 실제로 본 게 그때가 처음이었어 난 그래서 솔직히 아니 뭐~
그~ 마 그 고깃집 같은 데 가면은 이제 막,그~ 마 그 고깃집 같은 데 가면은 이제 막
음료수 리필 같은 거 할 때 그냥 이릏게,음료수 리필 같은 거 할 때 그냥 이렇게
툭 하고 누르면은 주르르륵 하고 내려오잖아 난 당연히 생맥주도 그런 건 줄 알고,툭 하고 누르면은 주르르륵 하고 내려오잖아 난 당연히 생맥주도 그런 건 줄 알고
이릏게 부르르르륵 하고 내렸는데 막 거품이 막,이렇게 부르르르륵 하고 내렸는데 막 거품이 막
맥주 반 거품 반 이렇게 돼버린 거야 그래서 아~ 근데,맥주 반 거품 반 이렇게 돼버린 거야 그래서 아~ 근데
아~ 생맥주를 처음 보니까 이게 맞는 건가 그~ 잘 모르겠는 거야.,아~ 생맥주를 처음 보니까 이게 맞는 건가 그~ 잘 모르겠는 거야.
거기서 아이씨 이게 아닌 거 같은데,거기서 아이씨 이게 아닌 거 같은데
아~ 근데 이렇게 나갔다가 손님한테 욕먹으면 어떡하지 이러는데,아~ 근데 이렇게 나갔다가 손님한테 욕먹으면 어떡하지 이러는데
아~ 근데 안 나가기에는 내가 이미 사고를 쳤어.,아~ 근데 안 나가기에는 내가 이미 사고를 쳤어.
그래서 아~ 어떡하지 이러고 있다가 인제 다른 친구 불러 가지고,그래서 아~ 어떡하지 이러고 있다가 인제 다른 친구 불러 가지고
야 생맥주 꼴이 이게 맞냐 이랬거든.,야 생맥주 꼴이 이게 맞냐 이랬거든.
그니까 얘가 막 막 자지러지게 웃으면서,그러니까 얘가 막 막 자지러지게 웃으면서
미쳤냐고 이거 아니라믄서 이렇게 따라놓으면 어떡하냐 막 이러는 거야  내가,미쳤냐고 이거 아니라면서 이렇게 따라놓으면 어떡하냐 막 이러는 거야  내가
어~ 이거 어뜩해  이거 어뜩해 니가 마실래 이러니까 막 얘가 헛소리하지 말라면서,어~ 이거 어떡해  이거 어떡해 네가 마실래 이러니까 막 얘가 헛소리하지 말라면서
자기가 이거 비밀로 해줄 테니까 그거 싱크대에 살짝 버리고,자기가 이거 비밀로 해줄 테니까 그거 싱크대에 살짝 버리고
어~ 새 내가 따르는 방법 알려줄게 이러는 거야.,어~ 새 내가 따르는 방법 알려줄게 이러는 거야.
사장님 몰래 싱크 커다란 생맥주를,사장님 몰래 싱크 커다란 생맥주를
사장님 몰래 막 싱크대로 달려가서 사라라락 부어버리고 다시 따랐어.,사장님 몰래 막 싱크대로 달려가서 사라라락 부어버리고 다시 따랐어.
