사투리,표준어
그 브랜드에서 인증한 중고차를 파는 경우도 있어.,그 브랜드에서 인증한 중고차를 파는 경우도 있어.
그~ 시세보다는 쪼끔 쪼끔 더 비싸지만,그~ 시세보다는 쪼끔 쪼끔 더 비싸지만
그래도 쪼끔 믿을 만해서 그런 거 같은 경우에는 뭐~,그래도 쪼끔 믿을 만해서 그런 거 같은 경우에는 뭐~
뭐~ 만 키로까지는 뭐~ 워런티를 해준다던지 뭐~ 그런 게 있단 말이야.,뭐~ 만 키로까지는 뭐~ 워런티를 해준다던지 뭐~ 그런 게 있단 말이야.
그런 걸 하면 쫌 좋을 거 같고 만약에 현기차를 중고로 산다고 하면,그런 걸 하면 조금 좋을 거 같고 만약에 현기차를 중고로 산다고 하면
개인적으로는 일인 소유 차에,개인적으로는 일인 소유 차에
영업용이 아니었던 차가 좋고,영업용이 아니었던 차가 좋고
보험 내역이나 성금 성능 기록부 같은 거 쫌 참고해서 보고,보험 내역이나 성금 성능 기록부 같은 거 조금 참고해서 보고
요즘은 그~ 개인 일인 그~ 엔지니어를 한,요즘은 그~ 개인 일인 그~ 엔지니어를 한
한 오만 원이나 십만 원 주고 같이 데꼬 가서 점검을 하면서,한 오만 원이나 십만 원 주고 같이 데리고 가서 점검을 하면서
중고차를 산다 하더라고 나도 그래 본 적은 없지만,중고차를 산다 하더라고 나도 그래 본 적은 없지만
그런 거 하면 쫌 실패 확률을 줄이지 않을까 그리고,그런 거 하면 조금 실패 확률을 줄이지 않을까 그리고
세상에 싸고 좋은 중고차는 없다 하더라고 쪼끔 그냥 비싸게 준다 생각하고,세상에 싸고 좋은 중고차는 없다 하더라고 쪼끔 그냥 비싸게 준다 생각하고
좋은 차 사면은 아무래도 쫌,좋은 차 사면은 아무래도 조금
뽑기는 잘 걸리지 않을까 싶네.,뽑기는 잘 걸리지 않을까 싶네.
중고차,중고차
중고차를 사게 된다면 음~ 잘,중고차를 사게 된다면 음~ 잘
샀으면 좋겠네 혹시 자동차 색깔은 뭐가 좋아?,샀으면 좋겠네 혹시 자동차 색깔은 뭐가 좋아?
어~ 전 색깔 같은 거 보면 뭐~,어~ 전 색깔 같은 거 보면 뭐~
그냥 뭐~ 요즘에 색이 막,그냥 뭐~ 요즘에 색이 막
쫌 어렵게 말 이~ 뭘 이해하기 어렵게 나오니까,조금 어렵게 말 이~ 뭘 이해하기 어렵게 나오니까
색을 얘기하기가 힘든데 약간 회 색깔인데,색을 얘기하기가 힘든데 약간 회 색깔인데
약간 빛이 나는 그~ 파란색 빛이 나는 회색,약간 빛이 나는 그~ 파란색 빛이 나는 회색
그런 색이 난 제일 좋더라고 근데 또,그런 색이 난 제일 좋더라고 근데 또
만약에 내가 차를 여러 개 살 수 있으면 톡톡 튀는 뭐~,만약에 내가 차를 여러 개 살 수 있으면 톡톡 튀는 뭐~
초록색 걍 이런 막 그런,초록색 그냥 이런 막 그런
스포츠카에 있는 형광색 그런 거 말고 그냥 초록색 아니면,스포츠카에 있는 형광색 그런 거 말고 그냥 초록색 아니면
내 옷처럼 지금 뭐~ 파란색 그런 것도 하나 사 놓으면,내 옷처럼 지금 뭐~ 파란색 그런 것도 하나 사 놓으면
되게 기분 낼 때 좋을 거 같다고 생각되거든 근데,되게 기분 낼 때 좋을 거 같다고 생각되거든 근데
나는 내가 만약에 진짜 차를  하나 사는데,나는 내가 만약에 진짜 차를  하나 사는데
차 색을 고른다면은 아까 말한 그 그레이색 약간,차 색을 고른다면은 아까 말한 그 그레이색 약간
파란 빛나는 그레이 그 색이 제일 마음에 들더라고,파란 빛나는 그레이 그 색이 제일 마음에 들더라고
혹시 그~ 누나의,혹시 그~ 누나의
그~ 선호하는 색은 뭐야?,그~ 선호하는 색은 뭐야?
나는 일단 깔끔하게 흰색을 제일 선호하는데,나는 일단 깔끔하게 흰색을 제일 선호하는데
만약에 나도 돈이 많고 한다면 진짜,만약에 나도 돈이 많고 한다면 진짜
빨간색 파란색 이렇게 다 넣고 싶,빨간색 파란색 이렇게 다 넣고 싶
