사투리,표준어
이제 뭐  땅겨지니까 하는 거고,이제 뭐  당겨지니까 하는 거고
그런 애들 말고는,그런 애들 말고는
그 부리키타도 해보니까 재밌데,그 부리키타도 해보니까 재밌던데
부리키타도 재밌꼬,부리키타도 재미있고
날아다니는 애  초리비안 말고,날아다니는 애  초리비안 말고
치료하는 애 중에,치료하는 애 중에
날아다니는?,날아다니는?
점프할 수 있는 그,점프할 수 있는 그
히로사,히로사
메르시?,메르시?
메르시 말고,메르시 말고
다티스트?,다티스트?
디파티스트,디파티스트
다티도 뭐 하니까 쫌 재밌꼬,다티도 뭐 하니까 조금 재미있고
근데 다티도  중요하데,근데 다티도  중요하던데
