사투리,표준어
내 실력이 어느 정도 그게 안 커버가 안 되니까 사람들이랑 못 어울리겠구나 이랬는데,내 실력이 어느 정도 그게 안 커버가 안 되니까 사람들이랑 못 어울리겠구나 이랬는데
짐 실력은 똑같애 똑같이 못 해 근데 그냥 혼자서 하네 마네 하는 것도 생각보다 괜찮은 거 같애 나는,짐 실력은 똑같애 똑같이 못 해 근데 그냥 혼자서 하네 마네 하는 것도 생각보다 괜찮은 거 같애 나는
예를 들어서 나는 지금  게임이랑 철권 하잖아 근데,예를 들어서 나는 지금  게임이랑 철권 하잖아 근데
철권을 온라인에서 하는 거는 그냥 친구 불러가지고 한 번씩 일대일 한 번씩 해보고 나머지는 전부 다 컴퓨터랑 한단 말이야 근데 재밌어.,철권을 온라인에서 하는 거는 그냥 친구 불러가지고 한 번씩 일대일 한 번씩 해보고 나머지는 전부 다 컴퓨터랑 한단 말이야 근데 재밌어.
아마 나처럼 컴퓨터랑만 하는 걸로 해가지고 오래 한 사람도 많이 없을 거지만,아마 나처럼 컴퓨터랑만 하는 걸로 해가지고 오래 한 사람도 많이 없을 거지만
한 번쯤은 그런 그런 거에 이제 발 담궈보는 것도 괜찮다고 생각을 해 이번에 에픽 게임즈에서 그거 나왔거든.,한 번쯤은 그런 그런 거에 이제 발 담궈보는 것도 괜찮다고 생각을 해 이번에 에픽 게임즈에서 그거 나왔거든.
무료 게임 한번 풀거든 거기 몬스터 헌터가 있더라고 몬 모나 어~ 그래 몬스터 헌터,무료 게임 한번 풀거든 거기 몬스터 헌터가 있더라고 몬 모나 어~ 그래 몬스터 헌터
그거 재밌어 보여갖고 그거 한번 해볼라고 니 할 생각 없나?,그거 재밌어 보여갖고 그거 한번 해볼라고 너 할 생각 없어?
이런 게임은 그~ 군대에 있을 때 다크 소울 해봤었거든.,이런 게임은 그~ 군대에 있을 때 다크 소울 해봤었거든.
군대 그~ 게임기가 있으니까 그걸로 해봤는데,군대 그~ 게임기가 있으니까 그걸로 해봤는데
어~ 혼자서 이제 스토리 진행해야 나가면서 보수 때려잡고 이런 것도 재밌더라고 뭐~ 알피지적인 요소도 있고,어~ 혼자서 이제 스토리 진행해야 나가면서 보수 때려잡고 이런 것도 재밌더라고 뭐~ 알피지적인 요소도 있고
그리고 내가 혼자서 한다는 재미도 있고 이러니깐,그리고 내가 혼자서 한다는 재미도 있고 이러니깐
그런 콘솔 게임에서는 그~ 사람 대전이 아니고 일단 스토리 위주의 게임이면은 재밌게 할 거 같애 난,그런 콘솔 게임에서는 그~ 사람 대전이 아니고 일단 스토리 위주의 게임이면은 재밌게 할 거 같애 난
그런 거 아니라도 요새는 친구들이랑 팀에서 그~ 블랙 서바이벌 한 번씩 하거든 이게,그런 거 아니라도 요새는 친구들이랑 팀에서 그~ 블랙 서바이벌 한 번씩 하거든 이게
보는 방향은 롤이랑 똑같고 스킬 구성도 큐더블유이알 해갖고 롤이랑 똑같애 근데,보는 방향은 롤이랑 똑같고 스킬 구성도 큐더블유이알 해갖고 롤이랑 똑같애 근데
하는 방식이 배그마냥 파밍해가지고 템 올리고 상대를 죽여야 되는 게임이란 말이야.,하는 방식이 배그마냥 파밍해가지고 템 올리고 상대를 죽여야 되는 게임이란 말이야.
그런 거 보면은 가끔씩 드는 생각이 아~ 롤 한 번씩 땡기네 약간 이런 생각이 들거든 근데 롤이 지금 얼마 전에 엄청 대격변 해기도 했잖아.,그런 거 보면은 가끔씩 드는 생각이 아~ 롤 한 번씩 땡기네 약간 이런 생각이 들거든 근데 롤이 지금 얼마 전에 엄청 대격변 해기도 했잖아.
그런 거 보면은 쫌 적응하기 안 힘드냐?,그런 거 보면은 조금 적응하기 안 힘드냐?
그~ 게임도 어디 순서대로 차근차근 나아가야지.,그~ 게임도 어디 순서대로 차근차근 나아가야지.
갑자기 무슨 손바닥 비비듯이 팍 뒤집혀버리니까 이~ 적응이 너무 안 되더라고.,갑자기 무슨 손바닥 비비듯이 팍 뒤집혀버리니까 이~ 적응이 너무 안 되더라고.
나도 한 지금 그~ 롤 시즌 바뀌고 한 백 판 정도 해야지 이제 어느 정도 적응이 됐는데,나도 한 지금 그~ 롤 시즌 바뀌고 한 백 판 정도 해야지 이제 어느 정도 적응이 됐는데
아마 처음 하는 사람이면은 이게 무슨 게임인가 싶기도 할 정도로 바껴가지고 그거는 많이 힘들 거 같다.,아마 처음 하는 사람이면은 이게 무슨 게임인가 싶기도 할 정도로 바뀌어가지고 그거는 많이 힘들 거 같다.
그리고 그~ 블서 얘기했는데 그~ 블서는 파밍해야 된다는 그거에서,그리고 그~ 블랙 서바이벌 얘기했는데 그~ 블랙 서바이벌은 파밍해야 된다는 그거에서
아마 파밍 막 다 끄내놨는데 이제 죽어뿌면은 너무 허무하지 않을까 싶어가지고 아직 못 하겠더라고.,아마 파밍 막 다 끄내놨는데 이제 죽어버리면 너무 허무하지 않을까 싶어가지고 아직 못 하겠더라고.
어~ 원래 배틀로얄이 다 그렇지 뭐~ 배그할 때도 맨날 와 드디어 다 맞혔어요 이러고 나 나가는 순간 저격 맞고 죽어불고 이러면은 허망하다 아이가 근데,어~ 원래 배틀로얄이 다 그렇지 뭐~ 배그할 때도 맨날 와 드디어 다 맞혔어요 이러고 나 나가는 순간 저격 맞고 죽어버리고 이러면은 허망하지 않냐 근데
블서는 그나마 쫌 괜찮은 게,블랙 서바이벌은 그나마 조금 괜찮은 게
배틀 그라운드는 그게 있었잖아 그냥 딱 떨어지자마자 애들끼리 주먹질하고 싸우고 죽어버리는 그게 있잖아 근데 블서는 그런 게 없어 물론 있기는 하지만 웬만하면 다 매너라가지구,배틀 그라운드는 그게 있었잖아 그냥 딱 떨어지자마자 애들끼리 주먹질하고 싸우고 죽어버리는 그게 있잖아 근데 블랙 서바이벌은 그런 게 없어 물론 있기는 하지만 웬만하면 다 매너라가지구
한 시작하고 보통 끝나는 게 십칠 십팔 레벨에 끝나거든.,한 시작하고 보통 끝나는 게 십칠 십팔 레벨에 끝나거든.
근데 한 삼사 레벨 정도까지는 서로 안 때려 애들이 만나도 만나도 그냥 서로 감정 표현으로 따봉 한번 날려주고 지나가거든.,근데 한 삼사 레벨 정도까지는 서로 안 때려 애들이 만나도 만나도 그냥 서로 감정 표현으로 따봉 한번 날려주고 지나가거든.
그런 식으로 이제 파밍을 쪼금씩 쪼금씩 하는데,그런 식으로 이제 파밍을 쪼금씩 쪼금씩 하는데
이제 어느 정도 템이 나왔다 이러면 나는 무조건 친구들이랑 같이 해 같이하는데,이제 어느 정도 템이 나왔다 이러면 나는 무조건 친구들이랑 같이 해 같이하는데
그런 식으로 이제 애들이랑 합 맞춰가지고 하는 게 생각보다는 재밌더라고 물론 애들이 잘해가지고 나는 쫌,그런 식으로 이제 애들이랑 합 맞춰가지고 하는 게 생각보다는 재밌더라고 물론 애들이 잘해가지고 나는 조금
버스 타는 버스를 타는 그런 게 쫌 있지만은,버스 타는 버스를 타는 그런 게 조금 있지만은
내가 예전에는 칼바람으로 되게 많이 했잖아 근데 그거랑은 확실히 쪼끔 다른 게 있는 거 같애.,내가 예전에는 칼바람으로 되게 많이 했잖아 근데 그거랑은 확실히 쪼끔 다른 게 있는 거 같애.
롤은 우리가 파밍을 한다기보다는 말은 똑같이 파밍이지만 상대를 계속 견제 같은 라인에서 상대를 계속 견제하면서,롤은 우리가 파밍을 한다기보다는 말은 똑같이 파밍이지만 상대를 계속 견제 같은 라인에서 상대를 계속 견제하면서
상대랑 싸우기도 하고 미니언을 잡으면서 돈을 벌고 그걸 이용해서 자기의 성장을 늘리는 거잖아.,상대랑 싸우기도 하고 미니언을 잡으면서 돈을 벌고 그걸 이용해서 자기의 성장을 늘리는 거잖아.
근데 그런 것도 확실히 재밌지만 블랙 서바이벌 같은 경우는 그런 게 있어.,근데 그런 것도 확실히 재밌지만 블랙 서바이벌 같은 경우는 그런 게 있어.
중간에 지나가다가 나오는 야생  잡아서 숙련도를 올려서 자신의 스펙을 올릴 수도 있는 거고,중간에 지나가다가 나오는 야생  잡아서 숙련도를 올려서 자신의 스펙을 올릴 수도 있는 거고
지나가다가 상자를 까가지고 거기서 나온 무기나 재료를 가지고,지나가다가 상자를 까가지고 거기서 나온 무기나 재료를 가지고
포션이나 아니면 방어 무기 같은 걸 스펙을 더 올 업그레이드 시켜가지고,포션이나 아니면 방어 무기 같은 걸 스펙을 더 올 업그레이드 시켜가지고
그걸로 자기의 공격력을 올리는 방법도 있거든 되게 그런 게 다양해 안에서,그걸로 자기의 공격력을 올리는 방법도 있거든 되게 그런 게 다양해 안에서
그래서 딱 보고 이게 아직 오픈 베타면은 지금 스트리머들도 되게 많이 하는데,그래서 딱 보고 이게 아직 오픈 베타면은 지금 스트리머들도 되게 많이 하는데
어~ 누구 어떤 유튜버가 이렇게 말했어 지금 블서가 걷고 있는 길은 배그의 길이랑 같다라고 말을 했었거든.,어~ 누구 어떤 유튜버가 이렇게 말했어 지금 블랙 서바이벌이 걷고 있는 길은 배틀 그라운드의 길이랑 같다라고 말을 했었거든.
나도 어느 정도 동감을 해 갑자기 스트리머들한테 인기를 딱 받아가지고 확 치고 올라가는 게임이거든 지금은,나도 어느 정도 동감을 해 갑자기 스트리머들한테 인기를 딱 받아가지고 확 치고 올라가는 게임이거든 지금은
근데 쫌 걱정되는 건 이~ 임기를 잘 유지하고 핵이나 서버 문제 같은 거를 잘 해결할 수 있을지가 난 걱정이 돼.,근데 조금 걱정되는 건 이~ 임기를 잘 유지하고 핵이나 서버 문제 같은 거를 잘 해결할 수 있을지가 난 걱정이 돼.
또 이러다가 라이엇의 뒤를 밟게 되지 않을까 싶은 그런 느낌이 들거든.,또 이러다가 라이엇의 뒤를 밟게 되지 않을까 싶은 그런 느낌이 들거든.
혹시 롤 메이플 말고 따른 게임 막 해보고 싶다 이런 건 없나?,혹시 롤 메이플 말고 다른 게임 막 해보고 싶다 이런 건 없어?
따른 해보고 싶은 게임이라 카면은 그~ 우리가 옛날에 하던 막 추억의 게임들 있다 아이가.,다른 해보고 싶은 게임이라 하면은 그~ 우리가 옛날에 하던 막 추억의 게임들 있지 않냐.
오락실 게임 이런 것들이 피씨로 이식 이식돼갖고 함 나왔으면은 재밌을 거 같기도 한데,오락실 게임 이런 것들이 피씨로 이식 이식돼갖고 함 나왔으면은 재밌을 거 같기도 한데
그~ 우리 옛날에 그~ 오락실에서 하던 철권 그것도 이제 다 피씨로 넘어왔잖아.,그~ 우리 옛날에 그~ 오락실에서 하던 철권 그것도 이제 다 피씨로 넘어왔잖아.
그런 것처럼 이제 오락실에 있던 게임이 컴퓨터로 넘어오면은 그~ 옛날의 추억도 되살릴 수 있고,그런 것처럼 이제 오락실에 있던 게임이 컴퓨터로 넘어오면은 그~ 옛날의 추억도 되살릴 수 있고
그러면 이제 그만큼 더 이용자가 늘지 않을까 그렇게 생각해.,그러면 이제 그만큼 더 이용자가 늘지 않을까 그렇게 생각해.
물론 뭐~ 맘에 뭐~ 에밀레이터 해가지고 혼자서 할 순 있지만은,물론 뭐~ 맘에 뭐~ 에밀레이터 해가지고 혼자서 할 순 있지만은
온라인으로 나도 그런 거 막 해가지고 사람들이랑 방타가지고 보수 잡고 메탈 슬로우 같은 거 완전히 온라인으로 딱 한 대가지고 해보고 싶긴 하다 나도,온라인으로 나도 그런 거 막 해가지고 사람들이랑 방타가지고 보수 잡고 메탈 슬로우 같은 거 완전히 온라인으로 딱 한 대가지고 해보고 싶긴 하다 나도
혹시 막 그런 거 있냐 좋아하는 프로게이머라던가 아니면은 게임 방송 같은 거,혹시 막 그런 거 있냐 좋아하는 프로게이머라던가 아니면은 게임 방송 같은 거
음~ 요 옛날에는 그~ 롤챔스 이런 거 마이 보고 했는데,음~ 요 옛날에는 그~ 롤챔스 이런 거 많이 보고 했는데
요새는 아무래도 잘 안 보게 되다 보니까 프로게이머는,요새는 아무래도 잘 안 보게 되다 보니까 프로게이머는
걍 우리 세대라면 뭐~ 그대로 페이커나 엠비션 이런 애들 좋아하는 거고,그냥 우리 세대라면 뭐~ 그대로 페이커나 엠비션 이런 애들 좋아하는 거고
그~ 보통  방송하면 유튜브에서 뭐~ 누구나 얘기하는 뭐~,그~ 보통  방송하면 유튜브에서 뭐~ 누구나 얘기하는 뭐~
이런 애들 아니면은,이런 애들 아니면은
뭐~ 쪼끔 더 내려가면 이제 막  이런 그런 재미있게 이제 게임하는 사람들도 많으니깐,뭐~ 쪼끔 더 내려가면 이제 막  이런 그런 재미있게 이제 게임하는 사람들도 많으니깐
음~ 그런 거 보면서 이제 나도 어~ 이~ 게임 한번 맛만 볼까 이런 식으로 이제 그렇게 게임을 접하는 거지.,음~ 그런 거 보면서 이제 나도 어~ 이~ 게임 한번 맛만 볼까 이런 식으로 이제 그렇게 게임을 접하는 거지.
확실히 종합 게임 스트리머들 방송 보면은 그런 게 있는 거 같애 이~ 사람들이 막 찍먹 하는 거 보고 오 나도 이~ 게임 한번 해보고 싶은데 이런 식으로 막,확실히 종합 게임 스트리머들 방송 보면은 그런 게 있는 거 같애 이~ 사람들이 막 찍먹 하는 거 보고 오 나도 이~ 게임 한번 해보고 싶은데 이런 식으로 막
그런 식으로 스트리머들 많이 해가지고 유명해진 게 폴가이즈다 아이가.,그런 식으로 스트리머들 많이 해가지고 유명해진 게 폴가이즈이지 않냐.
나도 한번 해보고는 싶은데 그게 얼마 전에 맨 처음에 딱 출시하고 나서 얼마 뒤에 유명해지면서,나도 한번 해보고는 싶은데 그게 얼마 전에 맨 처음에 딱 출시하고 나서 얼마 뒤에 유명해지면서
플레이스테이션에서 한번 무료로 배포를 했었거든.,플레이스테이션에서 한번 무료로 배포를 했었거든.
그거 보고 아~ 이래서 플스를 사라는 건가 막 이런 생각도 해보고,그거 보고 아~ 이래서 플레이스테이션을 사라는 건가 막 이런 생각도 해보고
계속 스팀에서는 계속 기다리면서 아~ 할인 좀 빡세게 한번 안 해주나 이러는데,계속 스팀에서는 계속 기다리면서 아~ 할인 좀 세게 한번 안 해주나 이러는데
지금은 많이 해줘봤자 이십 프로 정도밖에 할인을 안 해주더라고.,지금은 많이 해줘봤자 이십 프로 정도밖에 할인을 안 해주더라고.
물론 게임 자체는 되게 재밌고 하지만 난 아직 거기에 이만 원 만오천 원 이상 쓸 생각은 없거든.,물론 게임 자체는 되게 재밌고 하지만 난 아직 거기에 이만 원 만오천 원 이상 쓸 생각은 없거든.
그런 것도 있고 난 개인적으로 좋아하는 거는 지금은 군대 갔지만 카트 하는 형도 되게 재밌게 봤거든.,그런 것도 있고 난 개인적으로 좋아하는 거는 지금은 군대 갔지만 카트 하는 형도 되게 재밌게 봤거든.
카트 유튜버들 중에서 제일 성장률이 빨랐고 제일 먼저 했고 먼저는 아니지 이 있었으니까.,카트 유튜버들 중에서 제일 성장률이 빨랐고 제일 먼저 했고 먼저는 아니지 이 있었으니까.
제일 유명하다고 해도 과언이 아닐 정도였으니까 근데 아쉽게도 지금 군대를 가버려가지고 이 그~ 뒤를 따라잡았는데,제일 유명하다고 해도 과언이 아닐 정도였으니까 근데 아쉽게도 지금 군대를 가버려가지고 이 그~ 뒤를 따라잡았는데
도 지금 그~ 뭐냐 프로게이머 은퇴하고 지금 감독으로 들어갔다더라고.,도 지금 그~ 뭐냐 프로게이머 은퇴하고 지금 감독으로 들어갔다더라고.
근데 카트는 약간 그런 게 있는 거 같애 이제,근데 카트는 약간 그런 게 있는 거 같애 이제
롤 같은 경우는 완전히 전문적인 선수단이 있어가지고 거기서 이제,롤 같은 경우는 완전히 전문적인 선수단이 있어가지고 거기서 이제
자기들끼리 일 군 이 군이라던가 그런 식으로 팀을 꾸려서 대회를 나가는데 카트는,자기들끼리 일 군 이 군이라던가 그런 식으로 팀을 꾸려서 대회를 나가는데 카트는
물론 똑같이 그런  그런 게 있는데,물론 똑같이 그런  그런 게 있는데
그런 걸 제외하고서라도 그냥 저 대회 나갈래요 하면은 일정 자격 때문에 바로 출전 자격이 주어지는 거잖아.,그런 걸 제외하고서라도 그냥 저 대회 나갈래요 하면은 일정 자격 때문에 바로 출전 자격이 주어지는 거잖아.
그런 걸 보면은 이게,그런 걸 보면은 이게
뭐~ 좋게 보면은 누구나 선수가 될 수 있는 자격이 있습니다 누구나 선수가 될 수 있는 기회가 있습니다라는 건데,뭐~ 좋게 보면은 누구나 선수가 될 수 있는 자격이 있습니다 누구나 선수가 될 수 있는 기회가 있습니다라는 건데
어떻게 보면은 아직까지 그렇게 크지가 않으니까 대회가 정교화돼 있지 않구나라는 느낌도 들고,어떻게 보면은 아직까지 그렇게 크지가 않으니까 대회가 정교화돼 있지 않구나라는 느낌도 들고
이때까지 봤던 모든 게임 경기 중에 재밌게 봤던 경기가 뭐야?,이때까지 봤던 모든 게임 경기 중에 재밌게 봤던 경기가 뭐야?
이때까지 봤던 경기들 중에서 가장 재밌게 본 거는 아무래도 롤챔스지.,이때까지 봤던 경기들 중에서 가장 재밌게 본 거는 아무래도 롤챔스지.
아무래도 규모도 가장 크고 선수단도 빵빵하고,아무래도 규모도 가장 크고 선수단도 빵빵하고
그리고 이제 다들  롤이라는 주제로 똘똘 뭉쳐서 이제 구경을 하니까,그리고 이제 다들  롤이라는 주제로 똘똘 뭉쳐서 이제 구경을 하니까
누구든지 이제 쉽게 볼 수 있고 그니깐,누구든지 이제 쉽게 볼 수 있고 그니깐
무엇보다 일단 규모가 큰 대회니깐 누 뭐~ 다들 많이 본다 이래서,무엇보다 일단 규모가 큰 대회니깐 누 뭐~ 다들 많이 본다 이래서
뭐~ 재밌게  롤도 지금 재밌게 하고 있는 면도 있고 이래서 롤챔스를 가장 재밌게 본 거 같애.,뭐~ 재밌게  롤도 지금 재밌게 하고 있는 면도 있고 이래서 롤챔스를 가장 재밌게 본 거 같애.
아~ 나도 그중에서 명경기 뽑으라고 하면은 딱 생각나는 게 그거거든.,아~ 나도 그중에서 명경기 뽑으라고 하면은 딱 생각나는 게 그거거든.
옛날에 몇 년 전에 이제 롤챔에서 그~ 에스케이티가 칠 대 영인가 팔 대 영인가로 지고 있는데,옛날에 몇 년 전에 이제 롤챔에서 그~ 에스케이티가 칠 대 영인가 팔 대 영인가로 지고 있는데
아~ 해설자가 아~ 이거는 진짜 완벽하게 싸우지 않는 이상은 이기기 힘들 거 같은데요라고 그~ 말을 한 지 오분도 안 돼서,아~ 해설자가 아~ 이거는 진짜 완벽하게 싸우지 않는 이상은 이기기 힘들 거 같은데요라고 그~ 말을 한 지 오분도 안 돼서
너무 완벽하게 한 타를 해서 이기는 걸 생방으로 봤거든 나는,너무 완벽하게 한 타를 해서 이기는 걸 생방으로 봤거든 나는
그걸 보고 진짜 애들이 한 며칠 동안 그~ 이야기만 했어 이긴 이건 너무 완벽했다 이러면서,그걸 보고 진짜 애들이 한 며칠 동안 그~ 이야기만 했어 이긴 이건 너무 완벽했다 이러면서
그런 것도 되게 기억에 남고 스타에서도 나는 스타를 잘하지 않는단 말이야.,그런 것도 되게 기억에 남고 스타에서도 나는 스타를 잘하지 않는단 말이야.
모든 사람들의 평균을 따져도 난 평균 이하야 평균 이하의 이하야.,모든 사람들의 평균을 따져도 난 평균 이하야 평균 이하의 이하야.
그~ 정도로 스타를 못 하는데,그~ 정도로 스타를 못 하는데
되게 재밌게 봤던 판이 있어 그~ 누가 누구랑 누구랑 싸운 건지도 모르겠는데,되게 재밌게 봤던 판이 있어 그~ 누가 누구랑 누구랑 싸운 건지도 모르겠는데
보통 스타가 올해는 요즘 요즘 메타는 롤도 그렇고 스타도 그렇고,보통 스타가 올해는 요즘 요즘 메타는 롤도 그렇고 스타도 그렇고
시 빨리 시작해서 빨리 끝나 빨리 태클을 올리고 빠르게 상대를 공격해서 빨리 끝내는 게 요즘 메타인데 전부 다,시 빨리 시작해서 빨리 끝나 빨리 태클을 올리고 빠르게 상대를 공격해서 빨리 끝내는 게 요즘 메타인데 전부 다
옛날에는 그런 게 없었잖아 메타라는 것도 약간 희미한 쪽이였고,옛날에는 그런 게 없었잖아 메타라는 것도 약간 희미한 쪽이였고
근데 그런 식으로 하다 보니까 가끔씩 가다가 장기전이 나오는데 난 그~ 장기전이 너무 재밌어 보면은 막,근데 그런 식으로 하다 보니까 가끔씩 가다가 장기전이 나오는데 난 그~ 장기전이 너무 재밌어 보면은 막
초반에는 소규모로 그냥 마리 몇 마리 저글링 몇 마리 뽑아가지고 막 토토토토톡 싸우우고 있는데,초반에는 소규모로 그냥 마리 몇 마리 저글링 몇 마리 뽑아가지고 막 토토토토톡 싸우우고 있는데
나중에는 서로 막 인구수 이백 이백 꽉 채워가지고,나중에는 서로 막 인구수 이백 이백 꽉 채워가지고
서로 막 공중전 이따만큼 이렇게 크게 하고 막 그러잖아 그게 너무 쾌감이 엄청난 거야 그게,서로 막 공중전 이따만큼 이렇게 크게 하고 막 그러잖아 그게 너무 쾌감이 엄청난 거야 그게
한번 봤던 건 이제  테란 전 서로 테란이어가지고 그걸로 하는데,한번 봤던 건 이제  테란 전 서로 테란이어가지고 그걸로 하는데
서로 거리재기 거의 완벽하게 해가면서 탱크랑 배틀크루저만 뽑아가지고,서로 거리재기 거의 완벽하게 해가면서 탱크랑 배틀크루저만 뽑아가지고
딱 그~ 만나가지고 한 명 한 명이 컨트롤하는 싸우자마자 한 명이 컨트롤하는 걸 보여주는데,딱 그~ 만나가지고 한 명 한 명이 컨트롤하는 싸우자마자 한 명이 컨트롤하는 걸 보여주는데
배틀크루저 딱 하나 찍고 스킬 쓰고 하나 찍고 하 스킬 쓰고 이러는 그~ 컨트롤 하나하나가 너무 멋있는 거야 그런 게,배틀크루저 딱 하나 찍고 스킬 쓰고 하나 찍고 하 스킬 쓰고 이러는 그~ 컨트롤 하나하나가 너무 멋있는 거야 그런 게
그게 되게 난 인상 깊었어 나 어릴 때 봤던 경기 중에는 어~ 되게 그런 게 인상 깊었던 거 같애.,그게 되게 난 인상 깊었어 나 어릴 때 봤던 경기 중에는 어~ 되게 그런 게 인상 깊었던 거 같애.
하긴 우리 어릴 때만 해도 보통 컴퓨터 게임 이러면은 다 스타크래프트였으니까.,하긴 우리 어릴 때만 해도 보통 컴퓨터 게임 이러면은 다 스타크래프트였으니까.
내 친구 중에서도 이제 스타크래프트 그~ 프로 준비하는 애가 있었는데,내 친구 중에서도 이제 스타크래프트 그~ 프로 준비하는 애가 있었는데
걔가 이제 학교에서 스타 한다 이러면은 막 전부 다 교실에 모여가지고 막 우와 카면서 구경했던 그런 기억도 있고,걔가 이제 학교에서 스타 한다 이러면은 막 전부 다 교실에 모여가지고 막 우와 하면서 구경했던 그런 기억도 있고
스타크래프트 보면서 이제 든 생각은,스타크래프트 보면서 이제 든 생각은
그~ 뭐~ 롤처럼 계속 변하고 이런 이런 건 없었지만은 이제 꾸준하게 계속,그~ 뭐~ 롤처럼 계속 변하고 이런 이런 건 없었지만은 이제 꾸준하게 계속
그~ 게임을 업데이트해주고 이런 거 관리가 잘됐던 거 같애 무엇보다,그~ 게임을 업데이트해주고 이런 거 관리가 잘됐던 거 같애 무엇보다
그~ 관리가 잘되니까 이제 유저들도 그렇게 많이 이탈하지 않고 그래서 장수한 게임이 아닐까 그렇게 생각해 난,그~ 관리가 잘되니까 이제 유저들도 그렇게 많이 이탈하지 않고 그래서 장수한 게임이 아닐까 그렇게 생각해 난
근데 그럼에도 불구하고 진짜 블리자드 요새 하는 거는 개인적으로 난 마음에 안 들거든.,근데 그럼에도 불구하고 진짜 블리자드 요새 하는 거는 개인적으로 난 마음에 안 들거든.
오브워치 때도 그렇고 너무,오브워치 때도 그렇고 너무
그게 쫌 밸런스 배틀을 쫌 이상하게 하는 거 같애 요즘 게임사들 전체적으로,그게 조금 밸런스 배틀을 조금 이상하게 하는 거 같애 요즘 게임사들 전체적으로
롤은 뭐~ 한번에 몇 년속  때리지 않나.,롤은 뭐~ 한번에 몇 년속  때리지 않나.
블리자드는 아~ 뭘 이런 이런 말은 쫌 예민해서 일부러 안 하게 되지만은 피씨 쪽이 쫌 있는 거 같고,블리자드는 아~ 뭘 이런 이런 말은 조금 예민해서 일부러 안 하게 되지만은 피씨 쪽이 조금 있는 거 같고
