사투리,표준어
네 그래서 로또 당첨되면 개인적으로 그거 세트 이렇게 사고 네,네 그래서 로또 당첨되면 개인적으로 그거 세트 이렇게 사고 네
막 그럴 거 같애요 그리고 한 삼십 대 때쯤에 차 사는 것도 목표예요.,막 그럴 거 같애요 그리고 한 삼십 대 때쯤에 차 사는 것도 목표예요.
음~  님 지금 당장 사고 싶으신 건 없으세요?,음~  님 지금 당장 사고 싶으신 건 없으세요?
소소하게 지금 사고 싶은 거는,소소하게 지금 사고 싶은 거는
그냥 지금은 생각나는 건 없는 거 같애요 근데 그런 거 있잖아요 편의점에서,그냥 지금은 생각나는 건 없는 거 같애요 근데 그런 거 있잖아요 편의점에서
이벤트나 행사 같은 거 많이 하잖아요 또 국민카드 저는 지금 국민카드 쓰는데 국민카드에 뭐~ 리브 어플 다운 받으면,이벤트나 행사 같은 거 많이 하잖아요 또 국민카드 저는 지금 국민카드 쓰는데 국민카드에 뭐~ 리브 어플 다운 받으면
수요일마다 삼천 원 이상을 쓰면 삼천 원을 돌려주는 뭐~ 그런 이벤트를 하더라구요 그래서,수요일마다 삼천 원 이상을 쓰면 삼천 원을 돌려주는 뭐~ 그런 이벤트를 하더라구요 그래서
어~ 그렇게 소소한 인제 이벤트 해가지구 그냥 소소한 사 이케 소비는 하고 있는 거 같은데,어~ 그렇게 소소한 인제 이벤트 해가지구 그냥 소소한 사 이렇게 소비는 하고 있는 거 같은데
지금 당장에 뭐~ 사야겠다 이런 건 없는 거 같애요 혹시 뭐~ 이런 인제 포인트나 이런 거 사용하는 거 있으세요?,지금 당장에 뭐~ 사야겠다 이런 건 없는 거 같애요 혹시 뭐~ 이런 인제 포인트나 이런 거 사용하는 거 있으세요?
어~ 저는 평소에 카드도 잘 안 쓰고 어디 회원가입 하는 것도 잘 안 해가지고,어~ 저는 평소에 카드도 잘 안 쓰고 어디 회원가입 하는 것도 잘 안 해가지고
뭘 사도 포인트를 잘 썩어 다니진 않는 거 같애요 엄마는 그거 알뜰살뜰하게 모아가지고 막 쓰던데,뭘 사도 포인트를 잘 섞어 다니진 않는 거 같애요 엄마는 그거 알뜰살뜰하게 모아가지고 막 쓰던데
네 저는 그런 거 못 하겠고 가끔씩 엄마가 그래서 잔소리하거든요 이런 거 포인트 쌓이면은 나중에 되게 크다고,네 저는 그런 거 못 하겠고 가끔씩 엄마가 그래서 잔소리하거든요 이런 거 포인트 쌓이면은 나중에 되게 크다고
그래서 뭐~ 예스 서적 같은 문구 서적,그래서 뭐~ 예스 서적 같은 문구 서적
그런 곳에서 가끔씩 엄마 번호 부르거나 아니면 다이소에서도 엄마 번호 부르고 네 그게 끝인 거 같애요 어~,그런 곳에서 가끔씩 엄마 번호 부르거나 아니면 다이소에서도 엄마 번호 부르고 네 그게 끝인 거 같애요 어~
네 포인트 쌓는 거는 네 그게 끝인 거 같애요.,네 포인트 쌓는 거는 네 그게 끝인 거 같애요.
