사투리,표준어
요새 뭐~ 다 뭐~ 무슨 브라운으로 염색을 하고 뭐~ 이렇게 한다고 따라 하는 거 같진 않아요 그~,요새 뭐~ 다 뭐~ 무슨 브라운으로 염색을 하고 뭐~ 이렇게 한다고 따라 하는 거 같진 않아요 그~
그~ 사실 쫌 귀찮은 것도 많기도 하고,그~ 사실 조금 귀찮은 것도 많기도 하고
어~ 그냥 저는 제 하고 싶은 대로 어~ 하는 편인 거 같애요.,어~ 그냥 저는 제 하고 싶은 대로 어~ 하는 편인 거 같애요.
음~,음~
요새는 또 마스크로도 본인의 스타일을 나타내잖아요 뭐~ 마스크도 색깔이 보면,요새는 또 마스크로도 본인의 스타일을 나타내잖아요 뭐~ 마스크도 색깔이 보면
핑크색도 있고 뭐~ 되게 화려한 색깔도 많고,핑크색도 있고 뭐~ 되게 화려한 색깔도 많고
요샌 뭐~ 천 마스크라고 해서,요샌 뭐~ 천 마스크라고 해서
천으로 된 걸로 해서 쫌,천으로 된 걸로 해서 조금
개성을 나타내시는 분들도 많은데 혹시 마스크를 가지고 개성을 표현해 보신 적은 있으세요?,개성을 나타내시는 분들도 많은데 혹시 마스크를 가지고 개성을 표현해 보신 적은 있으세요?
아~ 저는,아~ 저는
마스크 거의 껌은색을 고집했었는데,마스크 거의 검은색을 고집했었는데
짐 코로나가 쫌 격상되다 보니까 케이에프 구십사를,짐 코로나가 조금 격상되다 보니까 케이에프 구십사를
하얀색 그냥 쓰기만 하는 거 같애요.,하얀색 그냥 쓰기만 하는 거 같애요.
그~ 아~ 케이에프 구십사 검은색도 나오긴 했는데,그~ 아~ 케이에프 구십사 검은색도 나오긴 했는데
일단 집에 있는 거부터 먼저 쓰고 쓰는 게 맞는 거 같아 가지고,일단 집에 있는 거부터 먼저 쓰고 쓰는 게 맞는 거 같아 가지고
짐 쓰고 있는데 저희 어머니가,짐 쓰고 있는데 저희 어머니가
아~ 패션 같은 걸 또 꾸미는 걸 좋아하셔 가지고,아~ 패션 같은 걸 또 꾸미는 걸 좋아하셔 가지고
마스크도 좀 색깔별로 쫌 샀던 거 같애요 엄마가,마스크도 좀 색깔별로 조금 샀던 거 같애요 엄마가
그래서 어머니 핑크색도 있고 민트색도 있었고,그래서 어머니 핑크색도 있고 민트색도 있었고
패턴 박힌 마스크도 있었고 꽃무늬 패턴 박힌,패턴 박힌 마스크도 있었고 꽃무늬 패턴 박힌
그리고,그리고
마스크 스트랩인가 그것도 어머니가,마스크 스트랩인가 그것도 어머니가
또 종류별로 또 사시고 은색도 사시고 검은색도 사시고,또 종류별로 또 사시고 은색도 사시고 검은색도 사시고
저희 어머니는 마스크도 하나의 패션이라고 생각하시는 분이라,저희 어머니는 마스크도 하나의 패션이라고 생각하시는 분이라
마스크도 색깔별로 구비해서 엄 어머니가 그날그날,마스크도 색깔별로 구비해서 엄 어머니가 그날그날
그~ 기분에 따라 옷이 옷 입은 거에 따라,그~ 기분에 따라 옷이 옷 입은 거에 따라
마스크 색깔도 쫌 다 바뀌는 거 같애요 어머니 보면은,마스크 색깔도 조금 다 바뀌는 거 같애요 어머니 보면은
