사투리,표준어
이것 말고라도 그~ 혹시,이것 말고라도 그~ 혹시
남 남들이  겪었던 컴플렉스 중에서 혹시 기억에 남는 거는 없으세요?,남 남들이  겪었던 컴플렉스 중에서 혹시 기억에 남는 거는 없으세요?
남들의 얘기를 방금 해 주셔 가주구 제가,남들의 얘기를 방금 해 주셔 가주구 제가
그랬던 거 같네요.,그랬던 거 같네요.
그~ 컴플렉스를 극복을 할려고 했는데 선생님처럼 오히려 그게 더,그~ 컴플렉스를 극복을 할려고 했는데 선생님처럼 오히려 그게 더
그~ 부작용처럼 일어난 경우,그~ 부작용처럼 일어난 경우
그래서 포기하는 경우도 컴플렉스 극복 중에 하나겠죠.,그래서 포기하는 경우도 컴플렉스 극복 중에 하나겠죠.
만약에 그 주사를 안 맞았다면 계속 미련이 남고 했을 텐데,만약에 그 주사를 안 맞았다면 계속 미련이 남고 했을 텐데
성형은 또 다른 성형을 낳잖아요.,성형은 또 다른 성형을 낳잖아요.
성형이 끝이 아니라 보톡스도 그렇고 필러도 그렇고 한번 맞기 시작하면,성형이 끝이 아니라 보톡스도 그렇고 필러도 그렇고 한번 맞기 시작하면
죽을 때까지 계속 맞고 그 강도가 점점 점 쎄진다고 하드라구요.,죽을 때까지 계속 맞고 그 강도가 점점 점 세진다고 하드라구요.
그래서 전 주변에 컴플렉스를 그래 극복을 할려고 했던,그래서 전 주변에 컴플렉스를 그래 극복을 할려고 했던
어~ 사례는 잘 기억이 안 나고 지금,어~ 사례는 잘 기억이 안 나고 지금
컴플렉스를 그럼 왜 갖게 됐는지를 역으로 생각해 보면,컴플렉스를 그럼 왜 갖게 됐는지를 역으로 생각해 보면
누군가가 그냥 생각 없이 던지는 말,누군가가 그냥 생각 없이 던지는 말
거기에 컴플렉스가 생기는 경우도 있는 거 같애요.,거기에 컴플렉스가 생기는 경우도 있는 거 같애요.
예를 들면 지나가는 말로 아 저 사람 너무 뚱뚱해라는 말이,예를 들면 지나가는 말로 아 저 사람 너무 뚱뚱해라는 말이
본인은 지금까지 뚱뚱하다 생각을 안 했는데 어?,본인은 지금까지 뚱뚱하다 생각을 안 했는데 어?
내가 그럼 뚱뚱한가라고 느낀단 말이에요.,내가 그럼 뚱뚱한가라고 느낀단 말이에요.
그래서 다른 사람의 말을 그렇게 귀담다듣지 말아라.,그래서 다른 사람의 말을 그렇게 귀담다듣지 말아라.
다른 사람 말을 너 다른 사람의 말에 너무 신경을 쓰다 보면,다른 사람 말을 너 다른 사람의 말에 너무 신경을 쓰다 보면
컴플렉스가 생길 수밖에 없다라는 결론이 생겼어요.,컴플렉스가 생길 수밖에 없다라는 결론이 생겼어요.
아마 어~ 거의 다 맞다고 생각을 할 거예요 왜냐면,아마 어~ 거의 다 맞다고 생각을 할 거예요 왜냐면
컴플렉스를 안 느꼈는데 여기에도 아마  신데렐라 컴플렉스처럼,컴플렉스를 안 느꼈는데 여기에도 아마  신데렐라 컴플렉스처럼
다른 사람의 말을 너무 잘 듣고 그 사람을 그 사람에게 무슨 말을 하면 복종하고 이런 것들이 우리가,다른 사람의 말을 너무 잘 듣고 그 사람을 그 사람에게 무슨 말을 하면 복종하고 이런 것들이 우리가
컴플렉스를 낳는 요인 중에 하나예요.,컴플렉스를 낳는 요인 중에 하나예요.
그래서 때로는 지나가는 말도 흘릴 줄도 알고,그래서 때로는 지나가는 말도 흘릴 줄도 알고
다른 사람의 말에 너무 신경을 쓰지 말아라 그럴려면,다른 사람의 말에 너무 신경을 쓰지 말아라 그럴려면
아까 선생님이 말한 것처럼 진짜 자존감도 높아야 되고 자신감이 있으면 그 누가 뭐라 뭐라 해도,아까 선생님이 말한 것처럼 진짜 자존감도 높아야 되고 자신감이 있으면 그 누가 뭐라 뭐라 해도
나는 치마를 입고 싶음 입으리라.,나는 치마를 입고 싶음 입으리라.
될 수도 있고 그래도 치마보다는 나는 이게 낫다.,될 수도 있고 그래도 치마보다는 나는 이게 낫다.
해서 뭐~ 바지만 입을 수도 있는 거고,해서 뭐~ 바지만 입을 수도 있는 거고
그리고 제가 그냥 말해 보면 집에서부터 치마를 입어 보는 거도 괜찮고 아니면,그리고 제가 그냥 말해 보면 집에서부터 치마를 입어 보는 거도 괜찮고 아니면
치마하고 롱 짧은 치마만 있는 게 아니니까 롱 치마도 한번,치마하고 롱 짧은 치마만 있는 게 아니니까 롱 치마도 한번
자신감 있게 함 입어 보고 집에서,자신감 있게 함 입어 보고 집에서
그~ 롱 치마는 별 상관이 없으니까요.,그~ 롱 치마는 별 상관이 없으니까요.
그리고 키와 상관없이 그냥 집에서 요즘은 또 롱 치마가 지금 다시 시즌이 돌아와서 유행이에요.,그리고 키와 상관없이 그냥 집에서 요즘은 또 롱 치마가 지금 다시 시즌이 돌아와서 유행이에요.
그래서 찢어진 찢어진 치마가 뒤트임이 아니고 앞트임이 난 롱 치마도 있어요.,그래서 찢어진 찢어진 치마가 뒤트임이 아니고 앞트임이 난 롱 치마도 있어요.
그 치마도 한번 도전해 보시길 집에서 그러면은,그 치마도 한번 도전해 보시길 집에서 그러면은
종아리가 절대 안 보여요.,종아리가 절대 안 보여요.
앞에만 보이기 때문에 아무 상관이 없어요.,앞에만 보이기 때문에 아무 상관이 없어요.
무릎이 보이는 앞트임이 된 롱 치마 아니면 옆트임이 있는 롱 치마,무릎이 보이는 앞트임이 된 롱 치마 아니면 옆트임이 있는 롱 치마
또 입어 보기를 제가 추천드리고,또 입어 보기를 제가 추천드리고
그리고 또 주변에 컴플렉스를 어~ 극복을 할려면 본인이 쪼끔,그리고 또 주변에 컴플렉스를 어~ 극복을 할려면 본인이 쪼끔
아우 나는 이런 컴플렉스가 있어서 약간 일케 의기소침해 있다 싶을 때 주변인들이,아우 나는 이런 컴플렉스가 있어서 약간 일케 의기소침해 있다 싶을 때 주변인들이
힘을 주는 멘트도 되게 필요하다 생각해요.,힘을 주는 멘트도 되게 필요하다 생각해요.
야 괜찮아 너는 여 대신에 여기가 이런 대신에 여기가 예쁘잖아 뭐~ 이건 이렇지만은 다른 쪽에 더 좋잖아라고 누군가가 말해 주면,야 괜찮아 너는 여 대신에 여기가 이런 대신에 여기가 예쁘잖아 뭐~ 이건 이렇지만은 다른 쪽에 더 좋잖아라고 누군가가 말해 주면
그 말에 또 힘을 입어서 그 사람도,그 말에 또 힘을 입어서 그 사람도
힘내서 뭘 할 수 있을 거 같애요.,힘내서 뭘 할 수 있을 거 같애요.
주변의 말에 나와 상관없는 질투에 의해서 나를 사랑하는 사람은,주변의 말에 나와 상관없는 질투에 의해서 나를 사랑하는 사람은
그렇게 나의 컴플렉스를 보지 않아요.,그렇게 나의 컴플렉스를 보지 않아요.
예쁜 것만 보기 때문에 그런데 나를 별로 좋아하지 않고 싫어하고,예쁜 것만 보기 때문에 그런데 나를 별로 좋아하지 않고 싫어하고
질투하는 사람들이 꼭 컴플렉스를,질투하는 사람들이 꼭 컴플렉스를
걸고 넘어진단 말이에요?,걸고 넘어진단 말이에요?
아 쟤는 저래 저래 남의 말에 너무 신경을 쓰지 말고,아 쟤는 저래 저래 남의 말에 너무 신경을 쓰지 말고
주변에 컴플렉스를 느끼는 사람이 있다면 그 사람들을,주변에 컴플렉스를 느끼는 사람이 있다면 그 사람들을
우리가 도와줄 수 있는 주변에서 아 그 정도는 괜찮아 선생님 다리,우리가 도와줄 수 있는 주변에서 아 그 정도는 괜찮아 선생님 다리
튼튼하고 예뻐요라고 말해 줄 수 있는 그런 게 필요하다고 생각합니다.,튼튼하고 예뻐요라고 말해 줄 수 있는 그런 게 필요하다고 생각합니다.
