사투리,표준어
뭐~ 사람 차 타는 거에 따라서 그 사람의 뭐~ 경제적 능력?,뭐~ 사람 차 타는 거에 따라서 그 사람의 뭐~ 경제적 능력?
이런 것들이 뭐~ 해 뭐~ 그르케 해지듯이,이런 것들이 뭐~ 해 뭐~ 그르케 해지듯이
지금도 뭐~ 차에 대한 옵션이 많이 붙으면 비싸지듯이,지금도 뭐~ 차에 대한 옵션이 많이 붙으면 비싸지듯이
이 자율 주행차가 인제 그런 것들을 다 감안한다라고 하면,이 자율 주행차가 인제 그런 것들을 다 감안한다라고 하면
가격이 얼마나 비쌀까란 생각은 들어 보고,가격이 얼마나 비쌀까란 생각은 들어 보고
그~ 이기 대중적으로 뭐~ 되는 데는 시간이 물론 걸리겠지만,그~ 이게 대중적으로 뭐~ 되는 데는 시간이 물론 걸리겠지만
이런 것들도 그~ 가진 사람만이,이런 것들도 그~ 가진 사람만이
누리는 뭐~ 이런 것들은 되지 않을까라는 생각도 해 보기도 해요.,누리는 뭐~ 이런 것들은 되지 않을까라는 생각도 해 보기도 해요.
그래서 자율 주행차가 뭐~ 일단 관련되는,그래서 자율 주행차가 뭐~ 일단 관련되는
음~ 거에 뭐~ 주가가 오르기도 하고 한다  한다라고 얘기는 하는데,음~ 거에 뭐~ 주가가 오르기도 하고 한다  한다라고 얘기는 하는데
그에 대해서 뭐~ 잘되믄 좋겠죠.,그에 대해서 뭐~ 잘되면 좋겠죠.
일단은 앞으로의 시대가 이른 시대가 온다라고 얘기를 하면,일단은 앞으로의 시대가 이런 시대가 온다라고 얘기를 하면
그에 맞게끔 뭐~ 기기라든지 이런 것들을 잘 이용할 수 있는,그에 맞게끔 뭐~ 기기라든지 이런 것들을 잘 이용할 수 있는
잘 이용할 수 있는 경제적 능력이 있는 그른 사람이,잘 이용할 수 있는 경제적 능력이 있는 그런 사람이
뭐~ 되면은 느껴 볼까,뭐~ 되면은 느껴 볼까
지금도 뭐~ 이런 거에 대해서 뭐~  자세히는 모르겠어요 혹시 그르면,지금도 뭐~ 이런 거에 대해서 뭐~  자세히는 모르겠어요 혹시 그러면
자율 주행차에 대해서 혹시 더 깊은 견해를 가지고는 있으세요?,자율 주행차에 대해서 혹시 더 깊은 견해를 가지고는 있으세요?
아니 뭐~ 특별하게 저도 뭐~ 그냥,아니 뭐~ 특별하게 저도 뭐~ 그냥
그~ 티브이나 언론이나 뭐~ 신문을 통해서만 접하는 정도이고,그~ 티브이나 언론이나 뭐~ 신문을 통해서만 접하는 정도이고
근데 뭐~ 지금 아마 사차 산업 혁명 하면 드론 에이아이,근데 뭐~ 지금 아마 사차 산업 혁명 하면 드론 에이아이
뭐~ 크게 키워드 하면 또 뭐~ 자율 주행차가 아닐까 이른 생각이 사실 많이 드는데,뭐~ 크게 키워드 하면 또 뭐~ 자율 주행차가 아닐까 이른 생각이 사실 많이 드는데
저는 인제 이 어~ 지금도 사실 그 차 어~ 그,저는 인제 이 어~ 지금도 사실 그 차 어~ 그
브랜드 이름은 잘 모르겠네요 어쨌든 이르케,브랜드 이름은 잘 모르겠네요 어쨌든 이렇게
버튼 눌리면은 지가 알아서 팔십 키로 어느 정도 선에서,버튼 눌리면은 자기가 알아서 팔십 키로 어느 정도 선에서
핸들을 사람이 이르케 놓고 있어도,핸들을 사람이 이렇게 놓고 있어도
어~ 아 핸들만 잡고 있어도 지가 알아서 이르케 하는,어~ 아 핸들만 잡고 있어도 자기가 알아서 이렇게 하는
그런 기능들이 있잖아요?,그런 기능들이 있잖아요?
음~  여기서 더 나아가 갖고 인제,음~  여기서 더 나아가 갖고 인제
어~ 뭐~ 주차하는 것부터 시작을 해 가지고 하는 부분들 어~,어~ 뭐~ 주차하는 것부터 시작을 해 가지고 하는 부분들 어~
그~ 네 그런 정도 뭐~,그~ 네 그런 정도 뭐~
자율 주행이 아마 이~,자율 주행이 아마 이~
우리가 옛날에 그~ 뭐~  드라마  같은 거 보면은 외국 드라마에 뭐~,우리가 옛날에 그~ 뭐~  드라마  같은 거 보면은 외국 드라마에 뭐~
키트 저는 어렸을 때 봤었는데 그거 보면 원격,키트 저는 어렸을 때 봤었는데 그거 보면 원격
어~ 자율 주행 형식으로 해서 키트가 지가 알아서 인공 지능으로 운전하고,어~ 자율 주행 형식으로 해서 키트가 자기가 알아서 인공 지능으로 운전하고
막 그르케 하잖아요?,막 그르케 하잖아요?
아~ 물론 브 그런 부분들이 이케 차츰차츰 발전되어지면,아~ 물론 브 그런 부분들이 이렇게 차츰차츰 발전되어지면
더 삶은 윤택해지고 할 거라 생각하는데,더 삶은 윤택해지고 할 거라 생각하는데
또 인제 이게 결국 또 그런 부분이랑 관련되겠죠.,또 인제 이게 결국 또 그런 부분이랑 관련되겠죠.
왜냐면 택시 기사들이 다 언제 없어지겠죠 자율 주행이 되어 버리면은,왜냐면 택시 기사들이 다 언제 없어지겠죠 자율 주행이 되어 버리면은
택시 회사는 굳이 임금을 줘 가면서 그렇게 할 필요 없겠죠 그러면은,택시 회사는 굳이 임금을 줘 가면서 그렇게 할 필요 없겠죠 그러면은
어~ 물론 택시의 단가 자체는 좀 비쌀 수는 있겠지만,어~ 물론 택시의 단가 자체는 좀 비쌀 수는 있겠지만
그럴 수 있을 것이고 어~ 뭐~ 뭐~ 여러 가지 그른 것들도 쫌 생각을 한번,그럴 수 있을 것이고 어~ 뭐~ 뭐~ 여러 가지 그런 것들도 조금 생각을 한번
해 보게 됩니다.,해 보게 됩니다.
인제 어~ 자율 주행이,인제 어~ 자율 주행이
향후 앞으로 한 멧 년 후에 이루어질까 이래 함 생각을 해 봤는데 물론,향후 앞으로 한 몇 년 후에 이루어질까 이래 함 생각을 해 봤는데 물론
기술은 차츰차츰 발전하겠지만 제 생각은 앞으로 이르케 쫌 전개되지 않을까 싶습니다.,기술은 차츰차츰 발전하겠지만 제 생각은 앞으로 이렇게 조금 전개되지 않을까 싶습니다.
그러면은 이게 국가적으로 전체적으로 어떤 한,그러면은 이게 국가적으로 전체적으로 어떤 한
어~ 뭐~ 대한민국이면 대한민국 국가적으로 전체적으로 시행을 하는 것이아니라,어~ 뭐~ 대한민국이면 대한민국 국가적으로 전체적으로 시행을 하는 것이아니라
뭐~ 스마트 시티 스마트 도시 이르케 이야기하는 거처럼,뭐~ 스마트 시티 스마트 도시 이렇게 이야기하는 거처럼
한 특정 지역 안에서만,한 특정 지역 안에서만
운행을 한 뭐~ 시범으로 해 보고 거기서 쫌 이르케,운행을 한 뭐~ 시범으로 해 보고 거기서 조금 이렇게
확대해서 넓혀 가지 않겠나 이른 생각도 한번 해 보게 되구요.,확대해서 넓혀 가지 않겠나 이런 생각도 한번 해 보게 되구요.
어~ 그~,어~ 그~
그리고 또 재밌는 게 어~ 자율 주행을 해 가지고 만약에 기사가 없다 실제,그리고 또 재밌는 게 어~ 자율 주행을 해 가지고 만약에 기사가 없다 실제
택시 같은 경우 기사가 없다 이르면 손님이 탔을 때,택시 같은 경우 기사가 없다 이러면 손님이 탔을 때
사람이 그~,사람이 그~
안에서 기 사람이 있을 때는,안에서 기 사람이 있을 때는
내가 사람 눈치도 보고 하니까는 막 언행을 함부로 할 수 없겠지마는 거기서,내가 사람 눈치도 보고 하니까는 막 언행을 함부로 할 수 없겠지마는 거기서
뭐~ 그~ 기사가 없기 때문에 마음대로 행동할 수 있는 부분들 있을 거 아닙니까 그르면 그것도,뭐~ 그~ 기사가 없기 때문에 마음대로 행동할 수 있는 부분들 있을 거 아닙니까 그러면 그것도
카메라로 녹화를 해 가지고,카메라로 녹화를 해 가지고
거기에 또 뭐~ 불법을 저지를 수도 있는  안에서도 뭐~,거기에 또 뭐~ 불법을 저지를 수도 있는  안에서도 뭐~
뭐~ 무슨 거래를 할 수도 있는 거고 그니까 이게,뭐~ 무슨 거래를 할 수도 있는 거고 그러니까 이게
범 어~ 범죄의 또 온상지가 될 수 있는 부분도 될 수도 있는 거고,범 어~ 범죄의 또 온상지가 될 수 있는 부분도 될 수도 있는 거고
그니까 지금 이르케 에이아이가 발달하고 사차 산업이 발달하면서,그러니까 지금 이렇게 에이아이가 발달하고 사차 산업이 발달하면서
우리가 이~ 장점도 있지만 단점을 반드시 생각을 하고,우리가 이~ 장점도 있지만 단점을 반드시 생각을 하고
같이 어~ 이 이르케 발전시켜 나가야 되지 않나 그런 생각이 쪼금 듭니다.,같이 어~ 이 이렇게 발전시켜 나가야 되지 않나 그런 생각이 쪼금 듭니다.
어~ 그~ 드론하고 뭐~ 에이아이하고 뭐~ 자율 주행 말고,어~ 그~ 드론하고 뭐~ 에이아이하고 뭐~ 자율 주행 말고
어~ 사차 산업 관련해 가지고 뭐~ 하실 이야기가 있으실까요?,어~ 사차 산업 관련해 가지고 뭐~ 하실 이야기가 있으실까요?
생각나는 게 가상 현실 생각이 나는데 우리,생각나는 게 가상 현실 생각이 나는데 우리
어~ 놀이공원 가잖아 요즘은 벼라별 카페가 다 있든데,어~ 놀이공원 가잖아 요즘은 벼라별 카페가 다 있든데
그~ 요즘은 가상 현실 카페라고 있어 가지고,그~ 요즘은 가상 현실 카페라고 있어 가지고
저희 놀이공원 손목에 그니까 일정 금액을 주면 손목에 채워 주듯이,저희 놀이공원 손목에 그러니까 일정 금액을 주면 손목에 채워 주듯이
손목에 채워 주면 모든 것들을 체험해 볼 수 있는 이 이른 것들을 하잖아요.,손목에 채워 주면 모든 것들을 체험해 볼 수 있는 이 이런 것들을 하잖아요.
근데 요즘은 그런 카페가  있드라고요.,근데 요즘은 그런 카페가  있드라고요.
그래서 제가 직접 가 보지는 않았는데,그래서 제가 직접 가 보지는 않았는데
이~ 아들이 뭐~ 알바를 한다라고 해서 어디에 가니라고 얘기를 하니까,이~ 아들이 뭐~ 알바를 한다라고 해서 어디에 가니라고 얘기를 하니까
가상 현실 카페라고 하드라고요.,가상 현실 카페라고 하드라고요.
그래서 그면 그~ 쓰 뭐~ 쓰고 모든 가상 현실에 대해 있는 것들을,그래서 그면 그~ 쓰 뭐~ 쓰고 모든 가상 현실에 대해 있는 것들을
체험할 수 있는 카페가  있다라고 하는 게,체험할 수 있는 카페가  있다라고 하는 게
새로운 거 같애요.,새로운 거 같애요.
일단은 그~ 그~,일단은 그~ 그~
사차 산업이 일단 사람들에게 모든 편리함도 주고,사차 산업이 일단 사람들에게 모든 편리함도 주고
뭐~ 다른 뭐~ 긋도 주겠지만,뭐~ 다른 뭐~ 것도 주겠지만
이런 것들을 뭐~ 현실 속에서 녹아 낼 수 있는,이런 것들을 뭐~ 현실 속에서 녹아 낼 수 있는
그런 또 다른 정책,그런 또 다른 정책
그래서 백 년 전 그 인력거가 없어졌던 그때를 생각을 해 보면,그래서 백 년 전 그 인력거가 없어졌던 그때를 생각을 해 보면
무조건 이른 것들을 안 받아들여야 된다 이른 것들은 아닌 거 같고,무조건 이런 것들을 안 받아들여야 된다 이런 것들은 아닌 거 같고
그 시대에 맞게끔,그 시대에 맞게끔
