사투리,표준어
쫌 주기도 하고 그랬는데 요 아파트 단지에서는 또 막 고양이들 이런 거 막 밥 챙겨 주니까 또 막 뭐라 하더라고요.,조금 주기도 하고 그랬는데 요 아파트 단지에서는 또 막 고양이들 이런 거 막 밥 챙겨 주니까 또 막 뭐라 하더라고요.
뭐 아파트에,뭐 아파트에
근데 아파트에 막 고양들이 막 헤끼치는 것도 아닌데,근데 아파트에 막 고양들이 막 헤끼치는 것도 아닌데
그런 거를 왜 막 뭐라 하는지 전 또 전 이해가 안 돼 가지구,그런 거를 왜 막 뭐라 하는지 전 또 전 이해가 안 돼 가지구
쫌 그런 거 보면은 정말 법이,조금 그런 거 보면은 정말 법이
뭐 동물 학대,뭐 동물 학대
뭐 법 이런 것들도 쫌 정말 더 강화가 돼 가지구,뭐 법 이런 것들도 조금 정말 더 강화가 돼 가지구
쫌 해야 될 거 같다는 생각도 막 들고,조금 해야 될 거 같다는 생각도 막 들고
그래 보면은 뭐 시골에 할머니 집 이런 이나 아니면은,그래 보면은 뭐 시골에 할머니 집 이런 이나 아니면은
뭐 고속도로만 해도,뭐 고속도로만 해도
아니면 뭐,아니면 뭐
국도 이런 데만 봐도 고양이들 막 길냥이들,국도 이런 데만 봐도 고양이들 막 길냥이들
막 로드킬 당한 애들도 많고 막 그럴 때마다 지나갈 때마다 정말,막 로드킬 당한 애들도 많고 막 그럴 때마다 지나갈 때마다 정말
아~ 진짜 마음이 아프더라고요 그런 애들을 다 진짜 제가 키울 수 있으면,아~ 진짜 마음이 아프더라고요 그런 애들을 다 진짜 제가 키울 수 있으면
정말 다 키우고 싶은,정말 다 키우고 싶은
뭐 이런 마음도  있어 가지구 예전에는 그런 생각도 쫌 해봤거든요 고양이들을 쫌 인제,뭐 이런 마음도  있어 가지구 예전에는 그런 생각도 조금 해봤거든요 고양이들을 조금 이제
많이 입양을 하거나 뭐 이렇게 해 가지구,많이 입양을 하거나 뭐 이렇게 해 가지구
뭐 제가 직장을 안 다니고,뭐 제가 직장을 안 다니고
뭐 하게 되면,뭐 하게 되면
카페를 쫌 하나 차릴까 아니면 뭐,카페를 조금 하나 차릴까 아니면 뭐
뭐~,뭐~
고양이들,고양이들
뭐~ 개는 유치원이 있는데 고양이들은 그런 게  없더라고요 고양이들 습성상 이제 뭐,뭐~ 개는 유치원이 있는데 고양이들은 그런 게  없더라고요 고양이들 습성상 이제 뭐
같이 지낼 수 없는 뭐 이런 게 있어 가지구 서열 이런 게 있어 가지구,같이 지낼 수 없는 뭐 이런 게 있어 가지구 서열 이런 게 있어 가지구
그런데 고양이 카페를 하나 차려볼까 생각도 쫌 했었어요 그 정도로 제가 지금,그런데 고양이 카페를 하나 차려볼까 생각도 조금 했었어요 그 정도로 제가 지금
고양이를 쫌 많이 사랑하고,고양이를 조금 많이 사랑하고
쫌 좋아하는 거 같애요.,조금 좋아하는 거 같애요.
혹시나 뭐 애견카페 이런 데 가 가지구 막 좋은 기억이나 뭐 이런 거 있으신가요?,혹시나 뭐 애견카페 이런 데 가 가지구 막 좋은 기억이나 뭐 이런 거 있으신가요?
저는 애견카페는 따로 가본 적은 없고,저는 애견카페는 따로 가본 적은 없고
그냥,그냥
음식 그러니까 커피 같은 거 먹을 때 털 같은 게 뭔가,음식 그러니까 커피 같은 거 먹을 때 털 같은 게 뭔가
같이 있을 거 같은 생각에 뭐 말하는 데도 털 입에 들어갈 거 같고 그래서,같이 있을 거 같은 생각에 뭐 말하는 데도 털 입에 들어갈 거 같고 그래서
그냥,그냥
애견카페는 따로 생각해 본 적은 없는 거 같애요.,애견카페는 따로 생각해 본 적은 없는 거 같애요.
그리고 또 막 아까 말씀하신 것처럼 막 저도 길에,그리고 또 막 아까 말씀하신 것처럼 막 저도 길에
고양이들이 쫌 많이,고양이들이 조금 많이
아파트 단지에 있어 가지고,아파트 단지에 있어 가지고
우리 아파트 동에 개 키우시는 분이 몇 번 이렇게 밥을 챙겨 준 적이 있어요.,우리 아파트 동에 개 키우시는 분이 몇 번 이렇게 밥을 챙겨 준 적이 있어요.
그래 가지구 근데,그래 가지구 근데
또 막 아파트에서 막,또 막 아파트에서 막
그~ 고양이들 밥 챙겨 주지 말라고 막 이렇게 하는 거예요 그래서,그~ 고양이들 밥 챙겨 주지 말라고 막 이렇게 하는 거예요 그래서
아니 밥 정도는 쫌 챙겨 줄 수 있지 않냐,아니 밥 정도는 조금 챙겨 줄 수 있지 않냐
강아지는 좋아하면서 고양이는 또 왜 안 되냐,강아지는 좋아하면서 고양이는 또 왜 안 되냐
약간 이런 생각을 쫌 많이 했던 적이 있는데,약간 이런 생각을 조금 많이 했던 적이 있는데
그리고,그리고
또 처음에는 저도 고양이를 디게 무서워 했거든요.,또 처음에는 저도 고양이를 되게 무서워 했거든요.
막 아파트에 갑자기 이렇게 튀어나오면 쫌 무섭고 했는데,막 아파트에 갑자기 이렇게 튀어나오면 조금 무섭고 했는데
이렇게 몇 번 저도,이렇게 몇 번 저도
캔 같은 거 만나면 줘야지 하고 주머니에 넣고 있다가,캔 같은 거 만나면 줘야지 하고 주머니에 넣고 있다가
이렇게 몇 번 이렇게 한두 번 이렇게 준 적이 있어요 아파트 단지에 있는 고양이한테,이렇게 몇 번 이렇게 한두 번 이렇게 준 적이 있어요 아파트 단지에 있는 고양이한테
그~,그~
그리고 또 그 강아지 키우시는 분도 우리 동에 살아 가지구,그리고 또 그 강아지 키우시는 분도 우리 동에 살아 가지구
이렇게 같이 그냥 몇 번 이렇게 준 적 있는데,이렇게 같이 그냥 몇 번 이렇게 준 적 있는데
그 고양이가,그 고양이가
우리 동 앞에만 있더라고요 그래서,우리 동 앞에만 있더라고요 그래서
와 진짜 쫌 약간 똑똑하다 약간 이런 생각을 쫌 많이 하게 됐던 거 같아요.,와 진짜 조금 약간 똑똑하다 약간 이런 생각을 조금 많이 하게 됐던 거 같아요.
그래서 그런 걸 보면서 고양이도 쫌 약간,그래서 그런 걸 보면서 고양이도 조금 약간
정말 귀여운 동물이구나 약간 그런 생각을 쫌 하게 됐던 거 같아요.,정말 귀여운 동물이구나 약간 그런 생각을 조금 하게 됐던 거 같아요.
