사투리,표준어
굉장히 좀 발전을 많이 해서 이제는 우리나라 게 더 재밌고 약간 탄탄하다는 느낌이 들어서,굉장히 좀 발전을 많이 해서 이제는 우리나라 게 더 재밌고 약간 탄탄하다는 느낌이 들어서
더 찾아보게 되는 거 같아요 그렇게 이슈가 되고 하면은,더 찾아보게 되는 거 같아요 그렇게 이슈가 되고 하면은
그래도 또 인제 뭐니뭐니 해도,그래도 또 인제 뭐니뭐니 해도
유튜브로 다시 또 이케 보다 보면은 옛날 영상이 많을 텐데 많은데,유튜브로 다시 또 이렇게 보다 보면은 옛날 영상이 많을 텐데 많은데
뭐~ 발리에서 생긴 일이라든지,뭐~ 발리에서 생긴 일이라든지
뭐~ 옛날 감성들을 영화 드라마를 다시 봐도 또 그만의 묘미가 있고,뭐~ 옛날 감성들을 영화 드라마를 다시 봐도 또 그만의 묘미가 있고
그 시대가 또 생각이 나고 그렇더라구요.,그 시대가 또 생각이 나고 그렇더라구요.
지금 다시 봐도 너무 연기를 잘하고 참 예쁘고 잘생기고 그런 거 같습니다.,지금 다시 봐도 너무 연기를 잘하고 참 예쁘고 잘생기고 그런 거 같습니다.
저는 그~ 황태자의 첫사랑이라고 드라마도 생각나고,저는 그~ 황태자의 첫사랑이라고 드라마도 생각나고
그다음에 꽃보다 남자 그~ 구혜선이랑  이민호 나왔던 거 그거 제일 기억납니다 고등학교 때,그다음에 꽃보다 남자 그~ 구혜선이랑  이민호 나왔던 거 그거 제일 기억납니다 고등학교 때
열 시 되면은 여 월 화 월 화 열 시 되면은 꼭 또 티비 앉아가지고,열 시 되면은 여 월 화 월 화 열 시 되면은 꼭 또 티비 앉아가지고
그거보고 막 그랬던 기억이 또 나네요.,그거보고 막 그랬던 기억이 또 나네요.
꽃보다 남자 원래 만화로 봤었는데,꽃보다 남자 원래 만화로 봤었는데
우리나라가 제일 괜찮은 거 같더라고요 배우들이,우리나라가 제일 괜찮은 거 같더라고요 배우들이
그다음에 약간 대만에 있는 애들이 괜찮은 거 같고,그다음에 약간 대만에 있는 애들이 괜찮은 거 같고
대만이 좀 재밌어요.,대만이 좀 재밌어요.
갑자기 또 꽃보다 남자가 갑자기 생각나네요.,갑자기 또 꽃보다 남자가 갑자기 생각나네요.
기억력이 참 좋으시네요 시간이랑 요일까지 다 기억하시고.,기억력이 참 좋으시네요 시간이랑 요일까지 다 기억하시고.
조금 지 금방 말해놓고 약간 신기했습니다.,조금 지 금방 말해놓고 약간 신기했습니다.
또 인제 뭐~ 방송 프로그램에 대해서 기억나는 게,또 인제 뭐~ 방송 프로그램에 대해서 기억나는 게
특히 옛날에 저는 어렸을 때 주말에 토요일인가 했던 거 같은데,특히 옛날에 저는 어렸을 때 주말에 토요일인가 했던 거 같은데
그때마다 딱 제가 저녁 먹는 시간이었는데,그때마다 딱 제가 저녁 먹는 시간이었는데
딱 집에서 라면 끓여 먹으면서 그런 기억이 있습니다.,딱 집에서 라면 끓여 먹으면서 그런 기억이 있습니다.
엑스맨 그 시절에는 재밌었는데 지금 다시 보면 좀 유치한 거 같고,엑스맨 그 시절에는 재밌었는데 지금 다시 보면 좀 유치한 거 같고
어찌 됐건 다 커플이 다 짜여진 거 같고,어찌 됐건 다 커플이 다 짜여진 거 같고
맨날 하는 패턴을 그대로 하는 거 같고 유튜브에서 보면 그렇더라구요 근데,맨날 하는 패턴을 그대로 하는 거 같고 유튜브에서 보면 그렇더라구요 근데
그 당시에는 뭐가 그리 재밌었는데 참 재밌게 봤던 기억이 있습니다.,그 당시에는 뭐가 그리 재밌었는데 참 재밌게 봤던 기억이 있습니다.
맞아요 그때 당시에는 이제 섹시하다는 말도 부끄러워가지고 못하고 그랬었는데,맞아요 그때 당시에는 이제 섹시하다는 말도 부끄러워가지고 못하고 그랬었는데
그런 프로그램이 약간 센세이션이었던 거 같아요 그때 당시엔 재밌었고,그런 프로그램이 약간 센세이션이었던 거 같아요 그때 당시엔 재밌었고
열광하고 막 이랬는데,열광하고 막 이랬는데
부족해보이고 어딘가 일본 드라마도 재밌더라구요.,부족해보이고 어딘가 일본 드라마도 재밌더라구요.
그~ 일본은 애니메이션 실사화한 드라마가 굉장히 많잖아요.,그~ 일본은 애니메이션 실사화한 드라마가 굉장히 많잖아요.
노다메 칸타빌레라고 아십니까 혹시,노다메 칸타빌레라고 아십니까 혹시
들어만 봤습니다.,들어만 봤습니다.
거기도 인제 치아키센빠이딱 나오거든요 치아키선배 딱 나오는데,거기도 인제 치아키센빠이딱 나오거든요 치아키선배 딱 나오는데
그~ 만화랑 그~ 실사한 게 너무 이케 좀,그~ 만화랑 그~ 실사한 게 너무 이렇게 좀
제가 개인적으로 봤을 때는 오히려 실사가 더 낫더라고요.,제가 개인적으로 봤을 때는 오히려 실사가 더 낫더라고요.
근데 인제 뭐~ 만화부터 봤던 분들은 아무래도 실제가 별로다고 많이 하시는데,근데 인제 뭐~ 만화부터 봤던 분들은 아무래도 실제가 별로다고 많이 하시는데
전 드라마부터 봤기 때문에 너무 그 여배우도 연기를 너무 잘하고,전 드라마부터 봤기 때문에 너무 그 여배우도 연기를 너무 잘하고
그~ 스토리도 너무 재밌고 해서,그~ 스토리도 너무 재밌고 해서
일본 드라마 딴 거는 잘 안 봤는데 그거는 제가 좀 챙겨봤던 거 같아요.,일본 드라마 다른 거는 잘 안 봤는데 그거는 제가 좀 챙겨봤던 거 같아요.
음악적인 부분도 많이 나오고 해서 그것도 추천드립니다.,음악적인 부분도 많이 나오고 해서 그것도 추천드립니다.
요즘은 제가 그~ 물어보살 유튜브로 많이 보고 있는데,요즘은 제가 그~ 물어보살 유튜브로 많이 보고 있는데
질문들이 진짜 솔직한 것도 있고,질문들이 진짜 솔직한 것도 있고
너무 개인적인 것도 있는데 이렇게 방송에서,너무 개인적인 것도 있는데 이렇게 방송에서
자기 아빠가 뭐~ 학대했다라거나,자기 아빠가 뭐~ 학대했다라거나
자기 뭐~ 아빠 몰래 어떤 직업을 갔는데 이런 직업을 해도 될까요라든가,자기 뭐~ 아빠 몰래 어떤 직업을 갔는데 이런 직업을 해도 될까요라든가
굉장히 개인적인 부분을 방송에서 언급한다는 게 자체가,굉장히 개인적인 부분을 방송에서 언급한다는 게 자체가
참 그래도 신선하고 너무 형식적이거나 가식적이지 않은 거 같더라구요.,참 그래도 신선하고 너무 형식적이거나 가식적이지 않은 거 같더라구요.
그리고 또 조금 옛날처럼 이렇게 전형적인 주제가 아니었던 게,그리고 또 조금 옛날처럼 이렇게 전형적인 주제가 아니었던 게
어떤 날은 뚝딱이가 나왔거든요 보셨나요 혹시 이비에스에서 나왔던 뚝딱이,어떤 날은 뚝딱이가 나왔거든요 보셨나요 혹시 이비에스에서 나왔던 뚝딱이
완전 잘 알고 있습니다 뿡뿡이랑 뚝땅이랑 펭수 완전 잘 압니다.,완전 잘 알고 있습니다 뿡뿡이랑 뚝땅이랑 펭수 완전 잘 압니다.
뚝딱이가 나온 겁니다 그~ 탈을 쓰고 그 뚝딱이가 그냥 나와가지고,뚝딱이가 나온 겁니다 그~ 탈을 쓰고 그 뚝딱이가 그냥 나와가지고
그~ 보살 님들께 고민이 있다고 해가지고,그~ 보살 님들께 고민이 있다고 해가지고
그~ 보살들이 뭐냐고 그렇게 하니까,그~ 보살들이 뭐냐고 그렇게 하니까
뚝딱이가 뚝딱이 아빠랑 같이 나왔는데,뚝딱이가 뚝딱이 아빠랑 같이 나왔는데
자기가 이비에스에서 제가 유치원 때부터 뚝딱이를 좋아했으니까,자기가 이비에스에서 제가 유치원 때부터 뚝딱이를 좋아했으니까
최소한 한 이십 년은 됐는데,최소한 한 이십 년은 됐는데
자기가 이제 방송물을 이십 년 정도 먹었는데 후배들이 너무 자기한테 꼰대라고 한다는 거,자기가 이제 방송물을 이십 년 정도 먹었는데 후배들이 너무 자기한테 꼰대라고 한다는 거
그래서 후배가 어떤 후배가 있냐고 하니까,그래서 후배가 어떤 후배가 있냐고 하니까
뭐~ 말씀하신 뿡뿡이도 있고 뭐~,뭐~ 말씀하신 뿡뿡이도 있고 뭐~
밥 먹을 때 자기를 이제 거들떠도 안 보고,밥 먹을 때 자기를 이제 거들떠도 안 보고
제가 자기가 뭐~ 말만 할라 하면은 애들이 또 자기네들끼리 수군수군거리고,제가 자기가 뭐~ 말만 하려고 하면은 애들이 또 자기네들끼리 수군수군거리고
카톡방에서 분명히 일은 다 읽었는데 대답도 안 하고 이렇다고 한다는 겁니다 그래서,카톡방에서 분명히 일은 다 읽었는데 대답도 안 하고 이렇다고 한다는 겁니다 그래서
주제를 또 이런 주제를 들고와가지고 이렇게까지 하네 뭐~ 그~ 속사정은 이제 뚝딱이가 잊혀지니까,주제를 또 이런 주제를 들고와가지고 이렇게까지 하네 뭐~ 그~ 속사정은 이제 뚝딱이가 잊혀지니까
인제 대중들에게 뚝딱이를 좀 홍보할려는 기획이었는지도 모르겠으나,인제 대중들에게 뚝딱이를 좀 홍보하려는 기획이었는지도 모르겠으나
그런 식으로 또 고민을 들고 와서 막 얘기를 하더라구요.,그런 식으로 또 고민을 들고 와서 막 얘기를 하더라구요.
목소리는 실제로 진짜 뚝딱이 목소리를 어떻게 내는 건지 모르겠지만 방송에는 뚝딱이 목소리가 입혀져서 나왔고요 그래서,목소리는 실제로 진짜 뚝딱이 목소리를 어떻게 내는 건지 모르겠지만 방송에는 뚝딱이 목소리가 입혀져서 나왔고요 그래서
이렇게 재밌게 또 방송을 기획한 한다는 사실에,이렇게 재밌게 또 방송을 기획한 한다는 사실에
또 물어보살에 한층 더 깊은 팬심을 가지게 되었습니다.,또 물어보살에 한층 더 깊은 팬심을 가지게 되었습니다.
진짜 약간 귀엽고 너무 참신한 거 같습니다.,진짜 약간 귀엽고 너무 참신한 거 같습니다.
말씀하신 거처럼 진짜 물어보살 약간 예민하 개인사 이런 거 나오니까,말씀하신 거처럼 진짜 물어보살 약간 예민하 개인사 이런 거 나오니까
그리고 이제 또 그런 주제를 감칠맛나게 해주는 게 약간,그리고 이제 또 그런 주제를 감칠맛나게 해주는 게 약간
이수근서장훈이 이렇게 해주는 조언들이,이수근서장훈이 이렇게 해주는 조언들이
좀 형식적이지 않고 진짜 진심으로 해주는 게 약간 느껴져서,좀 형식적이지 않고 진짜 진심으로 해주는 게 약간 느껴져서
그게 좀 재미를 많이 불러일으키고 자꾸보고 싶게 만들고,그게 좀 재미를 많이 불러일으키고 자꾸보고 싶게 만들고
약간 인제 진짜 진짜 친오빠가 해주는 말처럼 진심으로 딱 담아서 해주니까,약간 인제 진짜 진짜 친오빠가 해주는 말처럼 진심으로 딱 담아서 해주니까
그게 좀 굉장히 인상깊고 좋더라고요.,그게 좀 굉장히 인상깊고 좋더라고요.
그래서 되게 참 사람이 다양한사람이 진짜 많이 사는구나 하는 게,그래서 되게 참 사람이 다양한사람이 진짜 많이 사는구나 하는 게
물어보살 보면서 약간 폭을 넓히게 되는 거 같아요.,물어보살 보면서 약간 폭을 넓히게 되는 거 같아요.
사람이 종류가 이렇게 많구나 하는 거를,사람이 종류가 이렇게 많구나 하는 거를
참 재밌는 프로그램인 거 같고,참 재밌는 프로그램인 거 같고
이수근이랑 서장훈이 아는 형님에도 나오고,이수근이랑 서장훈이 아는 형님에도 나오고
또 물어보살에도 나오고 서장훈 같은 경우에는 연애의 참견에도 나오는데,또 물어보살에도 나오고 서장훈 같은 경우에는 연애의 참견에도 나오는데
시청자들이 좋아하는 그런 방송인 같습니다.,시청자들이 좋아하는 그런 방송인 같습니다.
맞아요 서장훈이 되게 많이 나와서,맞아요 서장훈이 되게 많이 나와서
근데 사실은 막 여러 프로그램 많이 나오면 좀 보기가 싫은데,근데 사실은 막 여러 프로그램 많이 나오면 좀 보기가 싫은데
서장훈은 또 안 그렇더라고요.,서장훈은 또 안 그렇더라고요.
그때그때마다 이제 서장훈이 하 저희한테 준 이미지가 안 겹치는 거 같고,그때그때마다 이제 서장훈이 하 저희한테 준 이미지가 안 겹치는 거 같고
그 프로그램에 딱 스며들어가지고 자기가 할 역할들을 잘해주는 거 같습니다.,그 프로그램에 딱 스며들어가지고 자기가 할 역할들을 잘해주는 거 같습니다.
무엇보다 이제 약간 좀 진실성 있어 보여서 그게 좀,무엇보다 이제 약간 좀 진실성 있어 보여서 그게 좀
약간 이케 뭐~ 방송이라서 돈을 벌어서 돼서 이렇게 막 돈 신경쓰지 않는 사람이니까 그분은,약간 이렇게 뭐~ 방송이라서 돈을 벌어서 돼서 이렇게 막 돈 신경쓰지 않는 사람이니까 그분은
약간 여유가 있어 보이고 진짜 진실로 이렇게 하고 싶은 말도 하시니까,약간 여유가 있어 보이고 진짜 진실로 이렇게 하고 싶은 말도 하시니까
그게 좀 많이 이케 대중들에게 와닿는 부분이 있는 거 같습니다.,그게 좀 많이 이렇게 대중들에게 와닿는 부분이 있는 거 같습니다.
서장훈도 뭐~ 김구라나 유재석이나 강호동처럼,서장훈도 뭐~ 김구라나 유재석이나 강호동처럼
아주 국민 엠시가 될 거 같다는 생각이 들고,아주 국민 엠시가 될 거 같다는 생각이 들고
팬으로써 참 응원하는 바입니다.,팬으로써 참 응원하는 바입니다.
저도 동감합니다.,저도 동감합니다.
