사투리,표준어
또 짝은 딸 같은 경우에는 굉장히 만족하고 만족해서 잘 끼고 다니더라고요.,또 작은 딸 같은 경우에는 굉장히 만족하고 만족해서 잘 끼고 다니더라고요.
님도 이제,님도 이제
인제 애들한테 혹시 제 그~ 사준 제품 중에서 어떤 것들이,이제 애들한테 혹시 제 그~ 사준 제품 중에서 어떤 것들이
애들이 가장 잘 사용을 하는지 궁금합니다.,애들이 가장 잘 사용을 하는지 궁금합니다.
저는 저의 큰 애가 여덟 살인데,저는 저의 큰 애가 여덟 살인데
어~,어~
여섯 살 생일 무렵에,여섯 살 생일 무렵에
맥포머스라고,맥포머스라고
어~ 자제분들이 다 장성하셔서 아시는지는 잘 모르겠는데,어~ 자제분들이 다 장성하셔서 아시는지는 잘 모르겠는데
이케 자석이 자석이 붙어있는 그~ 이런 블록이라고 보시면 되거든요.,이렇게 자석이 자석이 붙어있는 그~ 이런 블록이라고 보시면 되거든요.
이제 그런 제품이 있어요 그~ 그~ 맥포머스가,이제 그런 제품이 있어요 그~ 그~ 맥포머스가
그~ 예전에 제 저 어릴 때만 해도 레고나 제가 완전 어릴 때 코코블럭 이런 게 있었다고 들었거든요.,그~ 예전에 제 저 어릴 때만 해도 레고나 제가 완전 어릴 때 코코블럭 이런 게 있었다고 들었거든요.
에~ 그게 블럭의 가장 대표적이고 거의 유일했던 제품인 거 같은데,에~ 그게 블럭의 가장 대표적이고 거의 유일했던 제품인 거 같은데
요즘에는 정말 다양한 모양으로 블럭들이 나오는데 저희 큰 애가 그런 블럭 놀이를 되게 좋아하거든요.,요즘에는 정말 다양한 모양으로 블럭들이 나오는데 저희 큰 애가 그런 블럭 놀이를 되게 좋아하거든요.
그래서,그래서
여섯 살 무렵에,여섯 살 무렵에
이제 그~ 음~ 블럭을 사줬는데,이제 그~ 음~ 블럭을 사줬는데
맥포머스라는 블럭인데,맥포머스라는 블럭인데
걔는,걔는
그~ 제가 홈쇼핑에서 구매를 했어요.,그~ 제가 홈쇼핑에서 구매를 했어요.
근데 구매를 할 때,근데 구매를 할 때
홈쇼핑에서 쇼호스트가 막 광고를 하기를,홈쇼핑에서 쇼호스트가 막 광고를 하기를
머 세 삼 세부터,뭐 세 삼 세부터
머 십삼 세 머 이런 식이었나 되게 넓은 나이에 이렇게 렌즈를 포함하는,뭐 십삼 세 뭐 이런 식이었나 되게 넓은 나이에 이렇게 렌즈를 포함하는
그런 어~ 블록이다라고 막 얘기를 하더라구요.,그런 어~ 블록이다라고 막 얘기를 하더라구요.
그래서,그래서
어~ 머 언제까지 쓸까 싶기도 싶기는 하지만 그래도,어~ 뭐 언제까지 쓸까 싶기도 싶기는 하지만 그래도
아이가 워낙 블록을 좋아하니까 이런 류의 것도 좋을 거 같애라고 생각을 하고,아이가 워낙 블록을 좋아하니까 이런 류의 것도 좋을 거 같애라고 생각을 하고
일단 구매를 했어요 근데 그때 제가 구매를 하기로는,일단 구매를 했어요 근데 그때 제가 구매를 하기로는
아이의 장난감치고는 꽤나 가격이 나가서,아이의 장난감치고는 꽤나 가격이 나가서
삼십만 원 후반 땐가 그랬어요 사십만 원이 채 안 되는 가격이었는데,삼십만 원 후반 땐가 그랬어요 사십만 원이 채 안 되는 가격이었는데
구성도 엄청 많고,구성도 엄청 많고
그래서 이걸 내가 사는 게 옳은 것인가라는 약간의 그런 의구심도 있었지만,그래서 이걸 내가 사는 게 옳은 것인가라는 약간의 그런 의구심도 있었지만
너무나 유능하신 쇼호스트의 말에 홀라당 넘어가서,너무나 유능하신 쇼호스트의 말에 홀라당 넘어가서
그냥 딱 구매를 했거든요.,그냥 딱 구매를 했거든요.
그런데 그게,그런데 그게
지금까지 너무너무 만족해요.,지금까지 너무너무 만족해요.
왜냐하면 일단 구성이 많으니까,왜냐하면 일단 구성이 많으니까
여러 가지를 해볼 수가 있더라고요.,여러 가지를 해볼 수가 있더라고요.
그냥 머 건물을 만들 수도 있고,그냥 뭐 건물을 만들 수도 있고
머 공 같이 동그랗게 만들어 볼 수도 있고,뭐 공 같이 동그랗게 만들어 볼 수도 있고
자석이다 보니까 저희 집의 벽에,자석이다 보니까 저희 집의 벽에
이게 화이트보드 같은 걸 제가 붙여놨거든요.,이게 화이트보드 같은 걸 제가 붙여놨거든요.
그니까 그~ 화이트보드도 안에 철판이 있기 때문에,그러니까 그~ 화이트보드도 안에 철판이 있기 때문에
벽에 붙여서도 먼가 막 만들어낼 수도 있고,벽에 붙여서도 뭔가를 막 만들어낼 수도 있고
글자를 막 그걸 붙여서 글자를 쓰듯이 이렇게 만들어볼 수도 있고,글자를 막 그걸 붙여서 글자를 쓰듯이 이렇게 만들어볼 수도 있고
그래서 아이가 한참을 갖고 놀더라고요 정말 오랫동안 가지고 놀았고,그래서 아이가 한참을 갖고 놀더라고요 정말 오랫동안 가지고 놀았고
그리고 잠깐 시들해도,그리고 잠깐 시들해도
또 다시 꺼내서 많은 것들을 만들 수 있고 또 요즘은 많은 블럭들이 그런데,또 다시 꺼내서 많은 것들을 만들 수 있고 또 요즘은 많은 블럭들이 그런데
거기 동력을 넣을 수 있는 먼가가 있어요 머 자동차던 비행기던,거기 동력을 넣을 수 있는 뭔가가 있어요 뭐 자동차던 비행기던
그래서 레일을 만들어서 그~ 동력을 넣어서 이제 건전지를 넣으면 그 레일을 따라서 또 막 자동차가 가고 막 이런 식의,그래서 레일을 만들어서 그~ 동력을 넣어서 이제 건전지를 넣으면 그 레일을 따라서 또 막 자동차가 가고 막 이런 식의
어떤 구조물도 만들어 볼 수 있고 도시도 만들어 볼 수 있는,어떤 구조물도 만들어 볼 수 있고 도시도 만들어 볼 수 있는
그래서 아~ 지금 보면서도 정말 잘 샀다 생각했는데 저희 둘째가 이제 네 살이거든요.,그래서 아~ 지금 보면서도 정말 잘 샀다 생각했는데 저희 둘째가 이제 네 살이거든요.
근데 네 살 그 아이도 너무너무 잘 가지고 노는 거예요.,근데 네 살 그 아이도 너무너무 잘 가지고 노는 거예요.
그래서 제가 생각을 해보니까,그래서 제가 생각을 해보니까
아~ 이건 정말 쇼호스트의 말대로,아~ 이건 정말 쇼호스트의 말대로
머 삼 세에서  십삼 세 넘어서서,뭐 삼 세에서  십삼 세 넘어서서
저희 둘째까지 있으니까,저희 둘째까지 있으니까
아~ 뽕을 뽑고도 뽑겠구나라는 생각이 들더라고요.,아~ 뽕을 뽑고도 뽑겠구나라는 생각이 들더라고요.
그래서 아이에게 사줬던 장난감,그래서 아이에게 사줬던 장난감
음~ 교구 중에서 가장 비싸기도 했지만 가장 만족하는 제품이,음~ 교구 중에서 가장 비싸기도 했지만 가장 만족하는 제품이
그~ 맥포머스 제품입니다.,그~ 맥포머스 제품입니다.
음~ 님은,음~ 님은
지금 음~ 돈의 구애가 없다면,지금 음~ 돈의 구애가 없다면
한정없이 돈을 쓸 수 있다면 님을 위해서,한정없이 돈을 쓸 수 있다면 님을 위해서
가장 쇼핑하고 싶은,가장 쇼핑하고 싶은
음~ 스스로에게 쇼핑에서 선물을 해주고 싶은 품목이 딱 떠오르는 게 있으신가요?,음~ 스스로에게 쇼핑에서 선물을 해주고 싶은 품목이 딱 떠오르는 게 있으신가요?
음~ 저는 인제 남편이 이제 월급쟁이긴 하지만 어~,음~ 저는 이제 남편이 이제 월급쟁이긴 하지만 어~
제 나름대로 제가 머 돈이 없어서 못 샀다 못 했다 이런 것들은 없거든요.,제 나름대로 제가 뭐 돈이 없어서 못 샀다 못 했다 이런 것들은 없거든요.
머 저 제가 항상 마음만 먹으면은 머 저는,뭐 저 제가 항상 마음만 먹으면은 뭐 저는
앞뒤 생각 안 하고 이런 산 부분들이 지금 와서는 쫌 많이 그 돈을 다 모았으면 참 좋았을 텐데,앞뒤 생각 안 하고 이런 산 부분들이 지금 와서는 조금 많이 그 돈을 다 모았으면 참 좋았을 텐데
그런 생각은 그런 후회는 않지만 또 내가 가장 예뻤을 때,그런 생각은 그런 후회는 않지만 또 내가 가장 예뻤을 때
그리고 내가 가장 젊었을 때 또 그렇게 예쁜 옷과,그리고 내가 가장 젊었을 때 또 그렇게 예쁜 옷과
또 이런 가방을 들고 나가서,또 이런 가방을 들고 나가서
또 내 나름대로 자기 만족이 됐기 때문에,또 내 나름대로 자기 만족이 됐기 때문에
또 그런 부분들은 또 내가 참 후회가 없었다.,또 그런 부분들은 또 내가 참 후회가 없었다.
그런 생각이 들고 저는 인제 물건을 구매하기보다는 저는 인제 경험에 돈을 투자하고 싶어요.,그런 생각이 들고 저는 이제 물건을 구매하기보다는 저는 이제 경험에 돈을 투자하고 싶어요.
왜냐면 저는 나이가 지금 육십 팔년생기 때문에,왜냐면 저는 나이가 지금 육십 팔년생기 때문에
제 나이에 인제 머 돈을 들여가지고 치장을 하고,제 나이에 이제 뭐 돈을 들여가지고 치장을 하고
요래 해서,요래 해서
제 몸매도 이제는 오십이기 때문에 제가 아무리 예쁘게 해서 다닌들,제 몸매도 이제는 오십이기 때문에 제가 아무리 예쁘게 해서 다닌들
이케 젊은 아가씨하고는 비교가 안 될 정도잖아요 그죠?,이렇게 젊은 아가씨하고는 비교가 안 될 정도잖아요 그죠?
그렇기 때문에 인제 어~ 치장하고 이런 것들도 제가 이제는 버겁고,그렇기 때문에 이제 어~ 치장하고 이런 것들도 제가 이제는 버겁고
이제는 저는 제가 인제 생각하는 주의가 상큼한 어른이 어른이 되자,이제는 저는 제가 이제 생각하는 주의가 상큼한 어른이 어른이 되자
그러면서 인제 옷은 옷과 가방은 인제 여기서 그만,그러면서 이제 옷은 옷과 가방은 인제 여기서 그만
단지 정말 내가 구매욕구가 일어나면 진짜 그거 너무 사고 싶다.,단지 정말 내가 구매욕구가 일어나면 진짜 그거 너무 사고 싶다.
이럴 때에는 제가 인제 한 가지 사는 거는 이제 저는 괜찮고,이럴 때에는 제가 이제 한 가지 사는 거는 이제 저는 괜찮고
저는 이제 제 자신  남편하고 둘이,저는 이제 제 자신  남편하고 둘이
가장 하고 싶었던 부분들이,가장 하고 싶었던 부분들이
크루즈 여행을 한 번 하고 싶어요.,크루즈 여행을 한 번 하고 싶어요.
어~ 이제 저는 남편하고 그렇겠지만은 이제 퇴직을 하고 나면은,어~ 이제 저는 남편하고 그렇겠지만은 이제 퇴직을 하고 나면은
둘이,둘이
해외여행을 가자,해외여행을 가자
이제 그런 생각을 하고 있거든요 인제 애들도 독립을 하고 요러면은,이제 그런 생각을 하고 있거든요 이제 애들도 독립을 하고 요러면은
인제 여행에 투자를 많이 하고 싶어요.,이제 여행에 투자를 많이 하고 싶어요.
사실 여행 같은 경우에도,사실 여행 같은 경우에도
가슴이 떨려야 가잖아요?,가슴이 떨려야 가잖아요?
저는 인제 애가 대학교 때 삼 학년 때,저는 이제 애가 대학교 때 삼 학년 때
유럽 여행을 간다 하길래,유럽 여행을 간다 하길래
정말 저는 많이 말렸거든요 공부해야 될 시기에,정말 저는 많이 말렸거든요 공부해야 될 시기에
무슨 여행을 가냐고 돈도 많이 드는데,무슨 여행을 가냐고 돈도 많이 드는데
그렇지만 딸이 하는 소리가 엄마,그렇지만 딸이 하는 소리가 엄마
오십 대때 느끼는 감성이랑 이십 대때 느끼는 감성이 너무 달라,오십 대때 느끼는 감성이랑 이십 대때 느끼는 감성이 너무 달라
그렇기 때문에 자기는 지금 그 행복함 그 감성을 느끼고 싶다 그러더라고요.,그렇기 때문에 자기는 지금 그 행복함 그 감성을 느끼고 싶다 그러더라고요.
