사투리,표준어
강릉에 이제 어릴 땐 또 갔 많이 갔었어 그래 또 이모도 보고 막 이렇게 하면서,강릉에 이제 어릴 땐 또 갔 많이 갔었어 그래 또 이모도 보고 막 이렇게 하면서
그래도 많이 되게 잘 챙겨 주시고 하니까 그래서 부모님이랑 같이 가 가지고,그래도 많이 되게 잘 챙겨 주시고 하니까 그래서 부모님이랑 같이 가 가지고
내 밑에 이제 남동생 한 명 있는데 같이 가 가지고 거기는 진짜 많이 쌓이거든 진짜 겨울에,내 밑에 이제 남동생 한 명 있는데 같이 가 가지고 거기는 진짜 많이 쌓이거든 진짜 겨울에
눈이 내리면 진짜 무릎까지 올 정도로 그때 내 키 내,눈이 내리면 진짜 무릎까지 올 정도로 그때 내 키 내
쪼끄만한 키에서 이제 무릎까지 올 정도로 진짜 진짜 많이,쪼끄마한 키에서 이제 무릎까지 올 정도로 진짜 진짜 많이
푹푹 쌓일 정도로 이제 그만큼 왔었는데,푹푹 쌓일 정도로 이제 그만큼 왔었는데
이~ 거기 쌓인 게 눈이다 보니까 거기서 진짜 완전 큰 눈사람도 만들고 막 눈싸움도 엄청 진짜 질리도록 했고,이~ 거기 쌓인 게 눈이다 보니까 거기서 진짜 완전 큰 눈사람도 만들고 막 눈싸움도 엄청 진짜 질리도록 했고
그래서 너무 좋았어 그리고 또 내가  그리고 내가,그래서 너무 좋았어 그리고 또 내가  그리고 내가
이 년 전 일 년 반 이 년 전쯤에 제주도 여행을 갔을 때,이 년 전 일 년 반 이 년 전쯤에 제주도 여행을 갔을 때
그때도 눈이 또  왔었던 거야 되게 그때 눈이 또 되게 예쁘게 와 가주고,그때도 눈이 또  왔었던 거야 되게 그때 눈이 또 되게 예쁘게 와 가주고
그때도 오랜만에 이제 막 눈도 만져 보고 막 경험도 많이 해 보고 했는데,그때도 오랜만에 이제 막 눈도 만져 보고 막 경험도 많이 해 보고 했는데
그래도 이번 겨울에는 이제 눈 구경을 별로 못 해 가지고 난 그게 쫌 너무 아쉬워.,그래도 이번 겨울에는 이제 눈 구경을 별로 못 해 가지고 난 그게 조금 너무 아쉬워.
근데 눈 구경 해도 막 눈 구경 할 수 있으면 또 하면 좋겠는데 그냥 볼 수 있는 게 인조 눈 요새는 또,근데 눈 구경 해도 막 눈 구경 할 수 있으면 또 하면 좋겠는데 그냥 볼 수 있는 게 인조 눈 요새는 또
볼 수 있는 게 인조 눈 이런 거밖에 없으니까,볼 수 있는 게 인조 눈 이런 거밖에 없으니까
난 그래서 한 눈 구경을 그래도 쫌 한번 해 보고 싶어 이번 겨울이 가기 전에,난 그래서 한 눈 구경을 그래도 조금 한번 해 보고 싶어 이번 겨울이 가기 전에
그럼 막 뭐지 그~ 나는 그래도,그럼 막 뭐지 그~ 나는 그래도
산책 이런 거 하면서 되게,산책 이런 거 하면서 되게
막 걷는 거 되게 좋아하는데,막 걷는 거 되게 좋아하는데
그럼 그~ 사진 혹시 많이 찍는다고 했는데 그럼,그럼 그~ 사진 혹시 많이 찍는다고 했는데 그럼
이~ 사람 들어간 사진 이런 것보다 이제 풍경 사진을 쫌 많이 찍는다는 거야?,이~ 사람 들어간 사진 이런 것보다 이제 풍경 사진을 조금 많이 찍는다는 거야?
아무래도 그렇지 사진을 사람 들어간 거는 나는 내 사진은 잘 안 찍고,아무래도 그렇지 사진을 사람 들어간 거는 나는 내 사진은 잘 안 찍고
가족들 사진은 찍는데 가족들도 사진 찍는 거 별로 안 좋아하고 하니까,가족들 사진은 찍는데 가족들도 사진 찍는 거 별로 안 좋아하고 하니까
조카 사진은 가끔 찍는데 조카는 조카가 지금 세 살이거든?,조카 사진은 가끔 찍는데 조카는 조카가 지금 세 살이거든?
그래서 가만히 있지를 않아 가지고 정상적으로 나온 사진은 별로 없는 거 같고,그래서 가만히 있지를 않아 가지고 정상적으로 나온 사진은 별로 없는 거 같고
그냥 뭐~ 꽃 사진이나 하늘 사진이나 그런 거,그냥 뭐~ 꽃 사진이나 하늘 사진이나 그런 거
진짜 예쁠 때 그것도 귀찮아 가지고 진짜 예쁠 때 가끔 한 번씩 찍는 거 같고,진짜 예쁠 때 그것도 귀찮아 가지고 진짜 예쁠 때 가끔 한 번씩 찍는 거 같고
그렇게 산책할 때 사진 찍거나 그냥 아니면 그냥 아무 생각 없이 멍 때리면서 돌아다니고,그렇게 산책할 때 사진 찍거나 그냥 아니면 그냥 아무 생각 없이 멍 때리면서 돌아다니고
그러는 거 같다.,그러는 거 같다.
날씨가 또 요즘에는 춥기는 한데,날씨가 또 요즘에는 춥기는 한데
그렇게 춥진 않잖아 그~ 나는 거의 매일매일,그렇게 춥진 않잖아 그~ 나는 거의 매일매일
네이버로 날씨를 확인을 하거든 아침에,네이버로 날씨를 확인을 하거든 아침에
