사투리,표준어
음~ 내 생각에는 되게 쪼금 오래 걸릴 것 같다는 생각도 솔직하게 들거든.,음~ 내 생각에는 되게 쪼금 오래 걸릴 것 같다는 생각도 솔직하게 들거든.
어~ 그리고 우리나라에서는 쫌 더 오래 걸릴 것 같은 게,어~ 그리고 우리나라에서는 조금 더 오래 걸릴 것 같은 게
미국은 이제 다 집마다 이제 일 층,미국은 이제 다 집마다 이제 일 층
뭐~ 높으면 이 층 주택이고 그다 아파트도 높아 봐야,뭐~ 높으면 이 층 주택이고 그다 아파트도 높아 봐야
완전 대도시가 아닌 이상 한 삼사 층 오 층 정도란 말이야.,완전 대도시가 아닌 이상 한 삼사 층 오 층 정도란 말이야.
그래서 이게 택배 같은 게 드론이 이제 들어서,그래서 이게 택배 같은 게 드론이 이제 들어서
어~ 집 앞에 놓기 딱 좋은데 우리나라 같은 경우는,어~ 집 앞에 놓기 딱 좋은데 우리나라 같은 경우는
어~ 빌라도 많고 아파트도 뭐~ 삼십 층 사십 층짜리도 많고 그러니까,어~ 빌라도 많고 아파트도 뭐~ 삼십 층 사십 층짜리도 많고 그러니까
이게 어~ 드론이 백 퍼센트를 하기에는,이게 어~ 드론이 백 퍼센트를 하기에는
뭔가 우리나라 그~ 주거 환경상,뭔가 우리나라 그~ 주거 환경상
뭔가 어려울 수 있을 것 같다 그~ 지금 기술상으로는 약간 그러 생각이 들고,뭔가 어려울 수 있을 것 같다 그~ 지금 기술상으로는 약간 그러 생각이 들고
그런 로봇들이 약간 그런,그런 로봇들이 약간 그런
노동적인 일을 도와줄 도와주면서 인간과 같이하는 거는,노동적인 일을 도와줄 도와주면서 인간과 같이하는 거는
쪼금 더 이제 발전이 됨 될 것 같은데,쪼금 더 이제 발전이 됨 될 것 같은데
뭔가 드론으로 백 퍼센트 막 어~ 제품을 포장하는 거부터,뭔가 드론으로 백 퍼센트 막 어~ 제품을 포장하는 거부터
이제 싣고 그 사람의 집 앞까지 놔두는 거에는,이제 싣고 그 사람의 집 앞까지 놔두는 거에는
쪼금 시간이 걸리지 않을까 아님 뭐~ 또 쫌 다른 방법이 나오거나,쪼금 시간이 걸리지 않을까 아님 뭐~ 또 조금 다른 방법이 나오거나
그러 그런 생각이 어~ 드는 것 같애.,그러 그런 생각이 어~ 드는 것 같애.
나는 결국에는,나는 결국에는
편의성이 주목적이지만 로봇에 대해서는,편의성이 주목적이지만 로봇에 대해서는
경제성이 붙지 않으면은 편의성이 아무리 좋아도 안 될 거라고 생각을 하거든.,경제성이 붙지 않으면은 편의성이 아무리 좋아도 안 될 거라고 생각을 하거든.
근데 이~ 드론 기술 같은 경우에는 드론 한 대 한 대 값이,근데 이~ 드론 기술 같은 경우에는 드론 한 대 한 대 값이
비싸기도 하고 그걸 또 데이터를 입력해서,비싸기도 하고 그걸 또 데이터를 입력해서
요거까지 배달 하는데 그런 쓰이는 경제력 돈이 엄청 많이 들 것 같애서,요거까지 배달 하는데 그런 쓰이는 경제력 돈이 엄청 많이 들 것 같애서
배송하는 거는 이제 경제력인 측면에서 봤을 때 아마 드론이 쪼끔,배송하는 거는 이제 경제력인 측면에서 봤을 때 아마 드론이 쪼끔
많이 오래 걸리지 않을까 차라리 지금의 사람이 배달을 하는 게,많이 오래 걸리지 않을까 차라리 지금의 사람이 배달을 하는 게
경제적으로 봤을 때 훨씬 이득하니까 이렇게 사용하고 있고 기술도 그렇게,경제적으로 봤을 때 훨씬 이득하니까 이렇게 사용하고 있고 기술도 그렇게
추진을 많이 하거나 투자를 많이 안 하는 것 같긴 하거든.,추진을 많이 하거나 투자를 많이 안 하는 것 같긴 하거든.
아마존 같은 경우에는 워낙 이제 혁신적인 기업이다 보니까 여러 시이 수이 시도를 많이 하려고,아마존 같은 경우에는 워낙 이제 혁신적인 기업이다 보니까 여러 시이 수이 시도를 많이 하려고
그중에 하나를 하는 것 같은데 확실히,그중에 하나를 하는 것 같은데 확실히
편의성과 경제성이 같이 와야지 이렇게,편의성과 경제성이 같이 와야지 이렇게
투자도 많이 되고 그만큼 기술 발전도 많이 되는 것 같다고 생각해서,투자도 많이 되고 그만큼 기술 발전도 많이 되는 것 같다고 생각해서
드론 기술 경우에는 정말 신기한 기술이긴 하지만,드론 기술 경우에는 정말 신기한 기술이긴 하지만
또 도움이 되는 부분이  충분히 많지 사람이 못 가는 뭐~ 그런 부분에 있어서,또 도움이 되는 부분이  충분히 많지 사람이 못 가는 뭐~ 그런 부분에 있어서
어떤 요즘에는 그~,어떤 요즘에는 그~
국 뭐~ 지디피 같은 경우에 이제 지뢰 같은 거를,국 뭐~ 지디피 같은 경우에 이제 지뢰 같은 거를
사람이 이렇게 돌아다니면서 대조 군인들이 그걸 하잖아.,사람이 이렇게 돌아다니면서 대조 군인들이 그걸 하잖아.
그 지뢰를 찾는 작업을 하는데 오히려 이런 게 어~ 드론이나,그 지뢰를 찾는 작업을 하는데 오히려 이런 게 어~ 드론이나
이런 로봇을 통해서 하게 되면은 생명의 위협도 없을뿐더러,이런 로봇을 통해서 하게 되면은 생명의 위협도 없을뿐더러
또 그들이 필요한 그~ 장치가 다 돼 있으니까,또 그들이 필요한 그~ 장치가 다 돼 있으니까
훨씬 더 장점으로 이용하기 편하게 생각하거든.,훨씬 더 장점으로 이용하기 편하게 생각하거든.
그래서 나 같은 경우에는 이런 드론에 로봇,그래서 나 같은 경우에는 이런 드론에 로봇
이런 거는 어떻게 배달 서비스로 하기보다는,이런 거는 어떻게 배달 서비스로 하기보다는
이런 내가 방금말했듯이 어떤 지뢰를 찾는 그런 위험한 역할을 한다거나,이런 내가 방금말했듯이 어떤 지뢰를 찾는 그런 위험한 역할을 한다거나
아님 또 우리가 못 가는 저기 사막이라든가,아님 또 우리가 못 가는 저기 사막이라든가
아님 뭐~ 엄청 추운 극지방,아님 뭐~ 엄청 추운 극지방
이런 데 이제 드론 탐사를 통해서 그런 미개척 지역을 개발한다던가,이런 데 이제 드론 탐사를 통해서 그런 미개척 지역을 개발한다던가
뭐~ 그런 자려 자원을 찾는다든가에 대해서,뭐~ 그런 자려 자원을 찾는다든가에 대해서
그런 부분으로 이용을 해서 하면은 훨씬 더 이득이 될 것 같다고 생각을 해.,그런 부분으로 이용을 해서 하면은 훨씬 더 이득이 될 것 같다고 생각을 해.
너는 어떻게 생각해?,너는 어떻게 생각해?
나도 그런 부분에서는 쫌 수익성 그런 거보다 어쨌든,나도 그런 부분에서는 조금 수익성 그런 거보다 어쨌든
빨리 발전이 됐으면 좋겠는 게,빨리 발전이 됐으면 좋겠는 게
뭐~ 예를 들어 화재 현장 같은 경우에는,뭐~ 예를 들어 화재 현장 같은 경우에는
어~ 사람이 손자 손 어떻게 할 수 없수 손 쓸 수 없을 정도로 불길이 심해졌을 때,어~ 사람이 손자 손 어떻게 할 수 없수 손 쓸 수 없을 정도로 불길이 심해졌을 때
이제 그런 로봇 같은 거를 투입해서 그냥 뭐~,이제 그런 로봇 같은 거를 투입해서 그냥 뭐~
구조할 수 있는 생명이 아직 어~ 사람이 남아 있나 그런 거를 확인할 수 있는,구조할 수 있는 생명이 아직 어~ 사람이 남아 있나 그런 거를 확인할 수 있는
어~ 작업도 할 수 있고 로봇이나 드론이나 그리고 뭐~,어~ 작업도 할 수 있고 로봇이나 드론이나 그리고 뭐~
또 사람이 쉽게 가지 못하는 뭐~ 바다 이런 데서 뭐~,또 사람이 쉽게 가지 못하는 뭐~ 바다 이런 데서 뭐~
해양경찰이 출동해서 하기에는 뭐~ 이미 일이 커져 있거나 손 쓸 수 없을 때,해양경찰이 출동해서 하기에는 뭐~ 이미 일이 커져 있거나 손 쓸 수 없을 때
뭐~ 그런 잠수할 수 있는 로봇을 사용하면은,뭐~ 그런 잠수할 수 있는 로봇을 사용하면은
되게 그런 국민의 안전,되게 그런 국민의 안전
사람들의 기본적인 안전을 지키는 데 쪼금 더,사람들의 기본적인 안전을 지키는 데 쪼금 더
어~ 발전할 수 있을 것 같아서 그런 부분에서,어~ 발전할 수 있을 것 같아서 그런 부분에서
먼저 이제 수익성을 따지지 않고,먼저 이제 수익성을 따지지 않고
발전을 하면은 되게 좋을 것 같애.,발전을 하면은 되게 좋을 것 같애.
