사투리,표준어
그~ 인터넷을 하는 것과 전화기를 합칠 것이다 뭐~ 이런 식으로 얘기를 해서 하더라구요 그거를 보면서 아~ 굉장히 이~ 스티스 잡스가,그~ 인터넷을 하는 것과 전화기를 합칠 것이다 뭐~ 이런 식으로 얘기를 해서 하더라구요 그거를 보면서 아~ 굉장히 이~ 스티스 잡스가
굉장히 난 사람이었구나 정말 혁신적이었구나 그런 생각을 사실 하긴 했어요.,굉장히 난 사람이었구나 정말 혁신적이었구나 그런 생각을 사실 하긴 했어요.
그리고 그것을 발표하는 순간을 보면서 이것을 가지고 싶게 하는 이유가,그리고 그것을 발표하는 순간을 보면서 이것을 가지고 싶게 하는 이유가
아~ 나는 그~ 혁신에 같이 그~ 발을 내딛고 있다 약간 그런 생각도 했고 그~ 아까전에 말씀하셨던 것 중에 그~ 색감 색감은,아~ 나는 그~ 혁신에 같이 그~ 발을 내딛고 있다 약간 그런 생각도 했고 그~ 아까전에 말씀하셨던 것 중에 그~ 색감 색감은
저도 굉장히 인정하는 부분이고 그래서 제가 그~ 사진 찍을 때도,저도 굉장히 인정하는 부분이고 그래서 제가 그~ 사진 찍을 때도
물론 따른 폰 쓰고 어~ 따른 폰도 봤지만 굉장히 해상도도 좋고 그렇지만 그~,물론 다른 폰 쓰고 어~ 다른 폰도 봤지만 굉장히 해상도도 좋고 그렇지만 그~
미묘한 느낌에서 주는 그~ 색감이 굉장히 다르더라구요 그래서 아~ 디자인하시는 분들이 이것을 찾을 수밖에 없구나.,미묘한 느낌에서 주는 그~ 색감이 굉장히 다르더라구요 그래서 아~ 디자인하시는 분들이 이것을 찾을 수밖에 없구나.
그렇게 생각을 했어요 그리고 어~ 실제로 디자인 쪽으로 종사하지 않지만 일반인들 중에서도,그렇게 생각을 했어요 그리고 어~ 실제로 디자인 쪽으로 종사하지 않지만 일반인들 중에서도
그렇게 가지고 싶어서 맥을 사고 있는 분이 제 저희 집에도 있는데 그~,그렇게 가지고 싶어서 맥을 사고 있는 분이 제 저희 집에도 있는데 그~
언니도 있고 동 남동생도 있는데 그~ 두 분이 전부 다 맥을 샀어요 샀는데 그것이 방치되고 있더라구요.,언니도 있고 동 남동생도 있는데 그~ 두 분이 전부 다 맥을 샀어요 샀는데 그것이 방치되고 있더라구요.
그래서 제 컴퓨터를 지금 쓰고 있는 상황이란 말이에요 그~ 예를 들어서 문서 작업이라든지 한글이라든지 이런 것들이 호환이 잘 안돼가지고,그래서 제 컴퓨터를 지금 쓰고 있는 상황이란 말이에요 그~ 예를 들어서 문서 작업이라든지 한글이라든지 이런 것들이 호환이 잘 안돼가지고
근데 그~ 외에 뭐~ 프로그램을 뭐~ 프로그래밍을 한다던지 뭐~ 이런 것들은 굉장히 오랜 시간이 지나도 안정성 있고,근데 그~ 외에 뭐~ 프로그램을 뭐~ 프로그래밍을 한다던지 뭐~ 이런 것들은 굉장히 오랜 시간이 지나도 안정성 있고
바꿀 필요가 없을 정도로 좀 잘 돌아간다고 하더라구요 그래서 아~,바꿀 필요가 없을 정도로 좀 잘 돌아간다고 하더라구요 그래서 아~
그~ 사람들이 다 쓰는 이유는 다 있구나 이런 생각을 했습니다.,그~ 사람들이 다 쓰는 이유는 다 있구나 이런 생각을 했습니다.
그리고 저는 쫌 궁금한 것은 하나 있는데 뭐~ 프로그램을 쓰시잖아요 그~ 프로그램을 쓰실 때,그리고 저는 조금 궁금한 것은 하나 있는데 뭐~ 프로그램을 쓰시잖아요 그~ 프로그램을 쓰실 때
그~ 포토샵이라든지 이런 것들은 구매를 해야 되는 상황인데 제가 얼핏 들으니까 어디서는,그~ 포토샵이라든지 이런 것들은 구매를 해야 되는 상황인데 제가 얼핏 들으니까 어디서는
요즘에는 월 결제를 해 한다고 그렇게 하더라구요 게 그런 부분도 그런 부분을 알고 계시는지 여쭈고 싶습니다.,요즘에는 월 결제를 해 한다고 그렇게 하더라구요 게 그런 부분도 그런 부분을 알고 계시는지 여쭈고 싶습니다.
어~ 네 요즘에는 소프트웨어들 저작권이 굉장히 이게 강화돼가지고 저 같은 경우는,어~ 네 요즘에는 소프트웨어들 저작권이 굉장히 이게 강화돼가지고 저 같은 경우는
한글 프로그램 같은 경우 맥 용이 있는데 이천십사 년 업그레이드가 마지막인데 어쨌든 있긴 있는데 요거는,한글 프로그램 같은 경우 맥 용이 있는데 이천십사 년 업그레이드가 마지막인데 어쨌든 있긴 있는데 요거는
한 번만 이제 구매를 할 때 십만 원 가까이 내면은 평생 그냥 쓸 수 있는 거고 다음에 포토샵이나,한 번만 이제 구매를 할 때 십만 원 가까이 내면은 평생 그냥 쓸 수 있는 거고 다음에 포토샵이나
그~ 엑셀 워드 같은 경우는 매달 결제를 해야 돼서 매달 결제를 하고 쓰고 있습니다.,그~ 엑셀 워드 같은 경우는 매달 결제를 해야 돼서 매달 결제를 하고 쓰고 있습니다.
