사투리,표준어
어~ 그거도 뭐~ 무리 없이 한 번에 또 땄었던 거 같고,어~ 그거도 뭐~ 무리 없이 한 번에 또 땄었던 거 같고
그래서 그 면허를 따고서 이제 운전을 하고 있다가,그래서 그 면허를 따고서 이제 운전을 하고 있다가
어~ 군대에서도 이제 조,어~ 군대에서도 이제 조
운전을 군용차를 몰고,운전을 군용차를 몰고
어~ 제대를 해가지고,어~ 제대를 해가지고
또 어떻게 우연찮게,또 어떻게 우연찮게
소방 공무원을 한번 준비해보까 이르케 생각을 하다가,소방 공무원을 한번 준비해볼까 이렇게 생각을 하다가
대형 면허가 있으면 쁘러스가 많이 된다 그러더라고요?,대형 면허가 있으면 쁘러스가 많이 된다 그러더라고요?
그래서 대형도 이제,그래서 대형도 이제
학원에 다녔죠 그때,학원에 다녔죠 그때
어~ 버스 그래서,어~ 버스 그래서
그 학원을 이제 그 예전에 일종 보통 딸 때하고는 다른 학원에,그 학원을 이제 그 예전에 일종 보통 딸 때하고는 다른 학원에
가긴 갔는데,가긴 갔는데
어~ 버스도 해보니까 나름대로 재미가 있더라 물론,어~ 버스도 해보니까 나름대로 재미가 있더라 물론
학원에서 가르쳐주는 공식이 있잖아요 그죠?,학원에서 가르쳐주는 공식이 있잖아요 그죠?
어~ 고 공식대로 해가지고 뭐~,어~ 고 공식대로 해가지고 뭐~
그거도 별 무리 없이,그거도 별 무리 없이
따긴 땄는데 그냥 고런,따긴 땄는데 그냥 고런
이제 면허가 있다는 정도죠 그냥 일종 보통 일종 대형,이제 면허가 있다는 정도죠 그냥 일종 보통 일종 대형
어~ 그 그 명함만 그렇게 가지고 있고,어~ 그 그 명함만 그렇게 가지고 있고
그 처음에는 그 운전면허 딸 때,그 처음에는 그 운전면허 딸 때
이제 스틱으로 배우잖아요 스틱,이제 스틱으로 배우잖아요 스틱
어~  그게 고 때만 하고,어~  그게 고 때만 하고
이제 고 운전면허 따고 자기 차가 생기면,이제 고 운전면허 따고 자기 차가 생기면
자동 무조건 자동으로 한단 말이죠 대부분 사람들이,자동 무조건 자동으로 한단 말이죠 대부분 사람들이
그런 거를 또 해버리니까 몇십 년을 또 그렇게 해버리니까,그런 거를 또 해버리니까 몇십 년을 또 그렇게 해버리니까
어~ 지금 이제 포터 이런 거 같은 경우는 다 스틱이잖아요.,어~ 지금 이제 포터 이런 거 같은 경우는 다 스틱이잖아요.
그니까 얼마 전에도 이제,그러니까 얼마 전에도 이제
알바를 갔다가 어~,알바를 갔다가 어~
그 차를 운전할 수 있냐 하길래 어~ 그~,그 차를 운전할 수 있냐 하길래 어~ 그~
오래돼가지고 어~ 어우,오래돼가지고 어~ 어우
하겠습니까 하니까 이제 그분이 그냥 직접 하셨는데,하겠습니까 하니까 이제 그분이 그냥 직접 하셨는데
와 그거도 물론 하면 되긴 되겠지만,와 그거도 물론 하면 되긴 되겠지만
어~ 글쎄 하나도 안 해봐가지고,어~ 글쎄 하나도 안 해봐가지고
그래서 나중에 기회가 생기면 또 하긴 할 테지만 어~,그래서 나중에 기회가 생기면 또 하긴 할 테지만 어~
아마 고렇게 면허를,아마 고렇게 면허를
이제 생각을 해보면 땄었던 거 같애요 어~ 따가지고,이제 생각을 해보면 땄었던 거 같애요 어~ 따가지고
어~ 처음에 첨,어~ 처음에 첨
많이 처음에 다 그랬던 거 같애요 예 저 차가 이제 운전하고,많이 처음에 다 그랬던 거 같애요 예 저 차가 이제 운전하고
도로 주행 처음에 이제 차 사가지고 나가면,도로 주행 처음에 이제 차 사가지고 나가면
상대방이 있는 차가 내한테 돌진할 거 같고 어~,상대방이 있는 차가 나한테 돌진할 거 같고 어~
야 내가 내 때문에 또 따른 사람 피해 보면 어떡하지?,야 내가 나 때문에 또 다른 사람 피해 보면 어떡하지?
어~ 고런 생각도 많이 했었던 거 같고,어~ 고런 생각도 많이 했었던 거 같고
그 거기다 이제 초보들은 또 실수를 많이 하죠 어~,그 거기다 이제 초보들은 또 실수를 많이 하죠 어~
깜빡이 켜야 되는데 이제 와이프 켜가지고 그런 실수도 많이 하고,깜빡이 켜야 되는데 이제 와이프 켜가지고 그런 실수도 많이 하고
그 사고도 이제,그 사고도 이제
이제 그런 사고들이 얼 엊그저께인가?,이제 그런 사고들이 얼 엊그저께인가?
이 차 안에는 꼭 필요한 게,이 차 안에는 꼭 필요한 게
저기 블랙박스가 꼭 필요하드라고,저기 블랙박스가 꼭 필요하드라고
어~ 맨 인 블랙이라는 프로를 봤는데,어~ 맨 인 블랙이라는 프로를 봤는데
고게 이제 사고가 났을 때 뭐~ 어떻게든 대처를 하고,고게 이제 사고가 났을 때 뭐~ 어떻게든 대처를 하고
고런 이제 내용에 프로더라구요?,고런 이제 내용에 프로더라구요?
그래서 그것도 한 한 번씩 챙겨보긴 하는데,그래서 그것도 한 한 번씩 챙겨보긴 하는데
야 이 보험 사기단도 많이 있드라고,야 이 보험 사기단도 많이 있드라고
어~ 일부러 이제 접근해가지고,어~ 일부러 이제 접근해가지고
억지로 막 밀어내가지고,억지로 막 밀어내가지고
근데 고 때 이제 블랙박스가 없으면  뒤집어쓰는 거죠.,근데 고 때 이제 블랙박스가 없으면  뒤집어쓰는 거죠.
어~ 근데 그~,어~ 근데 그~
그런 또 사기범들도 언젠가는 이제 꼬리가 길면 잡히니까,그런 또 사기범들도 언젠가는 이제 꼬리가 길면 잡히니까
야 그게 이제 옛날에 사기 가담했던 사람이 이제 모자이크 처리해서,야 그게 이제 옛날에 사기 가담했던 사람이 이제 모자이크 처리해서
방송에 이제 음성 변조해서 나오는데,방송에 이제 음성 변조해서 나오는데
인생 망친 거지 그 사람은 이제 잡혀가지고 했으니까 절대 이제,인생 망친 거지 그 사람은 이제 잡혀가지고 했으니까 절대 이제
야 한순간에,야 한순간에
어~ 유혹으로 절대 하지 마라고 그런 또 그,어~ 유혹으로 절대 하지 마라고 그런 또 그
방영을 하드라고요 어~ 그래서,방영을 하드라고요 어~ 그래서
꼭 그 차를 이제,꼭 그 차를 이제
몰고 계신다 하셨으니까 어~,몰고 계신다 하셨으니까 어~
차 안에 꼭 블랙박스가 필요하구나 이런 거를,차 안에 꼭 블랙박스가 필요하구나 이런 거를
절실하게 느끼고 있습니다.,절실하게 느끼고 있습니다.
