사투리,표준어
이제 차근차근 사니까 확실히 더 돈을,이제 차근차근 사니까 확실히 더 돈을
알바비 들어오면 한 오십만 원씩 들어오니까 그래도 그런 돈 허투로 쫌 덜 쓰게 되더라고 왜냐면,알바비 들어오면 한 오십만 원씩 들어오니까 그래도 그런 돈 허투로 조금 덜 쓰게 되더라고 왜냐면
내가 뭐~ 이런 거 이런 거 사야지 아이면 이거는 얼마는 저축해야지 이런 식으로 계획하니까,내가 뭐~ 이런 거 이런 거 사야지 아니면 이거는 얼마는 저축해야지 이런 식으로 계획하니까
이 돈에 대한 관념이 오히려 다르게 느껴지더라고 용돈 받았을 때랑 또 또 다르게,이 돈에 대한 관념이 오히려 다르게 느껴지더라고 용돈 받았을 때랑 또 또 다르게
알바하니까 돈을 아~ 이게,알바하니까 돈을 아~ 이게
이런 거 사고 저런 거는 모아야겠다 이제 물건도 쫌 더 자세히 보고 내 돈,이런 거 사고 저런 거는 모아야겠다 이제 물건도 조금 더 자세히 보고 내 돈
내가 뭔가 직접 번 돈으로 사는 거니까 아쉬워서 샀던 물건 중에,내가 뭔가 직접 번 돈으로 사는 거니까 아쉬워서 샀던 물건 중에
좋았던 게,좋았던 게
게임기 같은 거 내 닌텐도랑 플레이테이션 샀는데,게임기 같은 거 나 닌텐도랑 플레이테이션 샀는데
학생 때는 그런 거 가지고 싶어도 이제 공부하느라 시간도 적고 고등학교 때는,학생 때는 그런 거 가지고 싶어도 이제 공부하느라 시간도 적고 고등학교 때는
그런 게 없었고 대학교 오니까 상대적으로 시간이 많으니까는 그런 거 사서 이제,그런 게 없었고 대학교 오니까 상대적으로 시간이 많으니까는 그런 거 사서 이제
그런 거 게임하고 그다음에 뭐~ 옷 같은 것도,그런 거 게임하고 그다음에 뭐~ 옷 같은 것도
이제 사고 싶은 거 약간 그런 거 사게 되니까 확실히 생활이 여유롭고 즐거워진다 그래야 되나?,이제 사고 싶은 거 약간 그런 거 사게 되니까 확실히 생활이 여유롭고 즐거워진다 그래야 되나?
너는 알바해서 뭐~ 산 것 중에,너는 알바해서 뭐~ 산 것 중에
사거나 했던 물건 중에 좋은 거 있어?,사거나 했던 물건 중에 좋은 거 있어?
뭐~ 마음에 진짜 잘 샀다 싶은 그런 것들 있어?,뭐~ 마음에 진짜 잘 샀다 싶은 그런 것들 있어?
음~ 놀랍게도 알바를 그렇게 많이 했는데,음~ 놀랍게도 알바를 그렇게 많이 했는데
한 번도 내가 갖고 싶은 물건 산 기억이 없는 것 같애.,한 번도 내가 갖고 싶은 물건 산 기억이 없는 것 같애.
계속 연애를 하고 있었어서,계속 연애를 하고 있었어서
늘 데이트 비용이나 선물 비용으로 다 썼던 것 같고,늘 데이트 비용이나 선물 비용으로 다 썼던 것 같고
알바해가지고 산 물건이 없는 것 같아.,알바해가지고 산 물건이 없는 것 같아.
진짜로 여행 간 거 그나마?,진짜로 여행 간 거 그나마?
추억을 산 건가 그 정도면 그런 거 있는 것 같고,추억을 산 건가 그 정도면 그런 거 있는 것 같고
나머지는 없네 딱히 옷도 용돈으로 다 샀지.,나머지는 없네 딱히 옷도 용돈으로 다 샀지.
알바로 산 거는 아니었고,알바로 산 거는 아니었고
대학생 일 학년 때 알바했을 때는 용돈을 너무 안 줘가지고,대학생 일 학년 때 알바했을 때는 용돈을 너무 안 줘가지고
내가 알바해서 내 생계 유지비로 사용해서,내가 알바해서 내 생계 유지비로 사용해서
이 학년 여름 방학에 두 달 내내 알바했을 때는,이 학년 여름 방학에 두 달 내내 알바했을 때는
그때 번 돈으로 여행을 해외여행 가려 했는데,그때 번 돈으로 여행을 해외여행 가려 했는데
무산돼가지고 못 가가지고 뮤지컬 보는 데 썼고,무산돼가지고 못 가가지고 뮤지컬 보는 데 썼고
그 다음 데이트할 때마다 여자 친구랑 돈이 많이 없을 때라서,그 다음 데이트할 때마다 여자 친구랑 돈이 많이 없을 때라서
내가 거의 다 냈는데 너무 많이 돌아다녀서 돈이 막,내가 거의 다 냈는데 너무 많이 돌아다녀서 돈이 막
두 명이서 어딜 돌아다니면은 막 나가거든,두 명이서 어딜 돌아다니면은 막 나가거든
그래서 내가 진짜 사고 싶었던 뭐~ 악기나 신발이나,그래서 내가 진짜 사고 싶었던 뭐~ 악기나 신발이나
이런 걸 사가지고,이런 걸 사가지고
좋았다 했던 그런 기억은 없는 것 같아.,좋았다 했던 그런 기억은 없는 것 같아.
