사투리,표준어
아마 지금 실비보험 하나 남았지 싶은데,아마 지금 실비보험 하나 남았지 싶은데
저는 보험을 굉장히 믿지 않거든요 내가 옛날에 학교 다니면서,저는 보험을 굉장히 믿지 않거든요 내가 옛날에 학교 다니면서
경제학을 공부하면은 그때도 보험에 관해서,경제학을 공부하면은 그때도 보험에 관해서
이렇게 설명을 해주는데,이렇게 설명을 해주는데
나는 이거를 공부를 하면 할수록 이게 보험이 이 새끼들이 내를 가지고 사기를 치는 거 같애요.,나는 이거를 공부를 하면 할수록 이게 보험이 이 새끼들이 나를 가지고 사기를 치는 거 같애요.
왜냐면 보험이라는 게 결국,왜냐면 보험이라는 게 결국
내가 돈을 일정기간 동안 납입을 하면은,내가 돈을 일정기간 동안 납입을 하면은
그거를,그거를
가지고 이제 머 내가 만약에,가지고 이제 뭐 내가 만약에
머 화재보험 이러면은 불나면 돌려주고 거고 머 상해보험이면 다쳤을 때 돌려주고 머 이런저런 이유로 돌려주겠죠?,뭐 화재보험 이러면은 불나면 돌려주고 거고 뭐 상해보험이면 다쳤을 때 돌려주고 뭐 이런저런 이유로 돌려주겠죠?
근데 이제 사람들은 그런 거,근데 이제 사람들은 그런 거
사실 내 평생에,사실 내 평생에
집에 불 나본 적 있어요?,집에 불 나본 적 있어요?
난 없잖아요 그래서,난 없잖아요 그래서
막상 머,막상 뭐
내가 크게 사업을 하는 게 아니고서야 그런 걸,내가 크게 사업을 하는 게 아니고서야 그런 걸
가입할 이유가 없는 같단 말이죠 근데,가입할 이유가 없는 같단 말이죠 근데
그러다 보면은 그게,그러다 보면은 그게
근데 이제 나는 그걸 매달 꼬박꼬박 넣어야 되잖아요.,근데 이제 나는 그걸 매달 꼬박꼬박 넣어야 되잖아요.
예금이랑 예금이나 주식이나 다르게 내가  가입은 따라 안 넣어야지 이렇다고 안 넣을 수가 없잖아요?,예금이랑 예금이나 주식이나 다르게 내가  가입은 따라 안 넣어야지 이렇다고 안 넣을 수가 없잖아요?
거의 빚이나 마찬가지로 막,거의 빚이나 마찬가지로 막
대출 이자 내는 느낌으로 계속 돈을 내는데,대출 이자 내는 느낌으로 계속 돈을 내는데
좋다 이거죠 머 그렇게 했을 때 내가 감당할 수 없는 사고를 당했을 때,좋다 이거죠 뭐 그렇게 했을 때 내가 감당할 수 없는 사고를 당했을 때
그러면은 사고를 당하고 나면은,그러면은 사고를 당하고 나면은
그 회사에서,그 회사에서
이제 보험금을 주니까,이제 보험금을 주니까
그러면은 어~ 그래,그러면은 어~ 그래
그럴듯하구만 반반이구만 이런 생각이 들 수 있는데,그럴듯하구만 반반이구만 이런 생각이 들 수 있는데
또 그게 아니잖아요 내가 만약에,또 그게 아니잖아요 내가 만약에
자동차 보험만 해도 그래요 차를 가 운전하다가,자동차 보험만 해도 그래요 차를 가 운전하다가
처음에 매달 꼬박꼬박 복리를 내겠죠 그러다가 이제 사고가 한 번 났어 그러면은,처음에 매달 꼬박꼬박 복리를 내겠죠 그러다가 이제 사고가 한 번 났어 그러면은
보험회사에서는 보험금을 주죠,보험회사에서는 보험금을 주죠
근데 머 타먹긴 또 더럽게 힘들어가지고 하나하나 꼬치꼬치  그것도 스트레스인데,근데 뭐 타먹긴 또 더럽게 힘들어가지고 하나하나 꼬치꼬치  그것도 스트레스인데
그런 것도 지들 준 지들 막,그런 것도 자기들 준 자기들 막
이런저런 비용 찾기는 좋아하면서 우리가 받는 그런 정신적 스트레스는 전혀 비용을 안 잡아주고,이런저런 비용 찾기는 좋아하면서 우리가 받는 그런 정신적 스트레스는 전혀 비용을 안 잡아주고
아무튼 그래가지고,아무튼 그래가지고
보험금을 받아요.,보험금을 받아요.
근데,근데
거기서 끝이 아니라 말이죠 그럼 또 그다음 내가 사고가 났다 이러면서 니 사고 났으니까 보험료를 올리겠다 이러면은,거기서 끝이 아니라 말이죠 그럼 또 그다음 내가 사고가 났다 이러면서 네 사고 났으니까 보험료를 올리겠다 이러면은
결국 몇 달 지나가지구,결국 몇 달 지나가지구
몇 년 동안 또다시 계속 그렇게 돈을 내면은 나는,몇 년 동안 또다시 계속 그렇게 돈을 내면은 나는
플러스가 안 되고 무조건 아무리 잘 쳐도 본전인 거 같은데,플러스가 안 되고 무조건 아무리 잘 쳐도 본전인 거 같은데
난 늘 내가 생각한 지론이,난 늘 내가 생각한 지론이
같은 만 원이면은 내가 쥐고 있는 만 원이,같은 만 원이면은 내가 쥐고 있는 만 원이
저기 맡겨놓은 만 원보다 무조건 효과가 크다 생각하거든요.,저기 맡겨놓은 만 원보다 무조건 효과가 크다 생각하거든요.
그게 보이지 않은 차이가 있다고 생각하는데,그게 보이지 않은 차이가 있다고 생각하는데
그렇게 내 돈을 계속 지들이 가져가서,그렇게 내 돈을 계속 자기들이 가져가서
그걸로 이제 지들이 돈을 굴리는 거잖아요 근데 이제 갈수록 금리는 낮아지고,그걸로 이제 자기들이 돈을 굴리는 거잖아요 근데 이제 갈수록 금리는 낮아지고
투자하기가 어려워지고 이러니까,투자하기가 어려워지고 이러니까
아무리 걔네가 돈이 많다 해도,아무리 걔네가 돈이 많다 해도
수익을 옛날만큼 내기 힘들 거란 말이죠 그러니까 이제 보험도 점점 혜택은 줄어들 거 같고,수익을 옛날만큼 내기 힘들 거란 말이죠 그러니까 이제 보험도 점점 혜택은 줄어들 거 같고
어차피 그~ 머 한 달에 삼만 원 사만 원씩 몇 달씩만 이십만 원씩 넣는다 쳐도,어차피 그~ 뭐 한 달에 삼만 원 사만 원씩 몇 달씩만 이십만 원씩 넣는다 쳐도
그 돈은 그냥 내가 주식으로 쥐고 있나 통장에 내가 씨엠에이에 넣어놨나 머 별 차이가 없는 거 같단 말이죠 크게 혜택을 받을 거란 생각을 못 하는데,그 돈은 그냥 내가 주식으로 쥐고 있나 통장에 내가 씨엠에이에 넣어놨나 뭐 별 차이가 없는 거 같단 말이죠 크게 혜택을 받을 거란 생각을 못 하는데
이제 사람들이,이제 사람들이
그~ 약간 공포를 이용하는 장사 그렇게 생각해요 막,그~ 약간 공포를 이용하는 장사 그렇게 생각해요 막
니 혹시 사고 나면 니 어떡할래 머 암 걸려가지고 직장도 짤리고 이럼 어떡할래 이러면서,네 혹시 사고 나면 네 어떡할래 뭐 암 걸려가지고 직장도 짤리고 이럼 어떡할래 이러면서
내 마음의 공포를 막 부채질 해가지고 돈을 어거지로 가져가는 같애서,내 마음의 공포를 막 부채질 해가지고 돈을 어거지로 가져가는 같애서
약간 돈을 줄 때 기분이 나쁘더라고요 보험료를 낼 때는 이상하게,약간 돈을 줄 때 기분이 나쁘더라고요 보험료를 낼 때는 이상하게
세금보다 더 기분 나쁜 거 같애요 세금은 내한테 머 해주는 거  없는데도,세금보다 더 기분 나쁜 거 같애요 세금은 나한테 뭐 해주는 거  없는데도
아씨 이러면서 내게 되는데 보험료는 먼가 내라 그러면은,아씨 이러면서 내게 되는데 보험료는 뭔가 내라 그러면은
먼가 이 마음속에서,뭔가 이 마음속에서
거부감이 들어요 그래가지구 보험은 쫌 많이 생략하는 편인데,거부감이 들어요 그래가지구 보험은 조금 많이 생략하는 편인데
그래서 맨날 엄마한테 혼나죠 니는 그래 살면 클난다 보험은 있어야 된다 이러는데,그래서 맨날 엄마한테 혼나죠 너는 그래 살면 큰일 난다 보험은 있어야 된다 이러는데
그래서 돈이 없다 이러면 일단 그러려니 하고 넘어가기 때문에,그래서 돈이 없다 이러면 일단 그러려니 하고 넘어가기 때문에
보험회사 오면은 그냥 돈 없다 하는 게 최고인 거 같애요 그래 가지구,보험회사 오면은 그냥 돈 없다 하는 게 최고인 거 같애요 그래 가지구
약간 그런,약간 그런
아~ 약간 내가 금융에 대해 이런,아~ 약간 내가 금융에 대해 이런
되게 불신을 많이 가지게 됐는데,되게 불신을 많이 가지게 됐는데
금융이 근데 결국에는,금융이 근데 결국에는
돈을 그렇게 안 굴리고는 살아남을 수 없는 세상이 오다 보니까,돈을 그렇게 안 굴리고는 살아남을 수 없는 세상이 오다 보니까
점점 세상이 각박해지는 거 같고,점점 세상이 각박해지는 거 같고
내 어릴 때는 막 나중에,내 어릴 때는 막 나중에
키 커가지고,키 커가지고
취업하고는 머 창업을 하면서 내가 성인이 돼서 돈을 벌면은,취업하고는 뭐 창업을 하면서 내가 성인이 돼서 돈을 벌면은
난 크게 욕심 없으니까 그냥 그러려니 하고 살겠지 했는데,난 크게 욕심 없으니까 그냥 그러려니 하고 살겠지 했는데
막상 재테크가 필수인 세대가 오다 보니까 이러한 금융에 대한 이해도가 점점 중요해지는 거 같은데,막상 재테크가 필수인 세대가 오다 보니까 이러한 금융에 대한 이해도가 점점 중요해지는 거 같은데
먼가 공부하면 할수록 불신만 생기는 아~ 이거 하면 안 될 거 같은데 이렇게 되는 거 같애요.,뭔가 공부하면 할수록 불신만 생기는 아~ 이거 하면 안 될 거 같은데 이렇게 되는 거 같애요.
근데 이제 또 사람들 전부 다,근데 이제 또 사람들 전부 다
그런 보험이 약간 금융사기꾼이랑 비슷하다고 느끼는 게,그런 보험이 약간 금융사기꾼이랑 비슷하다고 느끼는 게
사람들의 욕심이랑 공 욕심이랑 공포를 이용하는 것만 다르지,사람들의 욕심이랑 공 욕심이랑 공포를 이용하는 것만 다르지
약간 욕심 부채질 해가지구 투자해라 해라 이러면서 나는,약간 욕심 부채질 해가지구 투자해라 해라 이러면서 나는
그리고 이거 할 때마다,그리고 이거 할 때마다
그~,그~
이해를 못 하는 게,이해를 못 하는 게
왜 사람들이 다 돈을 벌고 싶어 하잖아요 근데 능력은 없으면은 돈을 못 버는 걸 받아들여야 되는데 사람들이 욕심이 나니까,왜 사람들이 다 돈을 벌고 싶어 하잖아요 근데 능력은 없으면은 돈을 못 버는 걸 받아들여야 되는데 사람들이 욕심이 나니까
약간 다른 사람한테서 정보를 캐내가지고,약간 다른 사람한테서 정보를 캐내가지고
이득을 볼라 한단 말이죠 근데 나는 그런 거에,이득을 볼라 한단 말이죠 근데 나는 그런 거에
속아 넘어가는 사람들이 좀 바보 같은 게,속아 넘어가는 사람들이 좀 바보 같은 게
내가 돈을 벌 일이 있잖아요 만약에 예를 들면 주식에 꿀 정보가 있다 요 회사,내가 돈을 벌 일이 있잖아요 만약에 예를 들면 주식에 꿀 정보가 있다 요 회사
머 내일 모에 갑자기 급등할 거다 요걸 알고 있으면,뭐 내일 모에 갑자기 급등할 거다 요걸 알고 있으면
내가 빚을 내서라도 내가 거기 투자해서 내가 돈을 벌 거 같은데,내가 빚을 내서라도 내가 거기 투자해서 내가 돈을 벌 거 같은데
그거를 머 이건 확실한 정보다 이러면서,그거를 뭐 이건 확실한 정보다 이러면서
여기에 투자해라 이러면서 나는 그런 데 투자하는 사람들이 바보 같애요.,여기에 투자해라 이러면서 나는 그런 데 투자하는 사람들이 바보 같애요.
왜 그~ 만약에 진짜로 한다 그러면은,왜 그~ 만약에 진짜로 한다 그러면은
내가 쌤한테 받아가지구,내가 쌤한테 받아가지구
저~ 백만 원만 빌려주세요 이래가꼬 내가 백만 원을 투자하겠죠 내가 투자해서,저~ 백만 원만 빌려주세요 이렇해 가지고 내가 백만 원을 투자하겠죠 내가 투자해서
백오십만 원이 된다 치면은 한 이십오만 원 떼주고 먹겠지,백오십만 원이 된다 치면은 한 이십오만 원 떼주고 먹겠지
근데 남들한테는,근데 남들한테는
아~ 요거 투자하면 무조건 오십만 원 올라요 이러면은,아~ 요거 투자하면 무조건 오십만 원 올라요 이러면은
또 사람들이 속아 넘어가고 이런 걸 보면은,또 사람들이 속아 넘어가고 이런 걸 보면은
주식은 결국 자기 책임인 거 같애요 고거에 대해 어떻게 생각하시나요?,주식은 결국 자기 책임인 거 같애요 고거에 대해 어떻게 생각하시나요?
어~ 맞아요 주식은 제가 내가 하는 거지 먼가,어~ 맞아요 주식은 제가 내가 하는 거지 뭔가
내가 내 판단해서 내가 하는 거지 그거를,내가 내 판단해서 내가 하는 거지 그거를
어~ 추천해준 사람을 원망하지 원망해서도 안 되고,어~ 추천해준 사람을 원망하지 원망해서도 안 되고
머 팔아라 머다 했는 사람들 원망할 순 없는 거 같애요 왜냐면 오로지 내 몫이니까,뭐 팔아라 뭐다 했는 사람들 원망할 순 없는 거 같애요 왜냐면 오로지 내 몫이니까
그래서 어쨌든 누르는 건 제 손이거든요.,그래서 어쨌든 누르는 건 제 손이거든요.
그래서 저는 먼가  그런 정보를 들었을 때,그래서 저는 뭔가  그런 정보를 들었을 때
절대 고액을 하지 않아요 한 주만 사거든요.,절대 고액을 하지 않아요 한 주만 사거든요.
근데 머 되면 좋고 안 되면은 머 가지고 있을 때 큰 리스트가 없으니까,근데 뭐 되면 좋고 안 되면은 뭐 가지고 있을 때 큰 리스트가 없으니까
절대로 제 재산 몰빵하는 그런 바보 같은 짓은 하지 않고,절대로 제 재산 몰빵하는 그런 바보 같은 짓은 하지 않고
머 아무튼 좀 그런 거 같은데 근데 보험이 진짜 그~ 맞는 말인 거 같은 게,뭐 아무튼 좀 그런 거 같은데 근데 보험이 진짜 그~ 맞는 말인 거 같은 게
은 그때 그 얘기를 듣는데 막,은 그때 그 얘기를 듣는데 막
어~ 사고 나시면 어떡할 꺼예요 하면서 자꾸 공포를 자극하더라구요 그리고 제가 진짜 이상했던 게,어~ 사고 나시면 어떡할 꺼예요 하면서 자꾸 공포를 자극하더라구요 그리고 제가 진짜 이상했던 게
어쨌든 저도 실비보험을 가지고 있어요 그러면은 이거 난 매달 이만 원씩 내는 거니까,어쨌든 저도 실비보험을 가지고 있어요 그러면은 이거 난 매달 이만 원씩 내는 거니까
머,뭐
어디 병원 갈 때마다 참고한단 말이에요 쫌 재수 없잖아요  그~ 내는 돈 본전은 뽑아야지,어디 병원 갈 때마다 참고한단 말이에요 조금 재수 없잖아요  그~ 내는 돈 본전은 뽑아야지
머 크게 다친 건 아니지만 해서 그~ 짜잘한 돈 다  청구하는데 자기는 그런 거 절대 안 한대요 보험 왜냐면은,뭐 크게 다친 건 아니지만 해서 그~ 자잘한 돈 다  청구하는데 자기는 그런 거 절대 안 한대요 보험 왜냐면은
그~ 짜잘한 거 청구하다간 나중에 보험 들 때 문제가 될 수 있다고,그~ 자잘한 거 청구하다간 나중에 보험 들 때 문제가 될 수 있다고
근데 사실 저는 당 머 당장의 몇만 원 때문에 몇천만 원 놓칠 수 있다 이러는데,근데 사실 저는 당 뭐 당장의 몇만 원 때문에 몇천만 원 놓칠 수 있다 이러는데
그~ 몇천만 원을 내가 탈 수 있는 게 확실한 보장이 아니잖아요 그리고 내가,그~ 몇천만 원을 내가 탈 수 있는 게 확실한 보장이 아니잖아요 그리고 내가
내가 그럼 아파야 하는데 무조건?,내가 그럼 아파야 하는데 무조건?
근데,근데
머 당연히 아프게 될 것이다 머 이렇게 말을 하더라고 그래서 아~ 먼가 말하는 게 보험은 그냥 솔직히 덮어놓고 없는 돈 셈 쳐야지 저거를,뭐 당연히 아프게 될 것이다 뭐 이렇게 말을 하더라고 그래서 아~ 뭔가 말하는 게 보험은 그냥 솔직히 덮어놓고 없는 돈 셈 쳐야지 저거를
받으려고 저렇게 내면은,받으려고 저렇게 내면은
상당히 나중에 스트레스받을 꺼 같은데 그거를 약간,상당히 나중에 스트레스받을 꺼 같은데 그거를 약간
재테크처럼 활용하는 게 전 좀 이해가 안 되는 거예요 근데,재테크처럼 활용하는 게 전 좀 이해가 안 되는 거예요 근데
그~ 보험설계사는 약간,그~ 보험설계사는 약간
거기에 대한 강한 신념을 가지고 있더라고요 그~ 재테크처럼 한다고,거기에 대한 강한 신념을 가지고 있더라고요 그~ 재테크처럼 한다고
그래서 어~ 전 그게 좀 되게 이상했어요 되게 그래서,그래서 어~ 전 그게 좀 되게 이상했어요 되게 그래서
쫌 근데 어쨌든 들어놓으면 한 달에 오만 원씩 정도 내는 금액을 이십 년 동안 낸다 치면은,조금 근데 어쨌든 들어놓으면 한 달에 오만 원씩 정도 내는 금액을 이십 년 동안 낸다 치면은
앞으로 팔십 년까지 보장이 된다 이런 건 괜찮은 거 같단 말이에요 근데,앞으로 팔십 년까지 보장이 된다 이런 건 괜찮은 거 같단 말이에요 근데
매달 내는데 계속 갱신되는 거는 진짜 부담스럽잖아요 그래서 결국에 실비보험도,매달 내는데 계속 갱신되는 거는 진짜 부담스럽잖아요 그래서 결국에 실비보험도
나중에 되면은,나중에 되면은
막,막
돈이 많이 오를 거 같애서,돈이 많이 오를 거 같애서
어~ 먼가 이 보험 비갱신보험은 하나 들어놔야겠다라는 생각을 저는 하긴 했었어요.,어~ 뭔가 이 보험 비갱신보험은 하나 들어놔야겠다라는 생각을 저는 하긴 했었어요.
