사투리,표준어
이런 친구들 이렇게 부산 친구들이랑 스물살 때부터 우리 돈 모아서 뭐~ 방학 때 여행 가자 이렇게 했는데,이런 친구들 이렇게 부산 친구들이랑 스물살 때부터 우리 돈 모아서 뭐~ 방학 때 여행 가자 이렇게 했는데
항상 부산 친구들 매년 이제 갈 때쯤 돼서 한 달 두 달 전에 혹시나 확인 전화를 하면,항상 부산 친구들 매년 이제 갈 때쯤 돼서 한 달 두 달 전에 혹시나 확인 전화를 하면
우리 돈 없다 이런 식으로 해서 못 가게 되다 보니까 이렇게 미루어졌었거든요.,우리 돈 없다 이런 식으로 해서 못 가게 되다 보니까 이렇게 미루어졌었거든요.
그렇게 하다 보니깐 점점 제가,그렇게 하다 보니깐 점점 제가
내 친구들은 지금 막 어학연수를 가든 뭘 하든 경험이 많은데,내 친구들은 지금 막 어학연수를 가든 뭘 하든 경험이 많은데
제가 너무 뒤쳐지는 거예요 친구들에 비해서,제가 너무 뒤쳐지는 거예요 친구들에 비해서
그러다가 이젠 아~ 진짜 이렇게 친구들에 내가 너무 시간을 할애하다 보면,그러다가 이젠 아~ 진짜 이렇게 친구들에 내가 너무 시간을 할애하다 보면
진짜 내 인생에 잘못되겠다는  아~ 그니까 너무 늦겠다 싶어서,진짜 내 인생에 잘못되겠다는  아~ 그러니까 너무 늦겠다 싶어서
점점 이젠 그~ 친구들 만나는 것조차가 점점 밀 이~ 쫌,점점 이젠 그~ 친구들 만나는 것조차가 점점 밀 이~ 조금
싫어지는 거죠.,싫어지는 거죠.
그러다 보니까 요새는 쫌 뭐래야 되지 혼자 지내는 시간이 더 많고,그러다 보니까 요새는 조금 뭐래야 되지 혼자 지내는 시간이 더 많고
진짜 한 한 달에 한두 번 뭐~ 저희 나이쯤 되면 다 원래 그런진 잘 모르겠으나,진짜 한 한 달에 한두 번 뭐~ 저희 나이쯤 되면 다 원래 그런진 잘 모르겠으나
쫌 잘 안 만나게 되는 성격이 되더라고요 그리고 쫌 사람들 만나는 것도,조금 잘 안 만나게 되는 성격이 되더라고요 그리고 조금 사람들 만나는 것도
이제는 쫌 조심스러워지는 네 그런 것도 있고 또 이제,이제는 조금 조심스러워지는 네 그런 것도 있고 또 이제
예전 같은 경우는 사람들 만나서 뭐~ 이런 얘기 저런 얘기 하는 것도 즐거웠었는데,예전 같은 경우는 사람들 만나서 뭐~ 이런 얘기 저런 얘기 하는 것도 즐거웠었는데
이제 친구들한테도 이제는 이런 얘기 저런 얘기를 하는 게 두려워지는 게,이제 친구들한테도 이제는 이런 얘기 저런 얘기를 하는 게 두려워지는 게
그게 제 약점으로 돌아오는 경우를,그게 제 약점으로 돌아오는 경우를
네 쪼금 봤었어요.,네 쪼금 봤었어요.
그~ 그렇게 하다 보니깐 점점 이게 외형적이었다가 내성적으로 많이 바뀌더라고요.,그~ 그렇게 하다 보니깐 점점 이게 외형적이었다가 내성적으로 많이 바뀌더라고요.
그래서 제가 아까 처음에 물어봤던 게 젊은 애들이 어떤,그래서 제가 아까 처음에 물어봤던 게 젊은 애들이 어떤
그~ 성격에 대한 고민이 있는지 저랑 또 비슷한 건지,그~ 성격에 대한 고민이 있는지 저랑 또 비슷한 건지
그것 때문에 물어봤었거든요.,그것 때문에 물어봤었거든요.
그야 뭐~ 이제 선생님들 같은 경우는 저희 부모님이나 선생님들 같은 경우는 이제 아무래도 저희보단 경험이 많으니까,그야 뭐~ 이제 선생님들 같은 경우는 저희 부모님이나 선생님들 같은 경우는 이제 아무래도 저희보단 경험이 많으니까
어~ 지금 제 같은 상황이 이게 정상적인 건지 아니면,어~ 지금 제 같은 상황이 이게 정상적인 건지 아니면
쪼금 제가 이렇게 뭐라 해야 되지?,쪼금 제가 이렇게 뭐라 해야 되지?
너무 경험들이 제가 준비되지 않은 경험들이 발생한 거잖아요 그런 것 때문에,너무 경험들이 제가 준비되지 않은 경험들이 발생한 거잖아요 그런 것 때문에
저도 약간에 이제 혼자만에 시간을 가지면서 제 멘탈을 케어해야 되는 시간인지,저도 약간에 이제 혼자만에 시간을 가지면서 제 멘탈을 케어해야 되는 시간인지
그~ 그게 쫌 궁금하긴 하거든요 네,그~ 그게 조금 궁금하긴 하거든요 네
이게 정상적인 거예요 아니면,이게 정상적인 거예요 아니면
이게 제가 쫌 케어를 해야 되는 부분인 거예요?,이게 제가 조금 케어를 해야 되는 부분인 거예요?
나는  젊은 날에는,나는  젊은 날에는
인제 친구들한테 사기도 당하고 이용도 당하고,인제 친구들한테 사기도 당하고 이용도 당하고
왜냐면은 우리가 다방면으로 모든 것을 분별할 수 있는 것은 내가 취해봐야 되거든 체험을 해봐야 되고,왜냐면은 우리가 다방면으로 모든 것을 분별할 수 있는 것은 내가 취해봐야 되거든 체험을 해봐야 되고
고통도 당해봐야 고통받는 사람도 알 수 있고,고통도 당해봐야 고통받는 사람도 알 수 있고
우리가 더불어 사는 세상에서 나 혼자만 살 수 없기 때문에,우리가 더불어 사는 세상에서 나 혼자만 살 수 없기 때문에
물론 손해 보는 것은 성격 탓인 거를 아까 얘기해서 알겠는데,물론 손해 보는 것은 성격 탓인 거를 아까 얘기해서 알겠는데
그게 나는 좋다고 봐.,그게 나는 좋다고 봐.
그게 정말 남한테 사기 치고 이용하는 보다도 이용당해주는 것은,그게 정말 남한테 사기 치고 이용하는 보다도 이용당해주는 것은
어쩌면 그~ 그런 어떤 그~ 지금 마음적으로 인제 성격이 바뀔 정도로 그런 것들이 고통이었다 하지만은,어쩌면 그~ 그런 어떤 그~ 지금 마음적으로 인제 성격이 바뀔 정도로 그런 것들이 고통이었다 하지만은
그런 작은 고통들 속에서 나는 얻는 것이 나중에 가다 보면 많이 있게 되고,그런 작은 고통들 속에서 나는 얻는 것이 나중에 가다 보면 많이 있게 되고
지금부터라도 인제 인제 뭘 하나 작성해야 되냐면은,지금부터라도 인제 인제 뭘 하나 작성해야 되냐면은
나는 꼭 인제 젊은이들 이렇게 상담 오고 이렇게 얘기를 할 때,나는 꼭 인제 젊은이들 이렇게 상담 오고 이렇게 얘기를 할 때
나만에 일기를 한번 작성해보라 그래 그~ 인제 그~ 내가 오늘,나만에 일기를 한번 작성해보라 그래 그~ 인제 그~ 내가 오늘
할 수 있는 일 우리가 머릿속에 계획은 딱 있지만은 실질적으로 거기에 맞춰서 생활한 일은 별로 없거든.,할 수 있는 일 우리가 머릿속에 계획은 딱 있지만은 실질적으로 거기에 맞춰서 생활한 일은 별로 없거든.
그러면 내 마음에서 그~ 그~ 지난날 얘기를 한번 또 글로 써보면서,그러면 내 마음에서 그~ 그~ 지난날 얘기를 한번 또 글로 써보면서
이런 일은 잊어버리고 싶다 지워버리고 싶다 아니면 이런 것은 보완시키고 싶다 요렇게도 쓰면서,이런 일은 잊어버리고 싶다 지워버리고 싶다 아니면 이런 것은 보완시키고 싶다 요렇게도 쓰면서
오늘 내가 뭘 할 것인가 요렇게 해서,오늘 내가 뭘 할 것인가 요렇게 해서
내 발전을 위해서 내 인생은 내 것이기 때문에 부모가 대신 못 살아주고 형제도 못 살아주고 친구도 못 살아주거든.,내 발전을 위해서 내 인생은 내 것이기 때문에 부모가 대신 못 살아주고 형제도 못 살아주고 친구도 못 살아주거든.
그라면은 내 인생을 설계하는 사람이 내가 그렇게 나 성격을 아까도 얘기했잖아 이제,그라면은 내 인생을 설계하는 사람이 내가 그렇게 나 성격을 아까도 얘기했잖아 이제
내향에서 외향으로 바껴간다 이러면은,내향에서 외향으로 바뀌어간다 이러면은
그것이 그전에 그~ 장단점이 뭐였으며,그것이 그전에 그~ 장단점이 뭐였으며
이케 또 이래 바뀌니까 장단점이 뭔가,이렇게 또 이렇게 바뀌니까 장단점이 뭔가
요렇게 나를 설계를 한번 해보는 거라 응~ 나를 사업을 해보는 거라 우리가 사업할라면은,요렇게 나를 설계를 한번 해보는 거지 응~ 나를 사업을 해보는 거지 우리가 사업할라면은
뭔 계획서가 있어야 되잖아 이 사업에 어떻게 투자하고 어떤 식으로,뭔 계획서가 있어야 되잖아 이 사업에 어떻게 투자하고 어떤 식으로
이렇게 계획을 짜서 이렇게 해야  더 유익이 되고 이익이 될 것인가 요거 하듯이,이렇게 계획을 짜서 이렇게 해야  더 유익이 되고 이익이 될 것인가 요거 하듯이
나를 투자해서 이~ 이~ 지금 이제 스물여덟에서 앞으로의 삶 속에,나를 투자해서 이~ 이~ 지금 이제 스물여덟에서 앞으로의 삶 속에
어떤 식으로 나를 투자해서,어떤 식으로 나를 투자해서
이제 지금 그런 경험도 유익하게 잡아서 앞으로는 어떻게 이래 대처해서,이제 지금 그런 경험도 유익하게 잡아서 앞으로는 어떻게 이렇게 대처해서
나를 이렇게 그~ 인제 사회에서 진출해가 낌 해서,나를 이렇게 그~ 인제 사회에서 진출해가 낌 해서
이~ 유익을 얻어 들일까 유익을 이렇게 취할까,이~ 유익을 얻어 들일까 유익을 이렇게 취할까
이런 그~ 어떤 그~,이런 그~ 어떤 그~
계획서를 인자 그런 것이 작은 유익이고 힘들었지만 나중에 그게 기회가 돼서 좋은 어떤 영향력이 될 수 있기 때문에,계획서를 이제 그런 것이 작은 유익이고 힘들었지만 나중에 그게 기회가 돼서 좋은 어떤 영향력이 될 수 있기 때문에
나는 인자 고걸 인자 쓰게끔 만들거든.,나는 이제 고걸 이제 쓰게끔 만들거든.
몇 살 때부터 내 삶이 이랬는데,몇 살 때부터 내 삶이 이랬는데
지금 어떻게 얼마만큼 유익이다  유익 되지 않은 건 인자 다 미루고 없애버리고 지워버리고,지금 어떻게 얼마만큼 유익이다  유익 되지 않은 건 이제 다 미루고 없애버리고 지워버리고
거기에 내가 마음에 두고 기억에 이래 사로잡히있으면 시간 아깝다 아이가?,거기에 내가 마음에 두고 기억에 이렇게 사로잡혀있으면 시간 아깝지 않니?
나 저 나는 꼭 만나면 누구들한테 그러거든 지난날 잊어뻐리고,나 저 나는 꼭 만나면 누구들한테 그러거든 지난날 잊어버리고
내일 일 염려하지 말고 오늘 하루 완성에 잘 된 삶이 내일의 내 모습 십 년 뒤의 내 모습이기 때문에,내일 일 염려하지 말고 오늘 하루 완성에 잘 된 삶이 내일의 내 모습 십 년 뒤의 내 모습이기 때문에
오늘 하루가 너무나 중요하다 아이가 그러니까네,오늘 하루가 너무나 중요하지 않니 그러니까는
오늘 하루 잘 살기 위해서 내가 못 행한다 할지라도,오늘 하루 잘 살기 위해서 내가 못 행한다 할지라도
계획서를 함 멋지게 짜보자 그럼 짜놓으면은,계획서를 한번 멋지게 짜보자 그럼 짜놓으면은
뭐~ 몬 해도 아~ 이땐 이래 멋지게 짜놓고는 내가 행하지 못해가 몇 분에 몇 했네?,뭐~ 못 해도 아~ 이땐 이렇게 멋지게 짜놓고는 내가 행하지 못해서 몇 분에 몇 했네?
그럼 이제 늘어간다 아이가?,그럼 이제 늘어가지 않니?
잘못해고 그러면 반성하고 다시 계획해서를 더 유익한 쪽으로 몰고 갈 수 있도록,잘못해고 그러면 반성하고 다시 계획해서를 더 유익한 쪽으로 몰고 갈 수 있도록
그래서   일단은,그래서   일단은
상품 인제 이~ 내 스물여덟이 이~ 청년에 때에 나 나 상품을,상품 인제 이~ 내 스물여덟이 이~ 청년에 때에 나 나 상품을
내 객관적으로 내가 봤을 때 얼마나 가치를 먹여가지고 활용도를 높이 가실 갈 것인가,내 객관적으로 내가 봤을 때 얼마나 가치를 먹여가지고 활용도를 높이 가실 갈 것인가
내가 고렇게 계획을 짜보는 거라 너무 재밌거든 그거 해보면은,내가 고렇게 계획을 짜보는 거지 너무 재밌거든 그거 해보면은
아침 시간 일어나는 시간 또 저녁에 자는 시간까지 몇 시간에 어떤 식으로 어떻게 할 일을 했는지 유익했는지 아니면은,아침 시간 일어나는 시간 또 저녁에 자는 시간까지 몇 시간에 어떤 식으로 어떻게 할 일을 했는지 유익했는지 아니면은
무익했는지 요런 것도 딱 점검해가면서,무익했는지 요런 것도 딱 점검해가면서
이렇게 한번 해보면은 그런 그런 친구도 어쩌면 나중에 도움받으러 올 수도 있어.,이렇게 한번 해보면은 그런 그런 친구도 어쩌면 나중에 도움받으러 올 수도 있어.
그~ 힘들게 했던 친구들이 그때 일을 기억하면서,그~ 힘들게 했던 친구들이 그때 일을 기억하면서
