사투리,표준어
나는 아르바이트비 돈 모으면 일단 지금은 옛날에는 나도 니처럼,나는 아르바이트비 돈 모으면 일단 지금은 옛날에는 나도 너처럼
뭐~ 사고 싶은 거 사고 먹고 싶은 거 먹고 그랬었거든.,뭐~ 사고 싶은 거 사고 먹고 싶은 거 먹고 그랬었거든.
근데 생각해보니까 그렇게 하면,근데 생각해보니까 그렇게 하면
그냥 하루살이밖에 안 되는 거 같더라고,그냥 하루살이밖에 안 되는 거 같더라고
그래서 뭐~ 직업을 가질 때도 마찬가지고 아르바이트도 마찬가지고,그래서 뭐~ 직업을 가질 때도 마찬가지고 아르바이트도 마찬가지고
쫌 돈을 모아서 내 개발할 수 있는 데 쓰고,조금 돈을 모아서 나 개발할 수 있는 데 쓰고
막 계속해서 아르바이트만 할 수 없잖아.,막 계속해서 아르바이트만 할 수 없잖아.
직업도 뭐~ 있어 있었다가 없었다가 하기는 하지만,직업도 뭐~ 있어 있었다가 없었다가 하기는 하지만
그래서 그 돈을 모아서 내 개발하는 데 쓰고,그래서 그 돈을 모아서 나 개발하는 데 쓰고
뭐~ 개발한 다음에 그런 능력을 쪼끔 더 능력치를 키워서,뭐~ 개발한 다음에 그런 능력을 쪼끔 더 능력치를 키워서
더 좋은 아르바이트를 하는 것도 나쁘지는 않은 거 같애.,더 좋은 아르바이트를 하는 것도 나쁘지는 않은 거 같애.
그래서 요즘에는 아르바이트비를 최대한 모아서,그래서 요즘에는 아르바이트비를 최대한 모아서
많이 모아서 지금 모아 놓은 돈으로 어~ 개발을 하고,많이 모아서 지금 모아 놓은 돈으로 어~ 개발을 하고
쫌 더 나를 내 능력을 키우는 데 쓰고 싶고,조금 더 나를 내 능력을 키우는 데 쓰고 싶고
나중에 또 뭐~ 몇 달 후에 직업이 생길지는,나중에 또 뭐~ 몇 달 후에 직업이 생길지는
지금은 약간 쉬고 있는 시간이잖아 코로나 때문에,지금은 약간 쉬고 있는 시간이잖아 코로나 때문에
그래서 그~ 코로나 이후에,그래서 그~ 코로나 이후에
내가 가질 직업에 대해서 미리 준비하는 식으로 돈을 모아 두고 싶고,내가 가질 직업에 대해서 미리 준비하는 식으로 돈을 모아 두고 싶고
근데 내가 이런 얘기를 하다 보니까 궁금해진 건데,근데 내가 이런 얘기를 하다 보니까 궁금해진 건데
사람들이 가끔 보면 일본 얘기도 있는데 직업이 없이,사람들이 가끔 보면 일본 얘기도 있는데 직업이 없이
평생 아르바이트만 하는 사람들이 있잖아.,평생 아르바이트만 하는 사람들이 있잖아.
그런 거에 대해서는 어떻게 생각해 그,그런 거에 대해서는 어떻게 생각해 그
런 직업을 안 가지고 그,런 직업을 안 가지고 그
냥 여러 가지 아르바이트를 전전하면서 살아도,냥 여러 가지 아르바이트를 전전하면서 살아도
내가 하고 싶은 거 좋아하는 거 그냥 돈 모아서 할 수 있으면,내가 하고 싶은 거 좋아하는 거 그냥 돈 모아서 할 수 있으면
그것도 나쁘지 않은 건가?,그것도 나쁘지 않은 건가?
그렇게 생각 어떻게 생각하는지 궁금해.,그렇게 생각 어떻게 생각하는지 궁금해.
요즘에는 제주도에 한 달로 살거나 이런 게 유행했었잖아.,요즘에는 제주도에 한 달로 살거나 이런 게 유행했었잖아.
막 자기 시간을 먼저 갖는 게 중요하고 그러니까 나는,막 자기 시간을 먼저 갖는 게 중요하고 그러니까 나는
어~ 뭐~ 며칠씩 한 달씩 이렇게 아르바이트해서 돈 모아서,어~ 뭐~ 며칠씩 한 달씩 이렇게 아르바이트해서 돈 모아서
자기가 하고 싶은 거를 하면서 사는 사람들이,자기가 하고 싶은 거를 하면서 사는 사람들이
멋있다고 생각해.,멋있다고 생각해.
그래서 그런 게 뭐~ 나쁘지 않다고 생각이 들구,그래서 그런 게 뭐~ 나쁘지 않다고 생각이 들구
어~ 음반 알바 갔을 때도 그런 사람들이 많았잖아.,어~ 음반 알바 갔을 때도 그런 사람들이 많았잖아.
그래가지구 자기가 일을 할 때 일을 하고,그래가지구 자기가 일을 할 때 일을 하고
돈을 벌면 또 자기가 하고 싶은 일을 찾아서 하는 게,돈을 벌면 또 자기가 하고 싶은 일을 찾아서 하는 게
나는 나도 그렇게 살고 싶다고 생각이 들 정도로 괜찮다고 생각했거든.,나는 나도 그렇게 살고 싶다고 생각이 들 정도로 괜찮다고 생각했거든.
그러고 그런 사람들이 알바를 이케 쪼끔 쪼금씩 하는 사람들이,그리고 그런 사람들이 알바를 이렇게 쪼끔 쪼금씩 하는 사람들이
또 자기가 뭘 하고 싶어 하는지랑,또 자기가 뭘 하고 싶어 하는지랑
자기가 뭘 좋아하는지랑 그런 거를 더 잘 알고 있다고 생각해.,자기가 뭘 좋아하는지랑 그런 거를 더 잘 알고 있다고 생각해.
자기가 이르케 돈을 모아서 뭘 해야겠다 이런 생각을 가지고 있는 사람들이 많더라고,자기가 이렇게 돈을 모아서 뭘 해야겠다 이런 생각을 가지고 있는 사람들이 많더라고
그래서 나는 직업 없이 아르바이트만 가지는 것도 나쁘지 않다고 생각하고,그래서 나는 직업 없이 아르바이트만 가지는 것도 나쁘지 않다고 생각하고
물론 또 모두가,물론 또 모두가
직업 없이 그렇게 아르바이트만 가지고 살아갈 수는 없겠지만,직업 없이 그렇게 아르바이트만 가지고 살아갈 수는 없겠지만
뭐~ 자기 생각이 확고하다면 그러는 것도 나쁘지 않은 것 같애.,뭐~ 자기 생각이 확고하다면 그러는 것도 나쁘지 않은 것 같애.
어~ 언니는 평소에 해보고 싶은 아르바이트 같은 거 있었어?,어~ 언니는 평소에 해보고 싶은 아르바이트 같은 거 있었어?
음~ 평소에 해보고 싶었던 아르바이트는,음~ 평소에 해보고 싶었던 아르바이트는
알 수도 있고 모를 수도 있을 거 같은데 남극 가서,알 수도 있고 모를 수도 있을 거 같은데 남극 가서
펭귄한테 밥 주는 아르바이트 같은 게 있더라고,펭귄한테 밥 주는 아르바이트 같은 게 있더라고
생각보다 아르바이트에 종류가 굉장히 많고 근데 그거는 해외에 나가서 돈도 벌고,생각보다 아르바이트에 종류가 굉장히 많고 근데 그거는 해외에 나가서 돈도 벌고
아르바이트도 할 수 있으니까 되게 좋은 장점인 거 같애.,아르바이트도 할 수 있으니까 되게 좋은 장점인 거 같애.
나는 보통 성격이 쫌 외향적이고 활발해서 그런지,나는 보통 성격이 조금 외향적이고 활발해서 그런지
어~ 평소에 경험을 해볼 수 없는 그런 아르바이트를 해보고 싶고,어~ 평소에 경험을 해볼 수 없는 그런 아르바이트를 해보고 싶고
그래서 여러 가지 아르바이트를 신청을 하고,그래서 여러 가지 아르바이트를 신청을 하고
해보기도 하는데 실제로 내가 살아가는 데 있어서 쫌 많은 도움이 되는 거 같애.,해보기도 하는데 실제로 내가 살아가는 데 있어서 조금 많은 도움이 되는 거 같애.
그리고 남들은 경험해보지 못한 아르바이트니까 약간 나만에,그리고 남들은 경험해보지 못한 아르바이트니까 약간 나만에
장점이 되는 거 같기도 하고 나에 능력이 되는 거 같기도 하고,장점이 되는 거 같기도 하고 나에 능력이 되는 거 같기도 하고
그리고 또 해보고 싶었던 거는 순전히 나에 마음을,그리고 또 해보고 싶었던 거는 순전히 나에 마음을
어~ 그냥 내 욕심대로 생각하면,어~ 그냥 내 욕심대로 생각하면
뭐~ 콘써트 아르바이트 이런 것도 해보고 싶고,뭐~ 콘써트 아르바이트 이런 것도 해보고 싶고
어~ 막 나라에서 주최하는 뭐~ 최근에 기억나는 건 평창 올림픽?,어~ 막 나라에서 주최하는 뭐~ 최근에 기억나는 건 평창 올림픽?
그런 어~ 행사 같은 아르바이트도 한번 해보고 싶어.,그런 어~ 행사 같은 아르바이트도 한번 해보고 싶어.
그런 거는 사람들도 만나고,그런 거는 사람들도 만나고
짧은 시간 내에 내 커리어에 도움이 될 수 있을 거 같아서,짧은 시간 내에 내 커리어에 도움이 될 수 있을 거 같아서
해보고 싶고 음~ 음~ 여러 가지 아르바이트를 해보고 싶지.,해보고 싶고 음~ 음~ 여러 가지 아르바이트를 해보고 싶지.
그리고 최근에는 진짜 궁금한 아르바이트가 있는데,그리고 최근에는 진짜 궁금한 아르바이트가 있는데
그~ 택배 상하차하는 하시는 분들이 가끔 계시더라고,그~ 택배 상하차하는 하시는 분들이 가끔 계시더라고
그~ 보면 근데 뭐~,그~ 보면 근데 뭐~
당연히  힘이 딸려서 무거운 물건을 드는 거는,당연히  힘이 달려서 무거운 물건을 드는 거는
오히려 방해가 될 수도 있지만 쫌,오히려 방해가 될 수도 있지만 조금
힘 내 몸으로 뭐~ 지식이나 이런 거 말고라도 그런 거,힘 내 몸으로 뭐~ 지식이나 이런 거 말고라도 그런 거
그런 아르바이트 물류 아르바이트 같은 것도 한 번쯤은 경험을 해보고 싶어.,그런 아르바이트 물류 아르바이트 같은 것도 한 번쯤은 경험을 해보고 싶어.
너는 그러면 평소에 하 해보고 싶은 아르바이트가 있었어?,너는 그러면 평소에 하 해보고 싶은 아르바이트가 있었어?
나는 평소에 해보고 싶은 거는 언니가 아까 말한 대로,나는 평소에 해보고 싶은 거는 언니가 아까 말한 대로
콘써트 아르바이트 뭐~ 공연장 아르바이트 뭐~ 그런 거 해보고 싶은데,콘써트 아르바이트 뭐~ 공연장 아르바이트 뭐~ 그런 거 해보고 싶은데
그거를 아르바이트를 가면 공연을 못 보고,그거를 아르바이트를 가면 공연을 못 보고
뒤로 서서 이르케  아르바이트로 해야 한다고 하긴 하지만 그래도,뒤로 서서 이렇게  아르바이트로 해야 한다고 하긴 하지만 그래도
가서 공연도 즐기고 싶고 귀로도 귀만으로도 눈으로 안 보고도,가서 공연도 즐기고 싶고 귀로도 귀만으로도 눈으로 안 보고도
즐겨도 좋을 것 같아서 해보고 싶고,즐겨도 좋을 것 같아서 해보고 싶고
또 스포츠 관람 아르바이트도 해보고 싶어.,또 스포츠 관람 아르바이트도 해보고 싶어.
그~ 음~ 농구장이나 야구장 같이 가면은,그~ 음~ 농구장이나 야구장 같이 가면은
가가지구 사람들 도와주구 거 공 그~,가가지구 사람들 도와주구 거 공 그~
스포츠 경기도 관람하는 아르바이트도 해보고 싶구,스포츠 경기도 관람하는 아르바이트도 해보고 싶구
어~ 그러면 언니는 그~ 펭귄 그~ 남극 가서 해보고 싶다고 하는 게,어~ 그러면 언니는 그~ 펭귄 그~ 남극 가서 해보고 싶다고 하는 게
왜 해보고 싶은 거야?,왜 해보고 싶은 거야?
일단 아르바이트하는 데 해외를 간다는 거에 굉장한 장점이 있는 거 같고,일단 아르바이트하는 데 해외를 간다는 거에 굉장한 장점이 있는 거 같고
언제 한번 태어나서 펭귄한테 밥을 줘 보겠어?,언제 한번 태어나서 펭귄한테 밥을 줘 보겠어?
그래서 한번 해보고 싶은 것도 있고 사실은,그래서 한번 해보고 싶은 것도 있고 사실은
색다른 경험이 될 수 있잖아.,색다른 경험이 될 수 있잖아.
그리고 나한테 또 나도 모르는 재능이 있을 수도 있고,그리고 나한테 또 나도 모르는 재능이 있을 수도 있고
그래서 해보고 싶은 거고,그래서 해보고 싶은 거고
음~ 그거 말고더라도 뭐~ 국내에서라도,음~ 그거 말고더라도 뭐~ 국내에서라도
쫌 색다른 아르바이트를 많이 해보고 싶지.,조금 색다른 아르바이트를 많이 해보고 싶지.
그리고 사실은 지금 고향에서 쫌 올라와서,그리고 사실은 지금 고향에서 조금 올라와서
생활을 하고 있는데,생활을 하고 있는데
음~ 고향에 다시 내려가서,음~ 고향에 다시 내려가서
그냥 아르바이트하면서 사는 것도 나쁘지 않겠다 이런 생각을 가끔씩은 한 번씩 해보거든,그냥 아르바이트하면서 사는 것도 나쁘지 않겠다 이런 생각을 가끔씩은 한 번씩 해보거든
물론 직업을 안정적으로 가지면 좋겠지만,물론 직업을 안정적으로 가지면 좋겠지만
사실 요즘은 아르바이트랑 직업에 큰,사실 요즘은 아르바이트랑 직업에 큰
차이가 물론 뭐~ 보험 사대보험 이런 거나,차이가 물론 뭐~ 보험 사대보험 이런 거나
안정적인 거 계약직 뭐~ 이런 문제도 있긴 하지만,안정적인 거 계약직 뭐~ 이런 문제도 있긴 하지만
뭐~ 그런 건 부차적으로 생각을 하고,뭐~ 그런 건 부차적으로 생각을 하고
그냥 일을 즐기는 데 삶을 생각해본다면 뭐~ 그것도 나쁘지는 않은 거 같애.,그냥 일을 즐기는 데 삶을 생각해본다면 뭐~ 그것도 나쁘지는 않은 거 같애.
부모님 근처에서 살면서 어쨌든 지금 직업을 가지기,부모님 근처에서 살면서 어쨌든 지금 직업을 가지기
가졌었고 지금 코로나 때문에 잠깐 쉬고 있기는 하지만,가졌었고 지금 코로나 때문에 잠깐 쉬고 있기는 하지만
뭐~ 여러 가지 아르바이트를 하는 측면에서는 나쁘지 않은 거 같애.,뭐~ 여러 가지 아르바이트를 하는 측면에서는 나쁘지 않은 거 같애.
그리고 근데 이제 아르바이트하면서 쪼금,그리고 근데 이제 아르바이트하면서 쪼금
내가 생각을 했던 거는 너무 이십 대에 우리가 아르바이트를 처음 시작하잖아.,내가 생각을 했던 거는 너무 이십 대에 우리가 아르바이트를 처음 시작하잖아.
그래서 아르바이트나 뭐~ 사대보험 뭐~ 계약,그래서 아르바이트나 뭐~ 사대보험 뭐~ 계약
이런 거에 대한 좀 무지하다고 해야 되나?,이런 거에 대한 좀 무지하다고 해야 되나?
사람들이 잘 몰라 뭐가 있는지,사람들이 잘 몰라 뭐가 있는지
내가 아르바이트를 하면서 이런 상황에서는 어떻게 해야 하는지,내가 아르바이트를 하면서 이런 상황에서는 어떻게 해야 하는지
그래서 나는 살 솔직히 나라에서 그런 거에 대해서 물론 내가 아니더라도,그래서 나는 살 솔직히 나라에서 그런 거에 대해서 물론 내가 아니더라도
내 다음에 오는 뭐~ 지금 어린 학생들이라고 하더라도,나 다음에 오는 뭐~ 지금 어린 학생들이라고 하더라도
그런 고용에 대해서 쫌,그런 고용에 대해서 조금
수업이라던지 들을 수 있는 기회가 많이 생겼으면 좋겠고,수업이라던지 들을 수 있는 기회가 많이 생겼으면 좋겠고
게네들도 안전지대 안에서 아르바이트를 할 수 있는,게네들도 안전지대 안에서 아르바이트를 할 수 있는
세상이었으면 좋겠다는 생각을 했어.,세상이었으면 좋겠다는 생각을 했어.
