사투리,표준어
사차 현멍으로 뭐~ 블루투스 이런 시스템 해가지고 최근 한 몇 년 몇 년도 안 되는 전에 한,사차 현멍으로 뭐~ 블루투스 이런 시스템 해가지고 최근 한 몇 년 몇 년도 안 되는 전에 한
블루투스 이어폰이 에어팟이 인기를 끌면서,블루투스 이어폰이 에어팟이 인기를 끌면서
이게 쫌 대중화가 된 것처럼 브이알  시스템도,이게 조금 대중화가 된 것처럼 브이알  시스템도
한 번 인기를 끝면 대중화가 되지 않을까라고 생각합니다 저는,한 번 인기를 끝면 대중화가 되지 않을까라고 생각합니다 저는
그리고 방금 전에 말씀하신 축구 시스템에서 에이아이가 판,그리고 방금 전에 말씀하신 축구 시스템에서 에이아이가 판
감독 판독을 채 하는 브이알 그쪽에 관련해서 놀란 사항은 축구라든지 스포츠에서 너무 에이아이라,감독 판독을 채 하는 브이알 그쪽에 관련해서 놀란 사항은 축구라든지 스포츠에서 너무 에이아이라
에이아이 같이 정확하게 판단을 하면 스포츠 자체에,에이아이 같이 정확하게 판단을 하면 스포츠 자체에
그거 오판을 내린 그쪽에 그런 걸 오판 내린 가능성이라든지 봐 주는 가능성 그러는,그거 오판을 내린 그쪽에 그런 걸 오판 내린 가능성이라든지 봐 주는 가능성 그러는
가능성들 재미가 사라 그런,가능성들 재미가 사라 그런
그런  사라진 데에서 스포츠의 재미가 사라진다는  경우를 말하면서,그런  사라진 데에서 스포츠의 재미가 사라진다는  경우를 말하면서
에이아이 시스템을 반대하는 경우도 있다고 들었습니다.,에이아이 시스템을 반대하는 경우도 있다고 들었습니다.
상대측에서 정확한 판독을 위해서 브이알 아 브이알이래 그~,상대측에서 정확한 판독을 위해서 브이알 아 브이알이래 그~
비디오 판독 시스템을 사용하는 거처럼 에이아이를 완전히 시스템으로 도입하는 거보다,비디오 판독 시스템을 사용하는 거처럼 에이아이를 완전히 시스템으로 도입하는 거보다
이런 비디오 판독처럼 횟수를 정하고,이런 비디오 판독처럼 횟수를 정하고
일정 일정한 상황에서만 쓸 수 있도록 하는 게 스포츠의,일정 일정한 상황에서만 쓸 수 있도록 하는 게 스포츠의
재미를 유지할 수 있을 거라고 저는 생각합니다.,재미를 유지할 수 있을 거라고 저는 생각합니다.
어~ 저는  그래서 뭐~,어~ 저는  그래서 뭐~
이거를 이제 사차 산업 혁명이 이제 이것도 미래에 관한 그런 얘기니까 이제 그~,이거를 이제 사차 산업 혁명이 이제 이것도 미래에 관한 그런 얘기니까 이제 그~
전에 제가 뭐~ 봤던 뭐~ 영화들이나 이런 걸 생각해 보면은 뭐~,전에 제가 뭐~ 봤던 뭐~ 영화들이나 이런 걸 생각해 보면은 뭐~
아이로봇이라는 영화가 지금 생각나는데 그 롯 그~,아이로봇이라는 영화가 지금 생각나는데 그 롯 그~
거기서 이제 그~ 로보트가 이제 이제 로보트가 발달되면서 이제,거기서 이제 그~ 로보트가 이제 이제 로보트가 발달되면서 이제
그 로보트가 자아가 생기고 이제 자기들이 이제 좀 통제를 당하고 있다는 그런 생각이 있어서,그 로보트가 자아가 생기고 이제 자기들이 이제 좀 통제를 당하고 있다는 그런 생각이 있어서
그거를 이제 막 벗겨내고 이제 자기들끼리만의 세상을 가져가서 뭐~,그거를 이제 막 벗겨내고 이제 자기들끼리만의 세상을 가져가서 뭐~
인간을 좀 다시 잡아먹자 막 이런 내용이었던 거 같은데,인간을 좀 다시 잡아먹자 막 이런 내용이었던 거 같은데
지금은 뭐~ 지금은 뭐~ 막 이렇게 막 로봇한테 뭐~  우리가 잡아먹히겠냐 뭐~ 그래서 사람,지금은 뭐~ 지금은 뭐~ 막 이렇게 막 로봇한테 뭐~  우리가 잡아먹히겠냐 뭐~ 그래서 사람
사람이 만든 건데 어떻게 뭐~ 우리를 뭐~ 어떻게 할 수 있겠냐라고 생각이 들지만,사람이 만든 건데 어떻게 뭐~ 우리를 뭐~ 어떻게 할 수 있겠냐라고 생각이 들지만
이~ 지금 뭐~ 알고리즘 같은 것만 생각해도 이게 우리가,이~ 지금 뭐~ 알고리즘 같은 것만 생각해도 이게 우리가
그~ 사람이 통제할 수가 없는 거라고 하더라고요 이게 한 번 이렇게 딱 되면은,그~ 사람이 통제할 수가 없는 거라고 하더라고요 이게 한 번 이렇게 딱 되면은
그래서 그 만약에 뭐~ 유튜브 같은 경우도 이제  자기가 봤던 영상을 토대로 이게 막 추천을 해 주고,그래서 그 만약에 뭐~ 유튜브 같은 경우도 이제  자기가 봤던 영상을 토대로 이게 막 추천을 해 주고
그리고 무슨 영화 같은 거  왓챠라는 그런 플랫폼을 보면 거기서도 이제 영화 추천을 막 해 주고 또,그리고 무슨 영화 같은 거  왓챠라는 그런 플랫폼을 보면 거기서도 이제 영화 추천을 막 해 주고 또
따른 경우에도 에스엔에스에서도 뭐~ 그냥 추천해 주는 피드 같은 것도 막 보고 광고도 자동으로 올라오고,다른 경우에도 에스엔에스에서도 뭐~ 그냥 추천해 주는 피드 같은 것도 막 보고 광고도 자동으로 올라오고
그리고 막 내가 막 관심 있게 봤던 무슨 뭐~ 옷이나 이런 것도,그리고 막 내가 막 관심 있게 봤던 무슨 뭐~ 옷이나 이런 것도
나중에 그냥 의미 없이 뭐~ 인터넷을 봤다가 보일 수도 있고,나중에 그냥 의미 없이 뭐~ 인터넷을 봤다가 보일 수도 있고
그런 경우가 있어서 그 알고리즘이라는 거 자체가 우리는,그런 경우가 있어서 그 알고리즘이라는 거 자체가 우리는
이제 사람이 막,이제 사람이 막
자기 취향이 이제 점점 없어진 거 같다는 느낌이 들어요 이젠 추천해 주는 대로만 하니까.,자기 취향이 이제 점점 없어진 거 같다는 느낌이 들어요 이젠 추천해 주는 대로만 하니까.
그 추천해 주는 게 좀 좋다고 생각하게도,그 추천해 주는 게 좀 좋다고 생각하게도
만드는 거 같기도 하고 그게 자기 취향이 될 수는 없는 거 같아서,만드는 거 같기도 하고 그게 자기 취향이 될 수는 없는 거 같아서
좀 아쉬운 부분이 많은 것 같습니다.,좀 아쉬운 부분이 많은 것 같습니다.
