사투리,표준어
근데 해봤다 별 의미 없는 거 같은데 이러면은 안 해도 될 거 같고,근데 해봤다 별 의미 없는 거 같은데 이러면은 안 해도 될 거 같고
뭐~ 사전 투표하고 놀러 간 사람도 많고 막 복잡하드라고 근데 뭐~ 정답은 없는 거 같고,뭐~ 사전 투표하고 놀러 간 사람도 많고 막 복잡하더라고 근데 뭐~ 정답은 없는 거 같고
투표하고 싶음 하고 하기 싫으면 안 하는 거지 지가 알아서 하는 거지 뭐~ 내가 이래라 저래라 할 거 아닌 거 같고,투표하고 싶음 하고 하기 싫으면 안 하는 거지 자기가 알아서 하는 거지 뭐~ 내가 이래라 저래라 할 거 아닌 거 같고
그거 뭐~ 투표한 사람이 안 한 사람보고 어유 저 씨,그거 뭐~ 투표한 사람이 안 한 사람보고 어유 저 씨
시민의식도 없는 모지란 놈 이런 이야기 한다거나 아니면 투표 안 한 놈이,시민의식도 없는 모지란 놈 이런 이야기 한다거나 아니면 투표 안 한 놈이
어휴 저 멍청한 새끼 저거 한다고 뭐~ 바 세상 바뀌는 줄 아냐 멍청한 놈 이것도,어휴 저 멍청한 새끼 저거 한다고 뭐~ 바 세상 바뀌는 줄 아냐 멍청한 놈 이것도
둘 다 이상하잖아 그냥,둘 다 이상하잖아 그냥
서로 존중해주고 고래 살면 된다 요런 생각 누구나 다 하고 있을 텐데도,서로 존중해주고 그렇게 살면 된다 요런 생각 누구나 다 하고 있을 텐데도
뭐~ 인터넷이나 정치인들 하는 거 보고 그런 거 아무것도 없데.,뭐~ 인터넷이나 정치인들 하는 거 보고 그런 거 아무것도 없데.
그냥 이권에 눈멀어가지고,그냥 이권에 눈멀어가지고
뭐~ 서로 뭐~ 이거 밀어주고 저거 밀어주고 결국 다 비슷한 거 같애 정치라는 게,뭐~ 서로 뭐~ 이거 밀어주고 저거 밀어주고 결국 다 비슷한 거 같애 정치라는 게
제 우리나라 돈은 별로 없는데 이제 그 돈을 내 내한테 내놔라 이말 할라고 서로 정치하는 거 아니야.,제 우리나라 돈은 별로 없는데 이제 그 돈을 내 나한테 내놔라 이말 하려고 서로 정치하는 거 아니야.
그래서 그거 때문에,그래서 그거 때문에
결국 돈 싸움인 거 같애가지고 좀 마음이 씁쓸해질 때가 있고 막 염세적일 때가 있고 막 그렇더라.,결국 돈 싸움인 거 같애가지고 좀 마음이 씁쓸해질 때가 있고 막 염세적일 때가 있고 막 그렇더라.
니는 정치 보면서 그래 막 염세적인 생각 든 적 별로 없드나?,너는 정치 보면서 그렇게 막 염세적인 생각 든 적 별로 없더냐?
염세적인 생각이라 약간 그런 뜻이,염세적인 생각이라 약간 그런 뜻이
우리가 안자는 정치에 너무 집중하지 않아 저~ 솔직하게 정치에 그~ 옛날 누구지?,우리가 인제는 정치에 너무 집중하지 않아 저~ 솔직하게 정치에 그~ 옛날 누구지?
그~ 무슨 당에 그 강기 악 강기갑이라는 그분,그~ 무슨 당에 그 강기 악 강기갑이라는 그분
그~ 의아하게 다른 분들은 전부다 정장 입었는데 그 사람만 오로지,그~ 의아하게 다른 분들은 전부다 정장 입었는데 그 사람만 오로지
그~ 한복 비스무리한 옛날 조선 양반들이,그~ 한복 비스름한 옛날 조선 양반들이
아니면 평민들이 입었을 을 듯한 그런 복장으로 하고 오니까,아니면 평민들이 입었을 을 듯한 그런 복장으로 하고 오니까
아~ 여기가 조선 시대인가.,아~ 여기가 조선 시대인가.
좀 독특해 보여가지고 그때부터 정치에 관심을 끄기 시작했어.,좀 독특해 보여가지고 그때부터 정치에 관심을 끄기 시작했어.
솔직하게 그~ 본다고 해서 뭐~ 세상이 달라진다는 그런 느낌이 안 들고,솔직하게 그~ 본다고 해서 뭐~ 세상이 달라진다는 그런 느낌이 안 들고
정치인들은 말 한마디에 무조건,정치인들은 말 한마디에 무조건
바로 바뀌는 그런 게 아니니까 그냥 주의 깊게 보다가,바로 바뀌는 그런 게 아니니까 그냥 주의 깊게 보다가
하루 보고 하루에 오 분만 보고 뉴스 기사 정치인 그 뒤로는 안 보지.,하루 보고 하루에 오 분만 보고 뉴스 기사 정치인 그 뒤로는 안 보지.
계속  봐야 답이 안 나오고 그들만의 리그인데 정치인들도 솔직하게,계속  봐야 답이 안 나오고 그들만의 리그인데 정치인들도 솔직하게
일반 사람들이 그런  뉴스를 보기에는,일반 사람들이 그런  뉴스를 보기에는
너무 의미가 없고 그런데 어차피,너무 의미가 없고 그런데 어차피
기존에 있었던 사람들은 다 정해져 있고,기존에 있었던 사람들은 다 정해져 있고
나중에 있는 사람도 전부 다,나중에 있는 사람도 전부 다
속 연줄이거나 아니면 자기들 아는 그런 사람들일 텐데,속 연줄이거나 아니면 자기들 아는 그런 사람들일 텐데
자기 정당 뒤를 이어줄 그런 사람일 텐데,자기 정당 뒤를 이어줄 그런 사람일 텐데
굳이  애초에 모르는 사람을 뽑을 이유도 없고 고를 이유도 없고,굳이  애초에 모르는 사람을 뽑을 이유도 없고 고를 이유도 없고
뭐~ 다른 나라 다른 나라들 다 그런데,뭐~ 다른 나라 다른 나라들 다 그런데
솔직하게 우리나라  말고도 멕시코 보면 답이 없어 멕시코,솔직하게 우리나라  말고도 멕시코 보면 답이 없어 멕시코
걔네들은 항상 마약에 쪄 찌들어가지고 부패가 너무 심한데,걔네들은 항상 마약에 쪄 찌들어가지고 부패가 너무 심한데
정의로운 정치인은 있다 해도 다음날이면 죽은 채로 송장 되어버리니까,정의로운 정치인은 있다 해도 다음날이면 죽은 채로 송장 되어버리니까
정치가 너무 위험한 거 같기도 하고,정치가 너무 위험한 거 같기도 하고
반대로 오면 어차피 살아가야 되는데,반대로 오면 어차피 살아가야 되는데
정치인들이 제도로 만드니까 그 제도로 보고 큰 기대를 하는 거지 그래서,정치인들이 제도로 만드니까 그 제도로 보고 큰 기대를 하는 거지 그래서
조금은 아쉬운 게,조금은 아쉬운 게
이~ 뭐랄까?,이~ 뭐랄까?
요즘에 하도 저출산이란 말을 많이 떠들어대는데 왜 저출산인지,요즘에 하도 저출산이란 말을 많이 떠들어대는데 왜 저출산인지
계속 관련 이슈들만 내고 그기에 대해서,계속 관련 이슈들만 내고 그거에 대해서
안쪽으로 계속 들여다보고 왜 저출산이 되는지 집값 이런 것부터,안쪽으로 계속 들여다보고 왜 저출산이 되는지 집값 이런 것부터
잡아줘야 뭔가 조금씩 개선되지 않을까 생각이 들기도 하고,잡아줘야 뭔가 조금씩 개선되지 않을까 생각이 들기도 하고
솔직하게 요즘에 직장인들 월급 보면,솔직하게 요즘에 직장인들 월급 보면
그~ 연봉이 이천사백 인데,그~ 연봉이 이천사백 인데
이천사백 이천오백 이천육백 인데도 월 이백이 안 되니까 답답하더라고,이천사백 이천오백 이천육백 인데도 월 이백이 안 되니까 답답하더라고
월급을 받으면 월급 전에 세금을 어느 정도 떼니까 그 세금이,월급을 받으면 월급 전에 세금을 어느 정도 떼니까 그 세금이
뭐~ 국민연금 이런 데 솔직히 국민연금도,뭐~ 국민연금 이런 데 솔직히 국민연금도
나중에는 받을 수 있을지 무의미하기도 하고 그~ 우리나라 말고도,나중에는 받을 수 있을지 무의미하기도 하고 그~ 우리나라 말고도
저출산 국가였던 유럽에 아마 프랑스가 있어.,저출산 국가였던 유럽에 아마 프랑스가 있어.
프랑스 그쪽은 아마,프랑스 그쪽은 아마
예전과는 다르게 확실하게 신생아 수가 조금씩 늘어나고 있어.,예전과는 다르게 확실하게 신생아 수가 조금씩 늘어나고 있어.
아마 정치인들이 그~ 뭔가를 잘해가지고 그런 거일 수도 있고,아마 정치인들이 그~ 뭔가를 잘해가지고 그런 거일 수도 있고
아무래도 유럽이니까 복지가 잘돼있기도 하고 복지가,아무래도 유럽이니까 복지가 잘돼있기도 하고 복지가
확실히 우리나라보단 복지가 세금은 많이 내 세금 내는 만큼,확실히 우리나라보단 복지가 세금은 많이 내 세금 내는 만큼
되돌려 받으니까 근데 우리나라는 아직까지 거기까지는 아닌 거 같애.,되돌려 받으니까 근데 우리나라는 아직까지 거기까지는 아닌 거 같애.
내가 나중에 늙어봐야 알겠지 국민연금 받을 수 있을지 못 받을지,내가 나중에 늙어봐야 알겠지 국민연금 받을 수 있을지 못 받을지
쥐꼬리만큼 받아도 그래도 후회는 없을 거 같애.,쥐꼬리만큼 받아도 그래도 후회는 없을 거 같애.
주는 게 어디고 어차피 못 받는 못 받는 거 같다면 제일 후회될 것 같애.,주는 게 어디냐 어차피 못 받는 못 받는 거 같다면 제일 후회될 것 같애.
국민연금 어차피 정치인들 기존에,국민연금 어차피 정치인들 기존에
기존에 먼저 살던 분들이 다 만들어 놨으니까 이런  룰을,기존에 먼저 살던 분들이 다 만들어 놨으니까 이런  룰을
법하고 근데 자기들은 다 어기지 이런 법들을 그들만의 방식으로,법하고 근데 자기들은 다 어기지 이런 법들을 그들만의 방식으로
국민들은 자기를 어긴 법을 정당화하는 거지.,국민들은 자기를 어긴 법을 정당화하는 거지.
자기들 아무 죄가 없다는 식으로 참 세상은 참 재밌는 거 같애.,자기들 아무 죄가 없다는 식으로 참 세상은 참 재밌는 거 같애.
정치인들이 정치 말고도 개들이 하는 뭔가,정치인들이 정치 말고도 개들이 하는 뭔가
거시기 하는 아~ 그래 뭔가 금융에도 개입하는 경우가 있어 정치인들이,거시기 하는 아~ 그래 뭔가 금융에도 개입하는 경우가 있어 정치인들이
그래 그~ 그 꼴 보기 싫어가지고 정치인 뉴스를 안 보는 거지.,그래 그~ 그 꼴 보기 싫어가지고 정치인 뉴스를 안 보는 거지.
뇌물 받는 거는 좋은데 그 뇌물을 받는 그런 걸 들키는 건 좀,뇌물 받는 거는 좋은데 그 뇌물을 받는 그런 걸 들키는 건 좀
아닌 거 같더라고 정치인들도 청렴하지 못하는,아닌 거 같더라고 정치인들도 청렴하지 못하는
아~ 옛날 같았으면 암행어사 출두했으면 정치인들을,아~ 옛날 같았으면 암행어사 출두했으면 정치인들을
싸 싸그리 다 잡지 않았을까 생각 드는데,싸 깡그리 다 잡지 않았을까 생각 드는데
현실은 그렇지 않으니까 아~ 옛날에는,현실은 그렇지 않으니까 아~ 옛날에는
각 동네마다,각 동네마다
사또나 아니면 도시마다 그런 게 있으니까,사또나 아니면 도시마다 그런 게 있으니까
그 사또가 잘못했으면 어~ 조선 정부에서 뭐~,그 사또가 잘못했으면 어~ 조선 정부에서 뭐~
보낼 아~ 암행어사 보내줘가지고 거시기할 텐데,보낼 아~ 암행어사 보내줘가지고 거시기할 텐데
요즘은 그런 게 아니니까 너무 아쉬워.,요즘은 그런 게 아니니까 너무 아쉬워.
