사투리,표준어
따른 데서 백날 초코파이 뿌려도 교회에서 싸이버거 나옴 이날은 교회가 이긴 거고,다른 데서 백날 초코파이 뿌려도 교회에서 싸이버거 나옴 이날은 교회가 이긴 거고
따른 데 다 빡 빵꾸 났는데 천주교에서 막 과자 세트로 막 여러 가지 줬다.,다른 데 다 빡 빵꾸 났는데 천주교에서 막 과자 세트로 막 여러 가지 줬다.
그럼 천주교가 이긴 거고,그럼 천주교가 이긴 거고
왔다 갔다 해요 이게  딱 정해져 있는 게 아닌데,왔다 갔다 해요 이게  딱 정해져 있는 게 아닌데
그래서 눈치 싸움 엄청나지 애들 사이에 야 야 저번에 교회에,그래서 눈치 싸움 엄청나지 애들 사이에 야 야 저번에 교회에
싸이버거 나왔으니까 이번에 안 나올 걸  이러면서 절에 가고,싸이버거 나왔으니까 이번에 안 나올 걸  이러면서 절에 가고
야 삼 일 세 번 연속 지금 초코파이,야 삼 일 세 번 연속 지금 초코파이
교회에서 나와 이젠 싸이버거 준다 이러면 싸이버거 가는 거고,교회에서 나와 이젠 싸이버거 준다 이러면 싸이버거 가는 거고
진짜 재밌어 보면,진짜 재밌어 보면
요즘 옛날에는 무조건 근데 종교 행사를 하기로 했는데,요즘 옛날에는 무조건 근데 종교 행사를 하기로 했는데
요즘은 약간,요즘은 약간
무교인 애들이 하도 많아가지고,무교인 애들이 하도 많아가지고
지금 우리나라도 설문조사 하면은 전체 인원 중에,지금 우리나라도 설문조사 하면은 전체 인원 중에
무교가 한 삼십 프로 넘게 나오는 걸로 알아요 무교 인원이 진짜 많이 늘어났거든요?,무교가 한 삼십 프로 넘게 나오는 걸로 알아요 무교 인원이 진짜 많이 늘어났거든요?
그 무교인 사람들을 배려해서,그 무교인 사람들을 배려해서
종교 행사 때 쉬게도 해줘요.,종교 행사 때 쉬게도 해줘요.
안 가고 이제 그냥,안 가고 이제 그냥
그 자가 정비하면서,그 자가 정비하면서
개인 정비 하면서 이제,개인 정비 하면서 이제
그냥 내무반에서 그냥 누워있는 거지 이렇게,그냥 내무반에서 그냥 누워있는 거지 이렇게
애들 올 때까지 근데 안 누워 있죠 아무도,애들 올 때까지 근데 안 누워 있죠 아무도
초코파이를 포기할 순 없거든.,초코파이를 포기할 순 없거든.
그거 재밌어요 저 같은 경우는 이제 딱히 그런,그거 재밌어요 저 같은 경우는 이제 딱히 그런
신앙심이 강한 친구는 아니다 보니까 뭐~,신앙심이 강한 친구는 아니다 보니까 뭐~
종류별로 다 찍어 먹어 원불교도 있는 거 알아요?,종류별로 다 찍어 먹어 원불교도 있는 거 알아요?
원불교도 있어요 원불교,원불교도 있어요 원불교
가면 무슨,가면 무슨
이상한 사이비옷 같은 거 입고 똥그라미 이래 그려놓은,이상한 사이비옷 같은 거 입고 똥그라미 이래 그려놓은
사람 와가지고 막  이런 원 원 이러고 있는데,사람 와가지고 막  이런 원 원 이러고 있는데
원불교도 있어요 원불교는,원불교도 있어요 원불교는
그 음식은 모르겠고,그 음식은 모르겠고
뭐~ 소녀시대 영상 자주 들어줘요.,뭐~ 소녀시대 영상 자주 들어줘요.
원불교는 이제 그거지 영필 비디오 시청각 자료로 승부하는 곳이지.,원불교는 이제 그거지 영필 비디오 시청각 자료로 승부하는 곳이지.
뭐~ 종교 행사는 다 약간 그쵸 사실상,뭐~ 종교 행사는 다 약간 그쵸 사실상
즐기러 가는 뭐~ 휴식 시간이고,즐기러 가는 뭐~ 휴식 시간이고
제가 이제 저 중학교 때,제가 이제 저 중학교 때
친구 중에 이제 아버지가 목사인 친구 하나 있었거든요.,친구 중에 이제 아버지가 목사인 친구 하나 있었거든요.
걔는 근데 어릴 때부터 쫌 남달라가지고,걔는 근데 어릴 때부터 조금 남달라가지고
장래 희망 적어낼 때도 종교인을 적어낸 친구였거든요.,장래 희망 적어낼 때도 종교인을 적어낸 친구였거든요.
참 뺀질뺀질거리는,참 뺀질뺀질거리는
천성은 뺀질거리는데,천성은 뺀질거리는데
아버지 영향 때문인진 모르겠는데,아버지 영향 때문인진 모르겠는데
약간 종교 얘기나 이런 얘기 나오면 얘가 되게 약간 경건해진다 해야 되나 되게,약간 종교 얘기나 이런 얘기 나오면 얘가 되게 약간 경건해진다 해야 되나 되게
독특한 친구였는데,독특한 친구였는데
연락이 지금은 안 되는데 자기가 원하던 대로 갔으면 아마 이제,연락이 지금은 안 되는데 자기가 원하던 대로 갔으면 아마 이제
신학과 가가지고 목사님 하고 계시지 않을까,신학과 가가지고 목사님 하고 계시지 않을까
약간 그 친구랑 겹쳐 보이네요.,약간 그 친구랑 겹쳐 보이네요.
쫌 나쁘지 않게 생각합니다.,조금 나쁘지 않게 생각합니다.
