사투리,표준어
어~ 그~ 야간도 아니죠 뭐~ 주말에 가면,어~ 그~ 야간도 아니죠 뭐~ 주말에 가면
육사 생도들이랑 그~ 서울여대생들이랑 같이 손잡고 걷는 걸 볼 수가 있었어요.,육사 생도들이랑 그~ 서울여대생들이랑 같이 손잡고 걷는 걸 볼 수가 있었어요.
그때 참 아~ 부럽다라는 생각을 많이 했었죠.,그때 참 아~ 부럽다라는 생각을 많이 했었죠.
아~ 왜냐하면 저는 이제 안에 갇혀 있는 신세고,아~ 왜냐하면 저는 이제 안에 갇혀 있는 신세고
그들은 이제 민간인,그들은 이제 민간인
뭐~ 물론 육사생도도 민간인이라고 하긴 그렇지만 부럽다라는 생각을 이래 했었어요.,뭐~ 물론 육사생도도 민간인이라고 하긴 그렇지만 부럽다라는 생각을 이렇게 했었어요.
혹시 선배님은 그~ 아무래도 전방에 계셨어가지고 특히 지오 지피나 지오피 갔다 온 사람들 제가 얘기 들어보면,혹시 선배님은 그~ 아무래도 전방에 계셨어가지고 특히 지오 지피나 지오피 갔다 온 사람들 제가 얘기 들어보면
뭐~ 굉장히 뭐~ 썰이 많던데,뭐~ 굉장히 뭐~ 썰이 많던데
혹시 뭐~  재미난 에피소드라도 있으신지.,혹시 뭐~  재미난 에피소드라도 있으신지.
새벽에 근무 서면 헛것이 자꾸 보여.,새벽에 근무 서면 헛것이 자꾸 보여.
아~ 누가 약간 잠입한 건가 뭐~ 이런 생각도 들고,아~ 누가 약간 잠입한 건가 뭐~ 이런 생각도 들고
이제 우리가 주 보는 게 이제 산밖에 없다 보니까 사람이 되게 우울해지는 거 같애 이게 바람 불고,이제 우리가 주 보는 게 이제 산밖에 없다 보니까 사람이 되게 우울해지는 거 같애 이게 바람 불고
밤에 되게 되게 칠흑같이 어두운데 새벽 두 시에 이제 근무를 나가가지고,밤에 되게 되게 칠흑같이 어두운데 새벽 두 시에 이제 근무를 나가가지고
이제 물론 뭐~ 사수 부사수 해가지고 이인 일 개조로 이제 근무는 섰지만은,이제 물론 뭐~ 사수 부사수 해가지고 이인 일 개조로 이제 근무는 섰지만은
하염없이 이제 각자 이제 따른 곳을 보고,하염없이 이제 각자 이제 다른 곳을 보고
뭐~ 얘기도  하겠지 얘기도 하지만 이제  일반적으로 이제 앞을 봐야 되니까 이렇게 보고 있으면은,뭐~ 얘기도  하겠지 얘기도 하지만 이제  일반적으로 이제 앞을 봐야 되니까 이렇게 보고 있으면은
되게 약간 좀  우울한 우울한 그런 생각이 좀 많이 들었던 거 같애 그래가지고,되게 약간 좀  우울한 우울한 그런 생각이 좀 많이 들었던 거 같애 그래가지고
실질적으로 우리 대대 철수하고 나서 내가 섰던 초소에서 자살한 사건도 있었고,실질적으로 우리 대대 철수하고 나서 내가 섰던 초소에서 자살한 사건도 있었고
이제 그 사람 같은 경우에는 이제 이등병이었는데 자기 총을 가지고 이제 자살을 했지.,이제 그 사람 같은 경우에는 이제 이등병이었는데 자기 총을 가지고 이제 자살을 했지.
그래가지고 이제 거기 이제 좀 수습을 해야 되니까,그래가지고 이제 거기 이제 좀 수습을 해야 되니까
이제 우리가 우리 부 우리 부대 같은 경우에는 페바로 이제 복귀를 했었는데,이제 우리가 우리 부 우리 부대 같은 경우에는 페바로 이제 복귀를 했었는데
어~ 내가 그~ 소대원들 이끌고 이제 분대장일 때,어~ 내가 그~ 소대원들 이끌고 이제 분대장일 때
그쪽 초소에 다시 갔던 기억도 있어 한 오 일 동안 그래가지고 이제,그쪽 초소에 다시 갔던 기억도 있어 한 오 일 동안 그래가지고 이제
거의 근무도 대신 서줬던 기억도 있는데 음~ 대체적으로 사실,거의 근무도 대신 서줬던 기억도 있는데 음~ 대체적으로 사실
즐거웠던 거는 동기들이랑 있을 때밖에 없었던 거 같애.,즐거웠던 거는 동기들이랑 있을 때밖에 없었던 거 같애.
나 이제 소대 동기가 세네 명 있다 보니까 그 친구들이랑 이제 재밌는 얘기도 하고,나 이제 소대 동기가 세네 명 있다 보니까 그 친구들이랑 이제 재밌는 얘기도 하고
어~ 물론 바깥 생활처럼 자주 막 쫌 편안한 얘기도 하고 하질 못했지만,어~ 물론 바깥 생활처럼 자주 막 조금 편안한 얘기도 하고 하질 못했지만
의지를 많이 했지 예를 들어서 뭐~ 안 좋은 일이 있으면은 뭐~ 서로 공유도 하고,의지를 많이 했지 예를 들어서 뭐~ 안 좋은 일이 있으면은 뭐~ 서로 공유도 하고
그리고 이제 뭐~ 알게 모르게 서로 쫌 챙겨주고 어~ 동기애로 쫌 많이 버텼던 거 같애.,그리고 이제 뭐~ 알게 모르게 서로 조금 챙겨주고 어~ 동기애로 조금 많이 버텼던 거 같애.
이제 그러다 보니까 전역하고 나서도 아직도 보고 있고,이제 그러다 보니까 전역하고 나서도 아직도 보고 있고
어~ 또 운이 좋게 또 그 친구들도 서울에 있어가지고,어~ 또 운이 좋게 또 그 친구들도 서울에 있어가지고
뭐~ 한 번씩 술 한잔할 수 있는 뭐~ 그런 사이가 됐던 거 같고,뭐~ 한 번씩 술 한잔할 수 있는 뭐~ 그런 사이가 됐던 거 같고
어~ 안 좋은 거는 그~ 우리 이제 박격포 같은 경우에 이제 교본 자료가 있는데,어~ 안 좋은 거는 그~ 우리 이제 박격포 같은 경우에 이제 교본 자료가 있는데
사실상 그때 이제 어떤,사실상 그때 이제 어떤
뭐~ 전쟁을 대비해서 훈련하는 그런 시간을 가지는 게 있었는데,뭐~ 전쟁을 대비해서 훈련하는 그런 시간을 가지는 게 있었는데
당시에 내가 이제 교본을 가진 건 아니었는데 이제 사람들이 기억하기로는,당시에 내가 이제 교본을 가진 건 아니었는데 이제 사람들이 기억하기로는
이제 내가 공부를 할려고 가지고 있다가 이제 분실됐다 요렇게 이제 보고가 됐는데,이제 내가 공부를 하려고 가지고 있다가 이제 분실됐다 요렇게 이제 보고가 됐는데
사실 그게 이제 소대장님한테 전해지기 전에 이제 우리끼리 이제,사실 그게 이제 소대장님한테 전해지기 전에 이제 우리끼리 이제
이제  찾아내는 그런 활동을 했었는데 아무리  이게 없는 거야.,이제  찾아내는 그런 활동을 했었는데 아무리  이게 없는 거야.
나도 이제 따른 선임이 이제 그걸 치웠단 걸 깜빡했던 거지 그 순간에 그래서 뭐~ 그것 때문에 되게 막,나도 이제 다른 선임이 이제 그걸 치웠단 걸 깜빡했던 거지 그 순간에 그래서 뭐~ 그것 때문에 되게 막
나름대로 스트레스 많이 받고 있었는데 알고 보니까 어~ 선임 중에 한 명이,나름대로 스트레스 많이 받고 있었는데 알고 보니까 어~ 선임 중에 한 명이
자기 이제 침낭 밑에 그냥 있었는데 어~ 아예 그거를,자기 이제 침낭 밑에 그냥 있었는데 어~ 아예 그거를
망각하고 이제 뭐~ 그랬는데 뭐~ 지금 생각하면 되게 별일 아니었는데 그때만 해도,망각하고 이제 뭐~ 그랬는데 뭐~ 지금 생각하면 되게 별일 아니었는데 그때만 해도
어~ 입대한 지도 얼마 안 됐고,어~ 입대한 지도 얼마 안 됐고
뭐~ 이런 소중한 자료를 내가 잃어버려서 되나 약간 후회도 좀 많이 했고 그래 참 보면,뭐~ 이런 소중한 자료를 내가 잃어버려서 되나 약간 후회도 좀 많이 했고 그래 참 보면
나이도 어렸고 경험도 없고 또 이제 강압적인 분위기다 보니까,나이도 어렸고 경험도 없고 또 이제 강압적인 분위기다 보니까
어~  금방 해결할 수 있는 것도 되게 뭐~ 그렇게 하나하나 쫌 스트레스 많이 받았던,어~  금방 해결할 수 있는 것도 되게 뭐~ 그렇게 하나하나 조금 스트레스 많이 받았던
그런 기억이 쫌 많은 거 같애.,그런 기억이 조금 많은 거 같애.
뭐~ 그런 그런 생각이 많이 들었네 그래서 너는 그러면 뭐~ 사회 나가서도 연락하는 사람 있어?,뭐~ 그런 그런 생각이 많이 들었네 그래서 너는 그러면 뭐~ 사회 나가서도 연락하는 사람 있어?
제가 동기가 없거든요.,제가 동기가 없거든요.
동기가 없고 선임하고 후임밖에 없는데 이제 선임들이,동기가 없고 선임하고 후임밖에 없는데 이제 선임들이
선임들한테 한 번 연결 연락을 함 했었었는데 그 사람들이,선임들한테 한 번 연결 연락을 한 번 했었었는데 그 사람들이
어~ 최근에 연락을 하니까 갑자기 결혼을 한다는 거예요.,어~ 최근에 연락을 하니까 갑자기 결혼을 한다는 거예요.
그 선임이 참 재밌었서선데 왜냐하면 제가,그 선임이 참 재밌었서선데 왜냐하면 제가
그 선임이 이제 휴가를 갔다 왔는데 갑자기 저한테 질 고민 상담을 하고 싶다는 거예요.,그 선임이 이제 휴가를 갔다 왔는데 갑자기 저한테 질 고민 상담을 하고 싶다는 거예요.
왜냐면 또 같은 학교고 하니까 또 그런 정이 많이 갔었나 봐요 저한테 저도 많이 챙겨줬었 줬었거든요  선임이 저를,왜냐면 또 같은 학교고 하니까 또 그런 정이 많이 갔었나 봐요 저한테 저도 많이 챙겨줬었 줬었거든요  선임이 저를
그래가지고 고민 상담을 하고 싶다고 해서 얘기를 들어 보니까 저번에 휴가를 갔다 왔는데 여자친구가 임신한 것 같다,그래가지고 고민 상담을 하고 싶다고 해서 얘기를 들어 보니까 저번에 휴가를 갔다 왔는데 여자친구가 임신한 것 같다
그런 거예요 야 이거 어떻게 해야 되냐 그래가지고,그런 거예요 야 이거 어떻게 해야 되냐 그래가지고
그~ 뭐~ 저한테 근데 이~ 어떻게요 제가 뭐~,그~ 뭐~ 저한테 근데 이~ 어떻게요 제가 뭐~
해결해 줄 수 있는 것도 아니고 그렇다고 이거 제가 돈을 줄 수 있는 것도 아니다 보니까 뭐~ 얘기만 들어주고 말았었는데 뭐~ 결혼하네 마네 그러다가,해결해 줄 수 있는 것도 아니고 그렇다고 이거 제가 돈을 줄 수 있는 것도 아니다 보니까 뭐~ 얘기만 들어주고 말았었는데 뭐~ 결혼하네 마네 그러다가
어떻게 잘 뭐~ 해결을 하고 어~ 여자친구랑 이제 잘 뭐~ 만나는 듯하다가,어떻게 잘 뭐~ 해결을 하고 어~ 여자친구랑 이제 잘 뭐~ 만나는 듯하다가
전역할 때쯤 돼서 헤어졌어요 결국에,전역할 때쯤 돼서 헤어졌어요 결국에
그러다가 이제 최근에 연락을 하니까 결혼한다길래 혹시 그때 그 사람이냐라고 하니까 아~ 당연히 아니지라고 해서,그러다가 이제 최근에 연락을 하니까 결혼한다길래 혹시 그때 그 사람이냐라고 하니까 아~ 당연히 아니지라고 해서
어~ 아~ 있다가 뭐~ 뭐~ 제가 축의금 보내 줬었었고,어~ 아~ 있다가 뭐~ 뭐~ 제가 축의금 보내 줬었었고
뭐~ 최근 그 선임은 아직도 여러 군대 사람하고 연락를 하는 거 같더라고요 저는 안 하거든요 왜냐하면 쫌,뭐~ 최근 그 선임은 아직도 여러 군대 사람하고 연락를 하는 거 같더라고요 저는 안 하거든요 왜냐하면 조금
음~ 이상한 사람 쫌 많았어서가지고 서울 서울 특히 서울에 사는 사람들 다 이상했었던 거 같애요 그 당시에,음~ 이상한 사람 조금 많았어서가지고 서울 서울 특히 서울에 사는 사람들 다 이상했었던 거 같애요 그 당시에
그런데 이제 얘기 들어보니까 그때 지방에 있던 사람들이 대부분 지금 서울에 올라와서 지금 지내고 있어서,그런데 이제 얘기 들어보니까 그때 지방에 있던 사람들이 대부분 지금 서울에 올라와서 지금 지내고 있어서
나중에 볼 수 있음 보자라고 얘기하더라고요.,나중에 볼 수 있음 보자라고 얘기하더라고요.
군대 사람 특별히 본 적은 없는 거 같애요.,군대 사람 특별히 본 적은 없는 거 같애요.
그러면 약간 군대 생활하면서,그러면 약간 군대 생활하면서
니가 이것 하나만큼은 내가 얻은 거 같다 그~ 그거 어떤 게 있는 거 같애?,네가 이것 하나만큼은 내가 얻은 거 같다 그~ 그거 어떤 게 있는 거 같애?
행정병이었다 보니까 엑셀 그때 많이 길렀던 거 같애요.,행정병이었다 보니까 엑셀 그때 많이 길렀던 거 같애요.
딱 이때 자대를 딱 갔는데 그 당시 마우스 선을 뽑더니,딱 이때 자대를 딱 갔는데 그 당시 마우스 선을 뽑더니
마우스 선을 뽑고 어떤 문서를 떤져주면서 키보드를 막 만들어 봐 이렇게 해서 그~ 쫌 많이 맞았었거든요 그때,마우스 선을 뽑고 어떤 문서를 던져주면서 키보드를 막 만들어 봐 이렇게 해서 그~ 조금 많이 맞았었거든요 그때
그런 것들이 뭐~ 배웠었고 엄청 빨리 그~ 할 수 있도록 그런 능력을,그런 것들이 뭐~ 배웠었고 엄청 빨리 그~ 할 수 있도록 그런 능력을
에~ 그랬던 게 참 그 당시에는 사실 쫌 에~ 이거 나가서 얻다 쓰냐 이런 생각을 했었었는데,에~ 그랬던 게 참 그 당시에는 사실 조금 에~ 이거 나가서 얻다 쓰냐 이런 생각을 했었었는데
지금 이제 와서 해 보니까 그런 작업도 행정 작 행정 작업들 전산 작업들,지금 이제 와서 해 보니까 그런 작업도 행정 작 행정 작업들 전산 작업들
같았으면은,같았으면은
야근을 했어야 될 정도의 그런 규모의 일들을 사실 상대적으로 빠른 시간 안에,야근을 했어야 될 정도의 그런 규모의 일들을 사실 상대적으로 빠른 시간 안에
에~ 이제 해결할 수 있 해결하고 있어서 어~ 굉장히 좀 그런 부분은 좀 참 좋았던 거 같애요.,에~ 이제 해결할 수 있 해결하고 있어서 어~ 굉장히 좀 그런 부분은 좀 참 좋았던 거 같애요.
어~ 선배님 그~ 혹시 뭐~ 군대에서,어~ 선배님 그~ 혹시 뭐~ 군대에서
어~ 딱히 내가 뭐~ 팔 팔 하나 바꼈고 들어서,어~ 딱히 내가 뭐~ 팔 팔 하나 바꼈고 들어서
그런 거 없어 없을 수도 있겠지만 뭐~ 얻은 게 있으신지.,그런 거 없어 없을 수도 있겠지만 뭐~ 얻은 게 있으신지.
진짜 극한의 상황 속에서 음~ 정말 참아야 되고,진짜 극한의 상황 속에서 음~ 정말 참아야 되고
어~ 체력적으로 이제 상황이 안 좋은데도 어~ 그전에 스무 살 때 이제 나는 스물한 살에 입대를 했었는데,어~ 체력적으로 이제 상황이 안 좋은데도 어~ 그전에 스무 살 때 이제 나는 스물한 살에 입대를 했었는데
스무 살 때 생각해 보면은 뭐~ 중고등학교 지났고 어떻게 보면은 이제 부모님도,스무 살 때 생각해 보면은 뭐~ 중고등학교 지났고 어떻게 보면은 이제 부모님도
어~ 하는 거대로 거의 뭐~ 내가 마음에 안 들면 그냥 그만뒀던 거 같애 동아리 생활하다가도,어~ 하는 거대로 거의 뭐~ 내가 마음에 안 들면 그냥 그만뒀던 거 같애 동아리 생활하다가도
굳이 내가 안 가도 될 거라고 생각하면은 불참했던 거 같애 어린 나이였지만 그래서,굳이 내가 안 가도 될 거라고 생각하면은 불참했던 거 같애 어린 나이였지만 그래서
뭔가를 하다가도 어~ 이게 아닌 거 같으면은 쫌 빨리 포기하는 그런 게 쫌 있었는데,뭔가를 하다가도 어~ 이게 아닌 거 같으면은 조금 빨리 포기하는 그런 게 조금 있었는데
뭐~ 군대에서 의도치 않게 이제 여러 가지 원치 않은 일임에도 불구하고 계속하다 보니까,뭐~ 군대에서 의도치 않게 이제 여러 가지 원치 않은 일임에도 불구하고 계속하다 보니까
이게 사람이 어느 정도의 이제 한계점에 다다라도 이게 사실 쪼끔만 버티면 넘어가는 그런 구간이 있는 거 같더라고 그래서,이게 사람이 어느 정도의 이제 한계점에 다다라도 이게 사실 쪼끔만 버티면 넘어가는 그런 구간이 있는 거 같더라고 그래서
뭐~ 그랬던 게 그때는 되게 싫었었는데 졸업 전역하고 뭐~ 아르바이트도 해보고,뭐~ 그랬던 게 그때는 되게 싫었었는데 졸업 전역하고 뭐~ 아르바이트도 해보고
뭐~ 해외에서도 잠깐이나마 있어 보고 회사생활 해 보니까 가장 중요한 건 버티는 힘인 거 같애 끈기,뭐~ 해외에서도 잠깐이나마 있어 보고 회사생활 해 보니까 가장 중요한 건 버티는 힘인 거 같애 끈기
끈기 근성 이런 건데 그런 잘 기르기 쉽지 않은 거를 군대라는 특수한 조직에서,끈기 근성 이런 건데 그런 잘 기르기 쉽지 않은 거를 군대라는 특수한 조직에서
기를 수 있던 있었던 거 같애서 뭐~ 그 점은 진짜 좋은 거 같애.,기를 수 있던 있었던 거 같애서 뭐~ 그 점은 진짜 좋은 거 같애.
사실 누가 막 군대를 꼭 가야 될까 이렇게 물어보면 무조건 가야 됩니다 확신있게 얘기는 못 하겠지만,사실 누가 막 군대를 꼭 가야 될까 이렇게 물어보면 무조건 가야 됩니다 확신있게 얘기는 못 하겠지만
어~ 그런 기초 체력이라든지 멘탈 이런 부분에 있어서,어~ 그런 기초 체력이라든지 멘탈 이런 부분에 있어서
음~ 되게 나는 많은 걸 배웠다고 생각하기 때문에,음~ 되게 나는 많은 걸 배웠다고 생각하기 때문에
그 부분은 되게 크게 작용을 했던 거 같애.,그 부분은 되게 크게 작용을 했던 거 같애.
그래서 짧은 시간은 아니지만 어~ 긴 인생을 봤을 때는,그래서 짧은 시간은 아니지만 어~ 긴 인생을 봤을 때는
나는 뭐~  잘 갔다 온 거 같애.,나는 뭐~  잘 갔다 온 거 같애.
그때 경험했던 것 때문에 내가 지금 얻는 것도 쫌 많은 거 같아가지고,그때 경험했던 것 때문에 내가 지금 얻는 것도 조금 많은 거 같아가지고
그 점은 내 주변 사람들도 그렇게 느끼고 있더라고 금 너는 이제 육군 뭐~ 행정병,그 점은 내 주변 사람들도 그렇게 느끼고 있더라고 금 너는 이제 육군 뭐~ 행정병
갔다 왔다고 들었는데 입대 전에는 그러면은,갔다 왔다고 들었는데 입대 전에는 그러면은
가고 싶은 데가 있었어 뭐~ 해병대라든지 공군이라든지 따른 그런,가고 싶은 데가 있었어 뭐~ 해병대라든지 공군이라든지 다른 그런
어~ 사실 입대 전에 의경을 갈려고 시험 면접 면접을 봤었었는데 떨어지고,어~ 사실 입대 전에 의경을 갈려고 시험 면접 면접을 봤었었는데 떨어지고
그냥 갈 데가 없어서 육군을 간 거거든요.,그냥 갈 데가 없어서 육군을 간 거거든요.
사실 공군도 생각을 했었었는데 공군은 상대적으로 이제 그~ 복무 기간이 긴,사실 공군도 생각을 했었었는데 공군은 상대적으로 이제 그~ 복무 기간이 긴
그래서 아~ 뭐~ 모르겠다 될 대로 되라 어~ 뭐~ 그런 식으로 생각을 하고 육군을 들어갔었던 거고,그래서 아~ 뭐~ 모르겠다 될 대로 되라 어~ 뭐~ 그런 식으로 생각을 하고 육군을 들어갔었던 거고
저는 사실 그~ 해병대에 굳이 들어가는 사람들을 잘 이해를 못 하겠더라구요.,저는 사실 그~ 해병대에 굳이 들어가는 사람들을 잘 이해를 못 하겠더라구요.
제가 생각하는 그런 가치관은 군대를 안 갈 수 있으면 안 가는 게 제일 좋고,제가 생각하는 그런 가치관은 군대를 안 갈 수 있으면 안 가는 게 제일 좋고
가야 만약에 가야  어떨 어쩔 수 없이 가야 된다면,가야 만약에 가야  어떨 어쩔 수 없이 가야 된다면
이게 제 그런 가치관이었거든요 그 당시 어~ 지금도 그래요 변치 않은 그런,이게 제 그런 가치관이었거든요 그 당시 어~ 지금도 그래요 변치 않은 그런
변친 않았는데 뭐~ 그러다 보니까 이제 그런 가치관,변친 않았는데 뭐~ 그러다 보니까 이제 그런 가치관
하에서 생각을 해 보면 굳이 그렇게 힘들게 고생을 사서 고생을 하러 가야 되나라는 생각을 했었거든요.,하에서 생각을 해 보면 굳이 그렇게 힘들게 고생을 사서 고생을 하러 가야 되나라는 생각을 했었거든요.
이제 친구 중에 실제로 해병대를 지원해서 가서 거기,이제 친구 중에 실제로 해병대를 지원해서 가서 거기
대청도 소청도 그~ 연평도 근처에 있는 거기에서 복무를 한 친구가 있는데 저도 아까 뭐~ 맞았다고,대청도 소청도 그~ 연평도 근처에 있는 거기에서 복무를 한 친구가 있는데 저도 아까 뭐~ 맞았다고
가혹행위를 많이 당했다고  말씀드렸는데 거기에는 얘기를 들어 보니까 상상 그 이상이더라 이라드라,가혹행위를 많이 당했다고  말씀드렸는데 거기에는 얘기를 들어 보니까 상상 그 이상이더라 이라드라
상상 그 이상이더라구요.,상상 그 이상이더라구요.
뭐~ 벌레를 먹게 한다든지,뭐~ 벌레를 먹게 한다든지
바닷물을 마시게 한다든지 사람을 정말 쫌 인간 이하의 취급을 하면서 쫌 많이 힘들게 어~ 했다고 얘기를 들었고,바닷물을 마시게 한다든지 사람을 정말 조금 인간 이하의 취급을 하면서 조금 많이 힘들게 어~ 했다고 얘기를 들었고
또 뭐~ 그만큼 훈련 강도도 빡세고 그러다 보니까,또 뭐~ 그만큼 훈련 강도도 빡세고 그러다 보니까
에~ 저는 그래서 육군을 그래서 그냥 마지못해 갔었어요.,에~ 저는 그래서 육군을 그래서 그냥 마지못해 갔었어요.
어~ 그런데 운이 또 다 좋았죠 운이 좋기도 도심지에 있는 부대를 갔고 운이 좋게도,어~ 그런데 운이 또 다 좋았죠 운이 좋기도 도심지에 있는 부대를 갔고 운이 좋게도
좋은 그~ 진 보직을 맡아서 군 생활 편하게 했고 사실 저는,좋은 그~ 진 보직을 맡아서 군 생활 편하게 했고 사실 저는
군대 갔다 오면서 행군을 해 본 적이 없어요.,군대 갔다 오면서 행군을 해 본 적이 없어요.
신교대에서 빼고 왜냐하면 제가,신교대에서 빼고 왜냐하면 제가
저는 항상 대대장님이나 중대장님 행군을 했었기 때문에,저는 항상 대대장님이나 중대장님 행군을 했었기 때문에
많이 걸어본 적이 많 기억이 많이 없고 총도 많이 안 쏴봤고 사실 삽질도 많이 안 해 봤어요.,많이 걸어본 적이 많 기억이 많이 없고 총도 많이 안 쏴봤고 사실 삽질도 많이 안 해 봤어요.
뭐~ 삽질할 때 하면 부르면 항상 늘 일이 있다고 올라가고 막 작업하는 척했고,뭐~ 삽질할 때 하면 부르면 항상 늘 일이 있다고 올라가고 막 작업하는 척했고
에~ 그~ 사실 뭐~ 그런 이런 것들은 저는 사실 못 많이 군대를 통해서 많이 못 배웠던 거 같애요.,에~ 그~ 사실 뭐~ 그런 이런 것들은 저는 사실 못 많이 군대를 통해서 많이 못 배웠던 거 같애요.
많  편안한 생활을 했기 때문에 음~ 그런 부분을 봤을 때는  끈기를 배웠다 인내심을 배웠다,많  편안한 생활을 했기 때문에 음~ 그런 부분을 봤을 때는  끈기를 배웠다 인내심을 배웠다
부분이 저는 또 겁 부럽다 부럽다고 해야 될까요 아니면은 아~ 어~,부분이 저는 또 겁 부럽다 부럽다고 해야 될까요 아니면은 아~ 어~
참  좋겠다라고 생각을,참  좋겠다라고 생각을
나는 나는 카투사를 가고 싶었어.,나는 나는 카투사를 가고 싶었어.
영어도 쓰고 금요일 토요일 일요일 또 이게 이제 대구에 어~ 살던 그쪽에 가까운 데 있으니까,영어도 쓰고 금요일 토요일 일요일 또 이게 이제 대구에 어~ 살던 그쪽에 가까운 데 있으니까
내가 기억하기로는 토익 칠백팔십 점 이상이 나와야 됐는데 일 학년 때 뭐~,내가 기억하기로는 토익 칠백팔십 점 이상이 나와야 됐는데 일 학년 때 뭐~
공부를 따로 안 하다 보니까 그때 학교에서 모의 토익 이~ 뭐~ 그냥 정말 이제 한 개도 공부 안 하고 쳐봤는데,공부를 따로 안 하다 보니까 그때 학교에서 모의 토익 이~ 뭐~ 그냥 정말 이제 한 개도 공부 안 하고 쳐봤는데
육백팔십 점인가 나오더라고 그래가지고 이제 사실 토익에 대해서 제대로 공부를 안 해봤었기 때문에,육백팔십 점인가 나오더라고 그래가지고 이제 사실 토익에 대해서 제대로 공부를 안 해봤었기 때문에
에 쪼끔만 해서 했으면은 뭐~ 그 점수 이상에서 이제 랜덤식으로 할 수가 있었는데 노력을 안 했지.,에 쪼끔만 해서 했으면은 뭐~ 그 점수 이상에서 이제 랜덤식으로 할 수가 있었는데 노력을 안 했지.
그래가지고 이제 뭐~ 그게 끝났었기 때문에 근데 이제 막상 육군에 가니까,그래가지고 이제 뭐~ 그게 끝났었기 때문에 근데 이제 막상 육군에 가니까
특색이 없 특색이 없지 군대가,특색이 없 특색이 없지 군대가
왜냐면 이제 기본 입대하면은 거의 다 육군을 보내고 이렇게 하다 보니까,왜냐면 이제 기본 입대하면은 거의 다 육군을 보내고 이렇게 하다 보니까
그래가지고 사실 나는 이제 예비군도 끝났어.,그래가지고 사실 나는 이제 예비군도 끝났어.
예비군도 끝났고 이제 민방위 민방위만 이제 뭐~ 이 주제 통해서,예비군도 끝났고 이제 민방위 민방위만 이제 뭐~ 이 주제 통해서
평소엔 사실 이런 얘기를 잘 안 하게 되는데 니가 뭐~ 행정 행정병,평소엔 사실 이런 얘기를 잘 안 하게 되는데 네가 뭐~ 행정 행정병
뭐~ 그런 얘기도 들을 수 있어서 좋았던 거 같고 사실 뭐~ 말이 좋아 인내심이지,뭐~ 그런 얘기도 들을 수 있어서 좋았던 거 같고 사실 뭐~ 말이 좋아 인내심이지
그냥 그냥 참은 거지 뭐~,그냥 그냥 참은 거지 뭐~
전역을 해야 되니까 뭐~ 아무튼 그래도 둘 다 갔다 왔으니까 뭐~ 이 주제로,전역을 해야 되니까 뭐~ 아무튼 그래도 둘 다 갔다 왔으니까 뭐~ 이 주제로
짧게나마 얘기할 수 있었던 거 같네.,짧게나마 얘기할 수 있었던 거 같네.
아무튼 그러면은 뭐~ 이 주제는 뭐~ 이까지 얘기하도록 하자.,아무튼 그러면은 뭐~ 이 주제는 뭐~ 이까지 얘기하도록 하자.
