사투리,표준어
일 년 뒤에 제가 간에 뭐가 있거나 뭐가 있으면 이제 보장은 받는 거예요 그 대신 버리는 돈,일 년 뒤에 제가 간에 뭐가 있거나 뭐가 있으면 이제 보장은 받는 거예요 그 대신 버리는 돈
근데 이제 만약에 엄 근데 어머니 이제 앞에 있는 분은,근데 이제 만약에 엄 근데 어머니 이제 앞에 있는 분은
어머니가 아버지가 넣고 계신 건 아마,어머니가 아버지가 넣고 계신 건 아마
나중에 보장 다 받고 또 아마 돈도,나중에 보장 다 받고 또 아마 돈도
받을 수 있는 돈일 거예요 아직 아픈 데는 없으실 거니까,받을 수 있는 돈일 거예요 아직 아픈 데는 없으실 거니까
그래서 저도 보험에는 뭐~ 이제는 더는 안 들 거라서,그래서 저도 보험에는 뭐~ 이제는 더는 안 들 거라서
추천해줄 것도 없는 거 같고 아마 똑같이 기본적인 것만 들고 있을 거 같단 말이에요 음~ 그래서,추천해줄 것도 없는 거 같고 아마 똑같이 기본적인 것만 들고 있을 거 같단 말이에요 음~ 그래서
아까 전에 얘기한 거 들어보니까,아까 전에 얘기한 거 들어보니까
그거 뭐~ 전셋집 마련하고 싶다 했잖아요 그래서 저도,그거 뭐~ 전셋집 마련하고 싶다 했잖아요 그래서 저도
약간 결혼보다는 혼자 약간 살고 싶고,약간 결혼보다는 혼자 약간 살고 싶고
쫌 아니면 쫌 늦게 하고 싶은 편이라서 쫌 비슷비슷한데,조금 아니면 조금 늦게 하고 싶은 편이라서 조금 비슷비슷한데
보니까 청년 대출 이런 거 있던데 혹시 들어보셨어요?,보니까 청년 대출 이런 거 있던데 혹시 들어보셨어요?
어~ 제가 관심 있게 생각하는 기업 중의 하나가,어~ 제가 관심 있게 생각하는 기업 중의 하나가
주택금융공사라고 어~ 아실지 모르겠는데,주택금융공사라고 어~ 아실지 모르겠는데
그~ 음~ 이제 그~ 서민들을 서 나름 서민 금융을 위한 기관이에요.,그~ 음~ 이제 그~ 서민들을 서 나름 서민 금융을 위한 기관이에요.
약간 홍보대사 같긴 한데 음~ 어~ 그~ 보금자리론 뭐~ 디딤돌 대출 뭐~ 이런 쪽,약간 홍보대사 같긴 한데 음~ 어~ 그~ 보금자리론 뭐~ 디딤돌 대출 뭐~ 이런 쪽
이런 이름을 가진 가지고 이제 대출을 해주는 기관인데 어~,이런 이름을 가진 가지고 이제 대출을 해주는 기관인데 어~
은행에서는 이제 금리 변동이 쫌 심하잖아요.,은행에서는 이제 금리 변동이 조금 심하잖아요.
그렇고 어~ 그~ 이렇게 자기 신용 대비 빌릴 수 있는 돈도 한정적이고 어~,그렇고 어~ 그~ 이렇게 자기 신용 대비 빌릴 수 있는 돈도 한정적이고 어~
그리고 신용에 따라서 금리도 이렇게 달라지고 하니까,그리고 신용에 따라서 금리도 이렇게 달라지고 하니까
그런 부분에서 이제 서민 물론 고소득자분들은 예외겠지만 이제 뭐~,그런 부분에서 이제 서민 물론 고소득자분들은 예외겠지만 이제 뭐~
아~ 회 엇 어 사 급 사 등급 정도 되면 이제 그런 어려움이 있을 거라고 생각해요 담보 대,아~ 회 엇 어 사 급 사 등급 정도 되면 이제 그런 어려움이 있을 거라고 생각해요 담보 대
담보도 잡을 게 없고,담보도 잡을 게 없고
내 신용도 그렇게 좋은 편이 아닌데,내 신용도 그렇게 좋은 편이 아닌데
그걸로 이제 대출을 해서 집을 사려니 턱없이 모자르고,그걸로 이제 대출을 해서 집을 사려니 턱없이 모자르고
이럴 때 이제 주택금융공사에 가서 이러한 어려움이 있다고 하면,이럴 때 이제 주택금융공사에 가서 이러한 어려움이 있다고 하면
디딤돌 대출이나 아니면 보금자리론 같은 거를 통해서,디딤돌 대출이나 아니면 보금자리론 같은 거를 통해서
이제 은행에서 간접 대출을 받을 수 있도록 도와주는,이제 은행에서 간접 대출을 받을 수 있도록 도와주는
그런  공공기관이 있어요.,그런  공공기관이 있어요.
그래서 거기를 준비하면서 봤는데 그~ 디딤돌 대출 같은 경우에는,그래서 거기를 준비하면서 봤는데 그~ 디딤돌 대출 같은 경우에는
제가 생각했을 때 이거는 거의 신혼 신혼부부를 위한 대출이에요.,제가 생각했을 때 이거는 거의 신혼 신혼부부를 위한 대출이에요.
그래서 뭐~ 물론 그런 규제 지역이나,그래서 뭐~ 물론 그런 규제 지역이나
진짜 너무 투기 과열 지역 같은 부분에서는 당연히 대출이 나가진 않지만,진짜 너무 투기 과열 지역 같은 부분에서는 당연히 대출이 나가진 않지만
금리도 쪼끔 저렴한 편에,금리도 쪼끔 저렴한 편에
그~ 둘 다 소득이 잡혀도 괜찮고,그~ 둘 다 소득이 잡혀도 괜찮고
뭐~ 칠천만 원까지 대출이 가능하다 뭐~ 이렇게 적혀있더라고요.,뭐~ 칠천만 원까지 대출이 가능하다 뭐~ 이렇게 적혀있더라고요.
근데 이제 보금자리론이 청년대출으로 이렇게 들어와 있는 거 같긴 한데,근데 이제 보금자리론이 청년대출으로 이렇게 들어와 있는 거 같긴 한데
보금자리론은 쪼끔 제가 생각했을 때는,보금자리론은 쪼끔 제가 생각했을 때는
그런 신혼부부만큼 그렇게 파격적인,그런 신혼부부만큼 그렇게 파격적인
금리나나 뭐~ 우대금리를 적용해준다거나 뭐~ 그런 부분은 딱히 제가 확인을 못 해봤어요.,금리나나 뭐~ 우대금리를 적용해준다거나 뭐~ 그런 부분은 딱히 제가 확인을 못 해봤어요.
그렇고 어~ 이제 뭐~,그렇고 어~ 이제 뭐~
많이들 아는 엘에이치 엘에이치도 이제 그런 관련 일을 하고 있는데,많이들 아는 엘에이치 엘에이치도 이제 그런 관련 일을 하고 있는데
엘에이치는 그런 이렇게 뭐라 해야 되지 주택금융공사랑 엘에이치의 쫌 큰 차이점은,엘에이치는 그런 이렇게 뭐라 해야 되지 주택금융공사랑 엘에이치의 조금 큰 차이점은
주택금융공사는 직접적으로 돈을 땡겨서 집을 살 수 있게 해주는데,주택금융공사는 직접적으로 돈을 땡겨서 집을 살 수 있게 해주는데
엘에이치는 집을 진짜로 지어주는 거잖아요 지어서 자기들 임대주택을 이렇게,엘에이치는 집을 진짜로 지어주는 거잖아요 지어서 자기들 임대주택을 이렇게
보급하는 형태다 보니까 뭔가,보급하는 형태다 보니까 뭔가
어~ 엘에이치 쪽은 관심을 안 가졌던 게,어~ 엘에이치 쪽은 관심을 안 가졌던 게
어쨌든 내가 약간 얹혀산다는 기분이 강핸 강한 거 같애요 뭔가,어쨌든 내가 약간 얹혀산다는 기분이 강핸 강한 거 같애요 뭔가
그래서 원래 이렇게 부동산이 왔다 갔다 하기 전까지만 해도,그래서 원래 이렇게 부동산이 왔다 갔다 하기 전까지만 해도
저는 자가를 갖고 싶었기 때문에,저는 자가를 갖고 싶었기 때문에
솔직히 이건 모두의 꿈이잖아요 내 집 마련은 진짜 대한민국에 사는 사람이라면,솔직히 이건 모두의 꿈이잖아요 내 집 마련은 진짜 대한민국에 사는 사람이라면
누구나 가지고 있는 꿈일 거라고 생각을 해요.,누구나 가지고 있는 꿈일 거라고 생각을 해요.
그래서 어~ 뭐~ 그래서 청년 대출을 쪼끔 관심 있게 찾아봤던 거 같애요.,그래서 어~ 뭐~ 그래서 청년 대출을 쪼끔 관심 있게 찾아봤던 거 같애요.
