사투리,표준어
근데 저희들 까만색만 있었는데 요샌 또 그때 막 하얀색도 나오고 그러는 거 같더라구요 하얀색 쫌 고급이니까 그거 보이면은 쫌,근데 저희들 까만색만 있었는데 요샌 또 그때 막 하얀색도 나오고 그러는 거 같더라구요 하얀색 조금 고급이니까 그거 보이면은 조금
쫌 이쁜 거 근데 그거 나름 괜찮아요 디자인 그래서,조금 이쁜 거 근데 그거 나름 괜찮아요 디자인 그래서
그~ 검은색이랑 이제 하얀 색깔 사시면 되고,그~ 검은색이랑 이제 하얀 색깔 사시면 되고
이제 달팽이 크림도 마찬가지 그~ 달팽이 크림도 좋고 근데 거기서 이제 막 휴족시간 그런 거 알죠 그~,이제 달팽이 크림도 마찬가지 그~ 달팽이 크림도 좋고 근데 거기서 이제 막 휴족시간 그런 거 알죠 그~
거거도 그거도 지금 이제 밖에서 사는 거보다는 훨씬 싸게 살 수 있기 때문에 그것도 이제,거거도 그거도 지금 이제 밖에서 사는 거보다는 훨씬 싸게 살 수 있기 때문에 그것도 이제
살 때 사면 되구요.,살 때 사면 되구요.
그리고 뭐~ 달팽이 크림도 동 되게 좋고,그리고 뭐~ 달팽이 크림도 동 되게 좋고
이제 과자나 뭐~ 아이스크림 뭐~ 그런 거 먹을 것도 그냥,이제 과자나 뭐~ 아이스크림 뭐~ 그런 거 먹을 것도 그냥
사회에서 막 편의점에서 사는 거보다 훨씬 그냥 다 싸기 때문에,사회에서 막 편의점에서 사는 거보다 훨씬 그냥 다 싸기 때문에
근데 이제 만약에 군대 가시면 이제 만약에 시간이 쫌 있잖아요 그래서,근데 이제 만약에 군대 가시면 이제 만약에 시간이 조금 있잖아요 그래서
아~ 이건 꼭 사야 된다고 급하게 살 필요 없으니까 그냥 쓱 보고,아~ 이건 꼭 사야 된다고 급하게 살 필요 없으니까 그냥 쓱 보고
다 가격이 적혀져 있잖아요 그래서 막,다 가격이 적혀져 있잖아요 그래서 막
일단 로카 티는 사야 되고 그리고 이제 보급 깔깔이보다도 약간,일단 로카 티는 사야 되고 그리고 이제 보급 깔깔이보다도 약간
이거는 피엑스에서 팔 수도 있고 안 팔 수도 있어요 그니까,이거는 피엑스에서 팔 수도 있고 안 팔 수도 있어요 그러니까
보급 깔깔이보다 이제 뭐~ 밖에서 파는 약간 깔깔이가 있는데,보급 깔깔이보다 이제 뭐~ 밖에서 파는 약간 깔깔이가 있는데
이제 뭐~ 그거 뭐~ 검정 깔깔이 막 검깔 그래가지고 막 그게 더 따뜻하다 이러면서 막,이제 뭐~ 그거 뭐~ 검정 깔깔이 막 검깔 그래가지고 막 그게 더 따뜻하다 이러면서 막
그런 식으로 하거든요 그래서 그런 거 혹시 가면 선임들이,그런 식으로 하거든요 그래서 그런 거 혹시 가면 선임들이
웬만하면 좋으면은 먼저 입고 있어요 입고 있거나 쓰고 있어요.,웬만하면 좋으면은 먼저 입고 있어요 입고 있거나 쓰고 있어요.
그러면 그런 거 약간 참고해가지고,그러면 그런 거 약간 참고해가지고
아~ 저런 걸 쓰는구나 아니면 이제 가면 동기들이나,아~ 저런 걸 쓰는구나 아니면 이제 가면 동기들이나
아니면 바로 위에 하 뭐~ 한 달 정도 빨리 들어온 선임들도 있을 거니까,아니면 바로 위에 하 뭐~ 한 달 정도 빨리 들어온 선임들도 있을 거니까
그~ 선임들 말도 들어보고 얘기해 보고,그~ 선임들 말도 들어보고 얘기해 보고
막 또 좋으면은 막 추천도 하고 그러니까 야 이거 써라 이러면서,막 또 좋으면은 막 추천도 하고 그러니까 야 이거 써라 이러면서
그런 거는 그거 참고해서 사시면 될 거 같애요 그래서 저는 전역할 때도 막 엄마나 아빠가 이제 면회 오거나  하면은,그런 거는 그거 참고해서 사시면 될 거 같애요 그래서 저는 전역할 때도 막 엄마나 아빠가 이제 면회 오거나  하면은
달팽이 크림 하는 거  쫌 엄청 많이 사가지고,달팽이 크림 하는 거  조금 엄청 많이 사가지고
또 달팽이 크림 중에서도 약간 휘귀도,또 달팽이 크림 중에서도 약간 휘귀도
휘귀한 게 있고 쫌 맨날 쫌 퍼져 있는 게 있고 그런 게 있거든요 그래서 쫌 휘귀한 거는,희귀한 게 있고 조금 맨날 조금 퍼져 있는 게 있고 그런 게 있거든요 그래서 조금 희귀한 거는
쫌 아~ 이유가 있어서 휘귀하겠지 이게 더 좋겠지 해서 그런 거,조금 아~ 이유가 있어서 희귀하겠지 이게 더 좋겠지 해서 그런 거
쫌 왕창 사가지고 이제 쫌 나눠주고 지인들한테,조금 왕창 사가지고 이제 조금 나눠주고 지인들한테
휴가 나왔을 때나 뭐~ 다 나눠주고 뭐~,휴가 나왔을 때나 뭐~ 다 나눠주고 뭐~
그리고 뭐~ 많잖아요 뭐~,그리고 뭐~ 많잖아요 뭐~
포카리스웨트 그~ 분말해가지고 그거 좋아하는 사람도 있고 그거 좋아하는 사람 있으면 그것도 주고,포카리스웨트 그~ 분말해가지고 그거 좋아하는 사람도 있고 그거 좋아하는 사람 있으면 그것도 주고
아니면 뭐~ 피엑스에 아까 말했던 맛다시라던가 아니면 또 피엑스에서만 파는,아니면 뭐~ 피엑스에 아까 말했던 맛다시라던가 아니면 또 피엑스에서만 파는
뭐~ 냉동 식품이라던가 그런 거 궁금해 하는 사람들 은근 있더라요 그래서 그런 거 줘도 되고,뭐~ 냉동 식품이라던가 그런 거 궁금해 하는 사람들 은근 있더라요 그래서 그런 거 줘도 되고
특히 로카 티 같은 경우엔 쫌,특히 로카 티 같은 경우엔 조금
요새 또 유행한다고 하니까 그런 것도 선물해 줘도 되고 약간 그런 거 같애요 피엑스는 근데 웬만하면 다 싸서,요새 또 유행한다고 하니까 그런 것도 선물해 줘도 되고 약간 그런 거 같애요 피엑스는 근데 웬만하면 다 싸서
네 괜찮을 거 같습니다.,네 괜찮을 거 같습니다.
친구가 먹다 남은 전투 식량을 줬거든요.,친구가 먹다 남은 전투 식량을 줬거든요.
그게  김치 볶음밥이에요.,그게  김치 볶음밥이에요.
그거 한 입 먹고 버렸어요 제가,그거 한 입 먹고 버렸어요 제가
그게 일단 왜 맛없는지 그게 일 번 질문이고,그게 일단 왜 맛없는지 그게 일 번 질문이고
이 번 질문이 인편을 받잖아요.,이 번 질문이 인편을 받잖아요.
인편 받았을 때 느낌도 궁금하고,인편 받았을 때 느낌도 궁금하고
애들이 인편을 막 써주니까 그때 정말 고맙다고 하더라구요 이 세 줄인데,애들이 인편을 막 써주니까 그때 정말 고맙다고 하더라구요 이 세 줄인데
저도 처음에 애들 가면,저도 처음에 애들 가면
맨 처음 간 애는 진짜 많이 써줬어요 아홉 통,맨 처음 간 애는 진짜 많이 써줬어요 아홉 통
뭐~ 그냥 연애편지를 써 줬죠.,뭐~ 그냥 연애편지를 써 줬죠.
근데 갈수록 그다음 애한테 세 통,근데 갈수록 그다음 애한테 세 통
한 세 통으로 세 명 써주다가 그다음에 일 인당 한 통씩,한 세 통으로 세 명 써주다가 그다음에 일 인당 한 통씩
이렇게 써주게 돼서 일단 너무,이렇게 써주게 돼서 일단 너무
바쁜 건 핑계고  너무 쓰기가 귀찮고 그러니까,바쁜 건 핑계고  너무 쓰기가 귀찮고 그러니까
써줬는데 인편 받았을 때 느낌도 너무 궁금하고,써줬는데 인편 받았을 때 느낌도 너무 궁금하고
그렇습니다.,그렇습니다.
일단 전투 식량이 왜 맛없냐에 대해서는 제가 만든 게 아니 일단 대답을 해 줄 수 없는데,일단 전투 식량이 왜 맛없냐에 대해서는 제가 만든 게 아니 일단 대답을 해 줄 수 없는데
근데 그거는 아무래도 전투 식량이다 보니까,근데 그거는 아무래도 전투 식량이다 보니까
어떤 상황에서도 이거를 빨리 만들어서 먹어야 되는 거잖아요 그니까 뭐~ 불이 없든,어떤 상황에서도 이거를 빨리 만들어서 먹어야 되는 거잖아요 그러니까 뭐~ 불이 없든
물이 없든 간에 그거에 원래 그니까 그게,물이 없든 간에 그거에 원래 그러니까 그게
뭐~ 이렇게 뽁 뽑으면은 그게 발열팩이라 해가지고 그냥 그거를 데워서 그냥 바로 먹는 거예요.,뭐~ 이렇게 뽁 뽑으면은 그게 발열팩이라 해가지고 그냥 그거를 데워서 그냥 바로 먹는 거예요.
그니까 불이나 물이나 뭐~ 어떤 상황에서도 먹을 수 있게 만들어야 되기 때문에 아무래도,그러니까 불이나 물이나 뭐~ 어떤 상황에서도 먹을 수 있게 만들어야 되기 때문에 아무래도
그런 거에 있어서 제약이 있으니까,그런 거에 있어서 제약이 있으니까
아무래도 그거 땜에 맛이 없지 않나 싶기도 하고,아무래도 그거 때문에 맛이 없지 않나 싶기도 하고
이건 제 개인적인 생각입니다 그거긴 한데,이건 제 개인적인 생각입니다 그거긴 한데
인편에 관해서는 일단 인터넷 편지는,인편에 관해서는 일단 인터넷 편지는
자대에 가면 끝입니다 그니까 오로지 훈련소만을 위한 게 인편이에요.,자대에 가면 끝입니다 그러니까 오로지 훈련소만을 위한 게 인편이에요.
그니까 후 후 왜햐면 자대 가면 이 폰도 쓰고 전화도 있고 하니까 편지 안 쓰죠 절대,그러니까 후 후 왜햐면 자대 가면 이 폰도 쓰고 전화도 있고 하니까 편지 안 쓰죠 절대
그니까 인편은 훈련소만의 그건데,그러니까 인편은 훈련소만의 그건데
인편이 근데 진짜 가봐서  받아보시면 아시겠지만,인편이 근데 진짜 가봐서  받아보시면 아시겠지만
진짜 인편만큼 훈련소에서 제일 중요한 게 없어요.,진짜 인편만큼 훈련소에서 제일 중요한 게 없어요.
인편만을 위해서 쫌 진짜 약간 살아간다 봐도 되는 게 약간 진짜,인편만을 위해서 조금 진짜 약간 살아간다 봐도 되는 게 약간 진짜
이 하루에 보람찬 약간 그런 쾌락이에요 진짜로,이 하루에 보람찬 약간 그런 쾌락이에요 진짜로
그래서 저 같은 경우에는 이제 훈련하면서도,그래서 저 같은 경우에는 이제 훈련하면서도
약간 인편 받는 시간이 되게 기다려졌어요 아~ 오늘은 누가 써줬을까 오늘은 누가 이렇게,약간 인편 받는 시간이 되게 기다려졌어요 아~ 오늘은 누가 써줬을까 오늘은 누가 이렇게
재밌게 써줬을까 약간 그런 거 기대하면서,재밌게 써줬을까 약간 그런 거 기대하면서
그러다가 하루에 한 통 만약에 못 받는다 하면은 쫌 되게 우울하고,그러다가 하루에 한 통 만약에 못 받는다 하면은 조금 되게 우울하고
하나라도 왔다 하면은 와 누가 써줬지 하면서 약간 기대되는,하나라도 왔다 하면은 와 누가 써줬지 하면서 약간 기대되는
누가 날 위해 이렇게  인편을 써줄까 한 줄이라도,누가 날 위해 이렇게  인편을 써줄까 한 줄이라도
한 줄이라도 받으면 너무 고마워요 아~ 이게 그리고,한 줄이라도 받으면 너무 고마워요 아~ 이게 그리고
가면은 진짜 폰도 없고 뭐 하도 없고 진짜 할 수 있는 게 없어요 그니까 개인 시간에,가면은 진짜 폰도 없고 뭐 하도 없고 진짜 할 수 있는 게 없어요 그러니까 개인 시간에
재밌게 놀 수 있는 그런 게 없기 때문에 그래서,재밌게 놀 수 있는 그런 게 없기 때문에 그래서
인편을 봐도 웬만하면 친구들이 막 쫌 재밌게 써주잖아요 아니면은,인편을 봐도 웬만하면 친구들이 막 조금 재밌게 써주잖아요 아니면은
뭐~ 안 친한 애들이나,뭐~ 안 친한 애들이나
애들이라도 쫌 걱정스러운 말투로 아~ 이렇게 지내니 넌 이렇게 잘 지내고 있냐 내 부모님,애들이라도 조금 걱정스러운 말투로 아~ 이렇게 지내니 넌 이렇게 잘 지내고 있냐 내 부모님
에게 라던가 그게 인터넷 편지가 오기 때문에,에게 라던가 그게 인터넷 편지가 오기 때문에
그래서 개인 시간에 그런 거 인터넷 편지 온 거,그래서 개인 시간에 그런 거 인터넷 편지 온 거
하 다시 읽어 봐요 진짜로,하 다시 읽어 봐요 진짜로
한 몇 번이고 읽어 봐요 한 두세 번 정도 읽어도,한 몇 번이고 읽어 봐요 한 두세 번 정도 읽어도
막 되게 재밌고 아~ 짜식들 그러면서 밖에 얘기도 쫌 듣는 거고 막,막 되게 재밌고 아~ 자식들 그러면서 밖에 얘기도 조금 듣는 거고 막
나 이랬다 얘가 이랬다 너 그거 아냐 지금 이렇다 막 밖에 상황이 이렇다 그런 것도 밖에 상황이 들리고,나 이랬다 얘가 이랬다 너 그거 아냐 지금 이렇다 막 밖에 상황이 이렇다 그런 것도 밖에 상황이 들리고
막 주변 상황이 어떻게 되는지 막 군대 안에 있어도 그런 걸 알 수가 있으니까 되게,막 주변 상황이 어떻게 되는지 막 군대 안에 있어도 그런 걸 알 수가 있으니까 되게
인터넷 편지는 정말 진짜,인터넷 편지는 정말 진짜
받았을 때는 느낌이 되게 좋고요 그리고,받았을 때는 느낌이 되게 좋고요 그리고
어떤 늑 어떤 느낌이냐면,어떤 늑 어떤 느낌이냐면
이게 약간 방 안에서 그니까 이제 분대라고 하는데 이제 이~,이게 약간 방 안에서 그러니까 이제 분대라고 하는데 이제 이~
여러 명이 모여있는 상태에서 인터넷 편지를 누가 제일 많이 받았는가,여러 명이 모여있는 상태에서 인터넷 편지를 누가 제일 많이 받았는가
약간 그런 거에 대해서 약간 가오가 산다거나 약간 그런 게 있거든요 그니까 막,약간 그런 거에 대해서 약간 가오가 산다거나 약간 그런 게 있거든요 그러니까 막
얘는 막 인터넷 편지 하루에 막 다섯 개 오고 열 개 오고 막 그러는데,얘는 막 인터넷 편지 하루에 막 다섯 개 오고 열 개 오고 막 그러는데
얘는 막 삼 일 동안 하나도 안 왔다.,얘는 막 삼 일 동안 하나도 안 왔다.
그러면은 누가 봐도 밖에 상황에서 누가 인싸고 누가 아싸고 그런 게 다 구별이 나잖아요.,그러면은 누가 봐도 밖에 상황에서 누가 인싸고 누가 아싸고 그런 게 다 구별이 나잖아요.
그래서 그런 거에 대해서 약간 그런 가오도 살기 때문에 인터넷 편지는,그래서 그런 거에 대해서 약간 그런 가오도 살기 때문에 인터넷 편지는
웬만하면 써주시는 게 제일 좋습니다.,웬만하면 써주시는 게 제일 좋습니다.
