사투리,표준어
쭉 지켜보면 인생에 있어서 내가 어떤 스승을 만나고,쭉 지켜보면 인생에 있어서 내가 어떤 스승을 만나고
어떤 선생을 만나냐가 참 중요한거 같더라고,어떤 선생을 만나냐가 참 중요한거 같더라고
어떤 학교를 다니고 어떤대를 갔냐 이런거 보다,어떤 학교를 다니고 어떤대를 갔냐 이런거 보다
그 학교나 어떤 단체에서 어떤 사람을 만나느냐가 제일 중요한거 같거든요,그 학교나 어떤 단체에서 어떤 사람을 만나느냐가 제일 중요한거 같거든요
그래서 내가 뭐~ 서울대를 갔다 서울대 가가지고 뭐~ 이상한 사람 만나는거보다,그래서 내가 뭐~ 서울대를 갔다 서울대 가가지고 뭐~ 이상한 사람 만나는거보다
뭐~ 서울대는 아니더라도 만약에 뭐~ 지방에 어떤 대학을 가건 어떤 학교에 있건,뭐~ 서울대는 아니더라도 만약에 뭐~ 지방에 어떤 대학을 가건 어떤 학교에 있건
니 인생에 정말 괜찮은 친구를 만나거나,너 인생에 정말 괜찮은 친구를 만나거나
내 인생에 정말 도움이 되는,내 인생에 정말 도움이 되는
스승을 만나는게 훨씬 좋은거고 값어치가 있는거 같더라고,스승을 만나는게 훨씬 좋은거고 값어치가 있는거 같더라고
지금 이제,지금 이제
저희 첫째애도 이제 고삼이라 얘기했는데 얘도 지금 고삼 담임선생님을 되게 잘 만난거같애요.,저희 첫째애도 이제 고삼이라 얘기했는데 얘도 지금 고삼 담임선생님을 되게 잘 만난거같애요.
고삼 담임 선생님이 엄마처럼 되게 애들 마음을 편안하게 해주더라고,고삼 담임 선생님이 엄마처럼 되게 애들 마음을 편안하게 해주더라고
보통 고삼 같으면은 막 닥달하면서 공부해라 너거 뭐~ 지금 안하면 떨어지고 막,보통 고삼 같으면은 막 닥달하면서 공부해라 너희 뭐~ 지금 안하면 떨어지고 막
협박 강요 이렇게 하는데 이 선생님은,협박 강요 이렇게 하는데 이 선생님은
그래 건강 우선 챙기고 어~ 열심히 하다보면 좋은 결과가 있을거야 이런식으로,그래 건강 우선 챙기고 어~ 열심히 하다보면 좋은 결과가 있을거야 이런식으로
진짜 큰 엄마처럼,진짜 큰 엄마처럼
도닥여주고 선생님이 하는건 청소래요 학교 청소 선생님이 다 한대요,도닥여주고 선생님이 하는건 청소래요 학교 청소 선생님이 다 한대요
절대 학생 안시키고,절대 학생 안시키고
그래서 저희 큰 애도 집에와서 깜짝놀라면서 엄마 우리 선생님 되게 신기하다?,그래서 저희 큰 애도 집에와서 깜짝놀라면서 엄마 우리 선생님 되게 신기하다?
왜 이러니까,왜 이러니까
맨날 우리 자습시켜놓고 선생님 청소해 앞 뒤 청소하고 물걸레질 하고,맨날 우리 자습시켜놓고 선생님 청소해 앞 뒤 청소하고 물걸레질 하고
뭐~ 이렇게 한다고,뭐~ 이렇게 한다고
또 애가 한번씩 공부 안되서 집에 조퇴하고 온다 카면 보통 같으면은,또 애가 한번씩 공부 안되서 집에 조퇴하고 온다 그러면 보통 같으면은
선생님이 뭐라하거나 안된다고 얘기하거나 규칙 따라라고 얘기하거나 이렇게 하는데,선생님이 뭐라하거나 안된다고 얘기하거나 규칙 따라라고 얘기하거나 이렇게 하는데
이 선생님은 그래 니가 그게 더 좋으면 그렇게 하라고 쉬게,이 선생님은 그래 너가 그게 더 좋으면 그렇게 하라고 쉬게
애 의견을 잘 반영 해주고 하더라고요,애 의견을 잘 반영 해주고 하더라고요
되게 고맙더라고요,되게 고맙더라고요
요즘에는 뭐~ 공부잘해서 먹고 사는 시대는 또 아닌거 같기도 한데,요즘에는 뭐~ 공부잘해서 먹고 사는 시대는 또 아닌거 같기도 한데
어쨌든 학교 생활을 애가 잘하니까 좋고,어쨌든 학교 생활을 애가 잘하니까 좋고
그리고 둘째 애 같은 경우에도 지금 초등학교 일학년인데 담임선생님이 엄청 좋더라고요 제가 보기에도,그리고 둘째 애 같은 경우에도 지금 초등학교 일학년인데 담임선생님이 엄청 좋더라고요 제가 보기에도
좀 싹싹하고 애들 눈높이에 맞춰서 해주고 그래서,좀 싹싹하고 애들 눈높이에 맞춰서 해주고 그래서
아~ 애들이 선생님을 참 잘만나면 좋겠다 했는데,아~ 애들이 선생님을 참 잘만나면 좋겠다 했는데
둘다 다 올해는 선생님을 잘 만난거 같애가지고,둘다 다 올해는 선생님을 잘 만난거 같애가지고
좀 감사하면서 살고 있는 중이에요,좀 감사하면서 살고 있는 중이에요
대학 생활이,대학 생활이
사년인데 그닥 그렇게 막 기억에 남고 대학 교수님들도 뭐~ 전공도,사년인데 그다지 그렇게 막 기억에 남고 대학 교수님들도 뭐~ 전공도
있고 뭐~ 부전공 교수님도 있고 했는데,있고 뭐~ 부전공 교수님도 있고 했는데
잘 모르겠어요 대학교에서는,잘 모르겠어요 대학교에서는
별로 배운게 없다고 이렇게 저의 생각이 들거든요 학비는 비싼데,별로 배운게 없다고 이렇게 저의 생각이 들거든요 학비는 비싼데
대학 생활에 약간 좀 부정적인 견해가 많아가지고,대학 생활에 약간 좀 부정적인 견해가 많아가지고
요즘은 그렇잖아요 고등학교때까지 열심히 공부하다가 대학가서는 다 놀잖아요?,요즘은 그렇잖아요 고등학교때까지 열심히 공부하다가 대학가서는 다 놀잖아요?
그냥 뭐~ 술 먹고 놀고 뭐~ 여러가지 자기 할 거 하고 하는데 요즘엔 또,그냥 뭐~ 술 먹고 놀고 뭐~ 여러가지 자기 할 거 하고 하는데 요즘엔 또
어떤지 모르겠지만,어떤지 모르겠지만
대학다닐때 뭐~ 과 대표도 해가지고 교수님 옆에서 뭐 도와주기도 하고 해봤는데,대학다닐때 뭐~ 과 대표도 해가지고 교수님 옆에서 뭐 도와주기도 하고 해봤는데
교수님은 너무 대접 받을려고 하고,교수님은 너무 대접 받을려고 하고
그리고 너무 학문적인 지식,그리고 너무 학문적인 지식
그러니까 우리한테 별로 실생활에 도움되는 그런거 보다는,그러니까 우리한테 별로 실생활에 도움되는 그런거 보다는
나 교수다 이런 권위적인걸 모습을 너무 많이 봐서 그런지,나 교수다 이런 권위적인걸 모습을 너무 많이 봐서 그런지
교수는 저는 별로 안좋더라고요,교수는 저는 별로 안좋더라고요
제 개인적인 생각으로는 교수가 월급이 세잖아요,제 개인적인 생각으로는 교수가 월급이 세잖아요
그 교수 월급은,그 교수 월급은
줄이고 유치원 선생님 월급을 확 올려주면 어떨까?,줄이고 유치원 선생님 월급을 확 올려주면 어떨까?
왜냐하면 유치원생 다루기가 제일 어렵거든요 손도 많이가고,왜냐하면 유치원생 다루기가 제일 어렵거든요 손도 많이가고
근데 교수는 물론 가방 끈이 길다는 이유로 뭐~ 수업 얼마 안하고,근데 교수는 물론 가방 끈이 길다는 이유로 뭐~ 수업 얼마 안하고
방학 일년에 한 네 다섯 어~ 네달 다섯달 되잖아요 그거 다 보내고,방학 일년에 한 네 다섯 어~ 네달 다섯달 되잖아요 그거 다 보내고
연봉은 엄청 많은데 그에 비해 하는 일이,연봉은 엄청 많은데 그에 비해 하는 일이
물론 다 그런건 아니지만 주로 제가 볼때는 좀 그런거 같애서,물론 다 그런건 아니지만 주로 제가 볼때는 좀 그런거 같애서
대학 생활에서는,대학 생활에서는
대학은 뭐~ 지식의 보고다 얘기하는데 많이 배운게 없는거 같고,대학은 뭐~ 지식의 보고다 얘기하는데 많이 배운게 없는거 같고
차라리 뭐~ 동아리 활동 그 당시에 이제 봉사활동 있거든요?,차라리 뭐~ 동아리 활동 그 당시에 이제 봉사활동 있거든요?
대학마다 연합해가지고,대학마다 연합해가지고
대구권 내에 대학생들 다 모여서 농촌 봉사활동 갔는데,대구권 내에 대학생들 다 모여서 농촌 봉사활동 갔는데
그거 밖에 잘 기억에 안남고,그거 밖에 잘 기억에 안남고
대학생활이 그닥 재밌지는 않았어요 근데 봉사활동은,대학생활이 그다지 재밌지는 않았어요 근데 봉사활동은
일 이 삼학년때까지 계속 다녔거든요 다니고,일 이 삼학년때까지 계속 다녔거든요 다니고
봉사활동은 보통 뭐~ 의성이나 아님 농촌가서 이제 고추,봉사활동은 보통 뭐~ 의성이나 아님 농촌가서 이제 고추
따주기 아니면 뭐~ 농어촌 학생 가르쳐주기 뭐~ 이런거 많이 했는데,따주기 아니면 뭐~ 농어촌 학생 가르쳐주기 뭐~ 이런거 많이 했는데
그 당시에 뭐~ 한 이 삼년 하면서 되게 재밌었어요,그 당시에 뭐~ 한 이 삼년 하면서 되게 재밌었어요
그래서 난 농사 활동이,그래서 난 농사 활동이
보기보다는 어렵구나 이것도 알게 됐고,보기보다는 어렵구나 이것도 알게 됐고
농촌에 있는 학생들이 참 순진하고 말도 잘 듣고 그리고,농촌에 있는 학생들이 참 순진하고 말도 잘 듣고 그리고
동기들이나 선배 후배도 많이 알게되고,동기들이나 선배 후배도 많이 알게되고
그래서 대학 다닐때는 그런 활동이 참 재밌었고 그랬었어요.,그래서 대학 다닐때는 그런 활동이 참 재밌었고 그랬었어요.
