사투리,표준어
하루라도 빨리 그쪽으로 눈을 떴으면 좋겠다는 생각이 있지.,하루라도 빨리 그쪽으로 눈을 떴으면 좋겠다는 생각이 있지.
근데 그리고도 내가 이번에 돈을 사용하면서 느낀 점인데,근데 그리고도 내가 이번에 돈을 사용하면서 느낀 점인데
나는 아직까지 신용이 어느 정도 되지 않아서 체크카드를 사용하고 있잖아.,나는 아직까지 신용이 어느 정도 되지 않아서 체크카드를 사용하고 있잖아.
이 경제 우리 나중에 내가 돈을 벌어서 이 소비에 대한 거에 또 중요한 게,이 경제 우리 나중에 내가 돈을 벌어서 이 소비에 대한 거에 또 중요한 게
근데 내가 확실히 느낀 게 뭐냐면,근데 내가 확실히 느낀 게 뭐냐면
일단은 내가 나는 신용카드는 아직 안 쓰고 체크카드를 쓰지만,일단은 내가 나는 신용카드는 아직 안 쓰고 체크카드를 쓰지만
확실히 내가 현금을 들고 이 있을 때보다 내 지갑에 현금이 꽂 현금이 이만 원이 꽂혔을 때와,확실히 내가 현금을 들고 이 있을 때보다 내 지갑에 현금이 꽂 현금이 이만 원이 꽂혔을 때와
체크카드에 이만 원이 꽂혔을 때 오히려 돈을 체크카드의 이만 원을 훨씬 빨리 쓰는 거 같애.,체크카드에 이만 원이 꽂혔을 때 오히려 돈을 체크카드의 이만 원을 훨씬 빨리 쓰는 거 같애.
내가 이만 원 중에 구천 원을 쓰면 만천 원이 남잖아.,내가 이만 원 중에 구천 원을 쓰면 만천 원이 남잖아.
만 원이 하나 사라지고 이제 천 원짜리로 바뀐 거잖아.,만 원이 하나 사라지고 이제 천 원짜리로 바뀐 거잖아.
안 써도 될 부분은 이제 쫌 안 써야겠구나 라고 느낀단 말 느끼는 게 있단 말이야.,안 써도 될 부분은 이제 조금 안 써야겠구나 라고 느낀단 말 느끼는 게 있단 말이야.
이제 체크카드는 눈에 보이지 않으니까 카드라는 그런 이 플라스틱 카드라는 그거기 때문에 오히려 쓴단 말이야.,이제 체크카드는 눈에 보이지 않으니까 카드라는 그런 이 플라스틱 카드라는 그거기 때문에 오히려 쓴단 말이야.
근데 이제 이 체크카 체크카드 같은 경우는 그래도 내 통장 안에 있는 돈이 긁혀서 나가는 거잖아.,근데 이제 이 체크카 체크카드 같은 경우는 그래도 내 통장 안에 있는 돈이 긁혀서 나가는 거잖아.
내 통장 안에 돈이 없으면 결국엔 안 긁히잖아 그게.,내 통장 안에 돈이 없으면 결국엔 안 긁히잖아 그게.
근데 이제 내가 어른이 되고 하다 보면 신용카드를 이제 만들 수가 있다  내가 어느 정도 수입이 있고 하다 보면?,근데 이제 내가 어른이 되고 하다 보면 신용카드를 이제 만들 수가 있다  내가 어느 정도 수입이 있고 하다 보면?
근데 막 우리 내가 그~ 나는 이런 얘기를 들어본 적이 있어.,근데 막 우리 내가 그~ 나는 이런 얘기를 들어본 적이 있어.
나중에 신용카드를 오히려 만들지 말라 라는 소리도 들은 적이 있는 것 같거든?,나중에 신용카드를 오히려 만들지 말라 라는 소리도 들은 적이 있는 것 같거든?
경제 관념에 신용카드에 대한 부분은 어떻게 생각해?,경제 관념에 신용카드에 대한 부분은 어떻게 생각해?
만들지 말라 라고 생 이제 말하는 사람들의 입장에는 어떻게 생각해?,만들지 말라 라고 생 이제 말하는 사람들의 입장에는 어떻게 생각해?
내가 봤을 때는 그거는 명암이 있는 거지.,내가 봤을 때는 그거는 명암이 있는 거지.
좋은 점이 있으면 나쁜 점도 있고.,좋은 점이 있으면 나쁜 점도 있고.
신용카드를 사용했을 때 예를 들어서 직금은 인자는,신용카드를 사용했을 때 예를 들어서 지금은 이제는
분납을 할 수 있다 카는 것도,분납을 할 수 있다 하는 것도
분납을 할 수 한꺼번에 묵돈을 안 들어가고 달달이,분납을 할 수 한꺼번에 묵돈을 안 들어가고 다달이
분납을 할 수 있다는 걸 잘 활용하면 좋지마는,분납을 할 수 있다는 걸 잘 활용하면 좋지마는
니가 아까 이야기했다시피 눈에 보이지 않기 때문에,너가 아까 이야기했다시피 눈에 보이지 않기 때문에
긁다 보면은 이게 진짜 얼마 누적이 된 줄도 모르고 자기도 모른 사이에,긁다 보면은 이게 진짜 얼마 누적이 된 줄도 모르고 자기도 모른 사이에
결제 금액이 엄청 커버리잖아.,결제 금액이 엄청 커버리잖아.
그리되면 나중에 못 갚으면 그게 인제 신용 불량자가 되는 길이잖아.,그리되면 나중에 못 갚으면 그게 인제 신용 불량자가 되는 길이잖아.
근데 너무,근데 너무
장단점은 다 있는 거 같애.,장단점은 다 있는 거 같애.
그렇다고 해서 현금을 갖고 가지고 쓰는 데는 한정이 되어 있는 거고.,그렇다고 해서 현금을 갖고 가지고 쓰는 데는 한정이 되어 있는 거고.
신용카드는,신용카드는
는데 자기의 절제되기의 문제가,는데 자기의 절제되기의 문제가
많이 좌우하는 거지.,많이 좌우하는 거지.
근데 또 나는 이렇게 생각하게 돼.,근데 또 나는 이렇게 생각하게 돼.
신용카드라는 건  체크카드랑은 다르잖아 신용카드라는 거는.,신용카드라는 건  체크카드랑은 다르잖아 신용카드라는 거는.
달달이 돈을 받는 회사원이면,다달이 돈을 받는 회사원이면
다음 달의 돈까지 어떻게 보면 땡겨서 쓰는 개념이잖아.,다음 달의 돈까지 어떻게 보면 당겨서 쓰는 개념이잖아.
그래서,그래서
내가 지금 있는 돈이 아닌,내가 지금 있는 돈이 아닌
다음 달의 월급까지 땡겨서 쓰는 거니까,다음 달의 월급까지 당겨서 쓰는 거니까
이거는 어떻게 보면 나는 쪼끔 너무,이거는 어떻게 보면 나는 조금 너무
별로인 거 같애 나는.,별로인 거 같애 나는.
왜냐면 내가 돈을 벌면,왜냐하면 내가 돈을 벌면
그거에 맞는 소비를 해야 될 거 아니야 예를 들면 내가,그거에 맞는 소비를 해야 될 거 아니야 예를 들면 내가
팔십만 원을 벌면 한 이십만,팔십만 원을 벌면 한 이십만
이  삼십만 원은 저축을 한다던가 투자를 한다던가 하지만,이  삼십만 원은 저축을 한다던가 투자를 한다던가 하지만
오십만 원까지 그러면 내가 써야겠다 라고 그 가드 라인이 있잖아.,오십만 원까지 그러면 내가 써야겠다 라고 그 가드 라인이 있잖아.
옷을 사도 내가 말했던 옷을 사도,옷을 사도 내가 말했던 옷을 사도
오십만 원 안에서는 내가 식비도 들고,오십만 원 안에서는 내가 식비도 들고
의복비도 드니까,의복비도 드니까
오십만 원 중에서 한 십오만 원만 이번 달에는 의복으로 사야겠구나 라는 게 있는데,오십만 원 중에서 한 십오만 원만 이번 달에는 의복으로 사야겠구나 라는 게 있는데
신용카드를 쓰게 된다면 그런 게 없잖아.,신용카드를 쓰게 된다면 그런 게 없잖아.
다음 달에 내면 되니까 이런 게 있잖아 내가 이번 달 월급 다 써도.,다음 달에 내면 되니까 이런 게 있잖아 내가 이번 달 월급 다 써도.
그런 것까지 쓸 수 있기 때문에 나는,그런 것까지 쓸 수 있기 때문에 나는
내 경제 관념에서는 신용카드는 그렇게 좋은 그건 아닌 거 같애.,내 경제 관념에서는 신용카드는 그렇게 좋은 그건 아닌 거 같애.
그래서 나는 오히려 만들지 않은 게 나을 거 같애.,그래서 나는 오히려 만들지 않은 게 나을 거 같애.
어떻게 보면 신용카드라는 건 지금 내 돈이 아닌 거잖아.,어떻게 보면 신용카드라는 건 지금 내 돈이 아닌 거잖아.
내가 다음 달 돈까지 땡겨쓰는 거잖아.,내가 다음 달 돈까지 당겨쓰는 거잖아.
근데 나는 내가 그냥 버는 돈에서 더 초과하지 않고,근데 나는 내가 그냥 버는 돈에서 더 초과하지 않고
내가 그냥 그 버는 돈의 한 이십 프 아 삼십 프로 정도만 소비를 하는 게 맞다고 보거든?,내가 그냥 그 버는 돈의 한 이십 프 아 삼십 프로 정도만 소비를 하는 게 맞다고 보거든?
어떻게 보면 신용카드는 내가 지금 할 쓸 수 있는 범위를 넘어서는 걸 쓸 쓸 수 있게 하는 거잖아.,어떻게 보면 신용카드는 내가 지금 할 쓸 수 있는 범위를 넘어서는 걸 쓸 쓸 수 있게 하는 거잖아.
이제 돈을 분납을 할 수 있다 이렇게 말을 했잖아.,이제 돈을 분납을 할 수 있다 이렇게 말을 했잖아.
예를 들어서 백만 원은 없지마는 육 개월을 할부를 하면은,예를 들어서 백만 원은 없지마는 육 개월을 할부를 하면은
사용할 수도 있고 또 신용카드 사면서 포인트도 또 적립이 되면은 사용할 수 있기 때문에 신용카드는 잘 쓰면은 좋은 거야.,사용할 수도 있고 또 신용카드 사면서 포인트도 또 적립이 되면은 사용할 수 있기 때문에 신용카드는 잘 쓰면은 좋은 거야.
경제 관념에 대해서 나는 그~ 주택 청약 있잖아.,경제 관념에 대해서 나는 그~ 주택 청약 있잖아.
이 적금에 대해서는 되게 좋다고 생각해.,이 적금에 대해서는 되게 좋다고 생각해.
적금을 해 가지고는,적금을 해 가지고는
옛날에 예를 들어서 뭐 삼 프로 금리 대도 안 되고 하니까,옛날에 예를 들어서 뭐 삼 프로 금리 대도 안 되고 하니까
은행에 맡겨놔도 별 그게 없기 때문에,은행에 맡겨놔도 별 그게 없기 때문에
차라리 난 그 돈 갖고 @이름가 주식 투자를 했으면 더 좋겠다는 생각을 한다.,차라리 난 그 돈 갖고 @이름가 주식 투자를 했으면 더 좋겠다는 생각을 한다.
어~ 엄마는 이제 엄마의 경제 관념이 약간 주식이 되게 주로 돼 있네?,어~ 엄마는 이제 엄마의 경제 관념이 약간 주식이 되게 주로 돼 있네?
주식이 주로 되어 있는 게 아니고,주식이 주로 되어 있는 게 아니고
비율을 칠 대 삼 정도 되는 거지.,비율을 칠 대 삼 정도 되는 거지.
이제 나는 주식이라는 거는,이제 나는 주식이라는 거는
안전성이 없이도 높은  차지하고 있다고 생각하거든?,안전성이 없이도 높은  차지하고 있다고 생각하거든?
근데 주식이라는 거는 어떻게 보면 너무 위험하다고 생각,근데 주식이라는 거는 어떻게 보면 너무 위험하다고 생각
나는 어 안전성을 높게 보기 때문에 나는 주식은 쪼끔 위험하다고 생각하기 때문에,나는 어 안전성을 높게 보기 때문에 나는 주식은 조금 위험하다고 생각하기 때문에
나는 오히려 주식보다는 약간 돈을 안정적으로 이렇게,나는 오히려 주식보다는 약간 돈을 안정적으로 이렇게
저금을 하는 거 역시 나쁘지 않다고 생각해.,저금을 하는 거 역시 나쁘지 않다고 생각해.
그러니까 @이름가 생각했던 그 주식이,그러니까 @이름가 생각했던 그 주식이
옛날에 말했던 주식을 하면 예를 들어서 망한다,옛날에 말했던 주식을 하면 예를 들어서 망한다
주식을 하면은 뭐 깡통을 찬다 이런 그걸 갖고 있는 거 같은데,주식을 하면은 뭐 깡통을 찬다 이런 그걸 갖고 있는 거 같은데
주식에 대한 생각을 다시 책을 통해서라도 보통 본다던가,주식에 대한 생각을 다시 책을 통해서라도 보통 본다던가
엄마가 몇 번 간접적인 이야기를 해줘서 다시 한번 쫌 깨우쳐야 될 부분이 많은 거 같애 왜 그러느냐면,엄마가 몇 번 간접적인 이야기를 해줘서 다시 한번 조금 깨우쳐야 될 부분이 많은 거 같애 왜 그러느냐면
주식을 @이름가 말하는 그런 주식은,주식을 @이름가 말하는 그런 주식은
삼성전자가 생각했을 때 전 세계적으로 직금 삼성전자가,삼성전자가 생각했을 때 전 세계적으로 지금 삼성전자가
휴대폰이고 모든 면에 세계 일 위가 일 위가 아니가?,휴대폰이고 모든 면에 세계 일 위니 일 위가 아니니?
그만큼 삼성전자는 전 세계적으로 명성이 높잖아?,그만큼 삼성전자는 전 세계적으로 명성이 높잖아?
그런 회사에서 투자를 해놓는다는 거는 적금보다는 엄청난 이익을 가져올 수 있으니까,그런 회사에서 투자를 해놓는다는 거는 적금보다는 엄청난 이익을 가져올 수 있으니까
차라리 나는 @이름가 적금을 옇는 것보단 달달이 오만 원짜리 삼성전자 주식을 한 주씩 사 모으는 게,차라리 나는 @이름가 적금을 넣는 것보단 다달이 오만 원짜리 삼성전자 주식을 한 주씩 사 모으는 게
플러스 요인이 엄청 많다고 생각한다.,플러스 요인이 엄청 많다고 생각한다.
일 년 이 년 삼 년 사 년 오 년 한 십 년을 계속하다 보면은,일 년 이 년 삼 년 사 년 오 년 한 십 년을 계속하다 보면은
그때는 정말 오만 원이 어마어마한 금액으로 늘어나 있을 거거든.,그때는 정말 오만 원이 어마어마한 금액으로 늘어나 있을 거거든.
응~ 엄마 말 믿고,응~ 엄마 말 믿고
@이름가 네가 알바를 하게 되면,@이름가 네가 알바를 하게 되면
정말로 오만 원 정도라도 월.,정말로 오만 원 정도라도 월.
적금 옇는다 생각하고.,적금 넣는다 생각하고.
그럼 우리가 그래 @이름가 말하는 적금은 안정성.,그럼 우리가 그래 @이름가 말하는 적금은 안정성.
그~ 주식에 투자에 되게 좋게 생각을 하고 있구나.,그~ 주식에 투자에 되게 좋게 생각을 하고 있구나.
좋은 회사를 찾아서 한다는 거는 좋은,좋은 회사를 찾아서 한다는 거는 좋은
어느 적금보다는 모든 면에 더 높은 배당을 받을 수도 있고,어느 적금보다는 모든 면에 더 높은 배당을 받을 수도 있고
이익을 받을 수 있으니까.,이익을 받을 수 있으니까.
근데 난 또 경제 관념 하면 그게 생각나거든?,근데 난 또 경제 관념 하면 그게 생각나거든?
우리 카푸어라는 말이 있잖아 카푸어 엄마 그 말의 뜻이 뭔지 알아?,우리 카푸어라는 말이 있잖아 카푸어 엄마 그 말의 뜻이 뭔지 알아?
차가 차에 대한 인제 로망은 큰데,차가 차에 대한 인제 로망은 큰데
차 살 돈은 없고 하니까,차 살 돈은 없고 하니까
일단 차를 사 가주고,일단 차를 사 가지고
그 갚을 능력이 없는 그런 걸 보고 내나 하우스푸어하고 비슷한 말 아닌가?,그 갚을 능력이 없는 그런 걸 보고 나나 하우스푸어하고 비슷한 말 아닌가?
맞아 맞아 푸어가 거지라는 뜻이거든?,맞아 맞아 푸어가 거지라는 뜻이거든?
엄마는 그러면,엄마는 그러면
이 카푸어나 이 하우스푸어에 대해서 어떻게 생각해?,이 카푸어나 이 하우스푸어에 대해서 어떻게 생각해?
밥을 먹을 수도 있지만 차 같은 경우는 이동을 담당하는 것뿐이잖아.,밥을 먹을 수도 있지만 차 같은 경우는 이동을 담당하는 것뿐이잖아.
그런데 이 다른 경제적인 거는 다 버려 버리고,그런데 이 다른 경제적인 거는 다 버려 버리고
어떻게 보면 과시용이잖아 그거는.,어떻게 보면 과시용이잖아 그거는.
그래서 그 과시용을 위해서 돈을 다,그래서 그 과시용을 위해서 돈을 다
허영심 같은 거라고 생각하거든?,허영심 같은 거라고 생각하거든?
그래서 그런 허영심에 돈을 다 쓰는 거는 그 사람은 경제 관념이 쪼끔,그래서 그런 허영심에 돈을 다 쓰는 거는 그 사람은 경제 관념이 조금
내가 남들한테 보여주기식에 너무 이케 치중된 거 아닌가 라고 생각해.,내가 남들한테 보여주기식에 너무 이렇게 치중된 거 아닌가 라고 생각해.
엄마는 그 두 개에 대해서 어떻게 생각해?,엄마는 그 두 개에 대해서 어떻게 생각해?
하우스푸어하고 카푸어 차이점은 나로서는,하우스푸어하고 카푸어 차이점은 나로서는
내가 쉴 수 있는 공간이 있어야 되기 때문에 무리해서라도 사람이 할 수 있지마는,내가 쉴 수 있는 공간이 있어야 되기 때문에 무리해서라도 사람이 할 수 있지마는
대중교통이 잘 되어 있잖아.,대중교통이 잘 되어 있잖아.
그런데 굳이 차를 남한테 과시를 하면서,그런데 굳이 차를 남한테 과시를 하면서
차를 사 가지고 갚지도 못하면서 차에 목숨을 거는 그런 걸 보면 안타깝지 요즘 젊은 애들 쳐다보면은.,차를 사 가지고 갚지도 못하면서 차에 목숨을 거는 그런 걸 보면 안타깝지 요즘 젊은 애들 쳐다보면은.
그런 거 같은 경우는 엄마가 생각해도 경제 관념이 그렇게 제대로 박힌 거 같진 않지?,그런 거 같은 경우는 엄마가 생각해도 경제 관념이 그렇게 제대로 박힌 거 같진 않지?
그게 경제가 그 개념 자체가,그게 경제가 그 개념 자체가
너무 한쪽으로 자기의 그거만 몰려서 그런 거지 뭐.,너무 한쪽으로 자기의 그거만 몰려서 그런 거지 뭐.
어릴 때부터 약간 주변에 듣는 거와 뭐,어릴 때부터 약간 주변에 듣는 거와 뭐
어릴 때 쪼끄말 때라도 용돈은 받잖아 그래서 그런,어릴 때 쪼끄말 때라도 용돈은 받잖아 그래서 그런
작은 거에서부터 경제 관념이 시작이 된다고 생각하거든?,작은 거에서부터 경제 관념이 시작이 된다고 생각하거든?
용돈을 일주일 용돈을 주면서 그 안에서,용돈을 일주일 용돈을 주면서 그 안에서
살게 만들었지.,살게 만들었지.
엄마가 사십만 원 용돈 주잖아.,엄마가 사십만 원 용돈 주잖아.
그럼 또 그 안에서 @이름는 차비도 하면서,그럼 또 그 안에서 @이름는 차비도 하면서
화장품도 사고 밥도 먹고,화장품도 사고 밥도 먹고
아직까지 그 선에서는 잘하고 있는 거 같애.,아직까지 그 선에서는 잘하고 있는 거 같애.
근데 막 내 친구들 보면 이런 경우도 있어.,근데 막 내 친구들 보면 이런 경우도 있어.
따로 용돈이라는 걸 받지를 않고 그~,따로 용돈이라는 걸 받지를 않고 그~
뭐 신용 부모님이 신용카드를 받아서 그냥 그거를,뭐 신용 부모님이 신용카드를 받아서 그냥 그거를
이제 긁는 거야 그래서 어떤 달은 칠십만 원을 쓰고 어떤 달은 뭐 구십만 원 어떤 또 시험 기간 이럴 때는 돈을 많이 안 쓰니까 뭐 오십만 원 이렇게 쓰는 경우가 있어.,이제 긁는 거야 그래서 어떤 달은 칠십만 원을 쓰고 어떤 달은 뭐 구십만 원 어떤 또 시험 기간 이럴 때는 돈을 많이 안 쓰니까 뭐 오십만 원 이렇게 쓰는 경우가 있어.
정해진 돈이 아니고,정해진 돈이 아니고
자기 자신이 쓰고 싶을 때,자기 자신이 쓰고 싶을 때
자기가 사고 싶은 물건이 있을 때 그냥 바로바로 긁어버리는 거잖아.,자기가 사고 싶은 물건이 있을 때 그냥 바로바로 긁어버리는 거잖아.
그렇지 그 용돈을 그 선에서 자기가,그렇지 그 용돈을 그 선에서 자기가
한 달이면 한 달 일주일이면 일주일,한 달이면 한 달 일주일이면 일주일
없으면 없는 대로 써야 되는 거고.,없으면 없는 대로 써야 되는 거고.
어릴 때부터 약간 경제도 책임감 하고도 연결이 되는 거 같애.,어릴 때부터 약간 경제도 책임감 하고도 연결이 되는 거 같애.
