사투리,표준어
밀가루로 만든 음식이 너무 무궁무진하고,밀가루로 만든 음식이 너무 무궁무진하고
맛있는 게 너무 많다 보니까,맛있는 게 너무 많다 보니까
밀가루 끊는 게 제일 어려운 것 같기는 해요.,밀가루 끊는 게 제일 어려운 것 같기는 해요.
저는,저는
밀가루로 확 쭐였을 때는,밀가루로 확 줄였을 때는
먹방을 보면서 마음을 달랬었고,먹방을 보면서 마음을 달랬었고
또 하루하루,또 하루하루
운동도 하고 식단도 줄여가면서 변화하는 게 좀 눈에 보이다 보니까,운동도 하고 식단도 줄여가면서 변화하는 게 좀 눈에 보이다 보니까
그래서 더 열심히 할 수 있었던 거 같애요.,그래서 더 열심히 할 수 있었던 거 같애요.
그리고,그리고
제가 그 때 열심히 운동을 할 수 있었던 이유는,제가 그 때 열심히 운동을 할 수 있었던 이유는
식단을 줄이니까,식단을 줄이니까
식단 변화로 인해서,식단 변화로 인해서
몸에 확실한 변화가 생길 거라고 확신을 하고 있었기 때문에,몸에 확실한 변화가 생길 거라고 확신을 하고 있었기 때문에
열심히 운동을 할 수 있었는데,열심히 운동을 할 수 있었는데
제가 식단 제한을,제가 식단 제한을
좀 더 풀어 버리니깐 어차피,좀 더 풀어 버리니깐 어차피
몸에 안 좋은 거 많이 먹었는데,몸에 안 좋은 거 많이 먹었는데
운동을 해봤자 뭐가 달라지겠냐 하는 생각으로,운동을 해봤자 뭐가 달라지겠냐 하는 생각으로
운동도 굉장히 하기 어렵더라고요.,운동도 굉장히 하기 어렵더라고요.
그래서 제가 최근에,그래서 제가 최근에
봤던 재밌는 게 있었는데요.,봤던 재밌는 게 있었는데요.
바로 다이어트에 대한 생각을 바꾸는 거였어요.,바로 다이어트에 대한 생각을 바꾸는 거였어요.
제가,제가
되게 인상이 깊어서 말씀을 드릴게요.,되게 인상이 깊어서 말씀을 드릴게요.
뭔가 지속적으로 자기 관리를 할 수 있는 방법이,뭔가 지속적으로 자기 관리를 할 수 있는 방법이
목표를 점검 하는 거래요.,목표를 점검 하는 거래요.
원래,원래
케 몸에 보였을 때,케 몸에 보였을 때
좀 더 예쁜 핏으로 만들고 싶어서 저도 운동을 하고 했었는데,좀 더 예쁜 핏으로 만들고 싶어서 저도 운동을 하고 했었는데
그런 거보다,그런 거보다
건강을 목표로 삼게 되면은,건강을 목표로 삼게 되면은
밥을 많이 먹더라도,밥을 많이 먹더라도
운동을 했을 때 근력이 그만큼 생기니까,운동을 했을 때 근력이 그만큼 생기니까
건강적으로 훨씬 도움이 돼서,건강적으로 훨씬 도움이 돼서
운동에 대한 동기가 커진다고 하더라구요.,운동에 대한 동기가 커진다고 하더라구요.
그래서 저도,그래서 저도
생각을 바꾸고,생각을 바꾸고
미용을 위한 운동이 아니라,미용을 위한 운동이 아니라
좀 건강을 위한 운동으로 계속해 봐야겠다는 생각이 들었어요.,좀 건강을 위한 운동으로 계속해 봐야겠다는 생각이 들었어요.
님은 운동을 해야겠다고 마음을 먹게 된,님은 운동을 해야겠다고 마음을 먹게 된
자기 관리나 영양제나,자기 관리나 영양제나
그런 자기 관리를,그런 자기 관리를
해야겠다 필요로 느낀 계기가 있나요?,해야겠다 필요로 느낀 계기가 있나요?
저는 제가 좀,저는 제가 좀
무기력한 시간이 많아서 그게 항상 고민이었는데,무기력한 시간이 많아서 그게 항상 고민이었는데
그게 왜 그런가 생각을 해 봤더니,그게 왜 그런가 생각을 해 봤더니
다 제 체력이 약해서 그럴 수도 있겠다는 생각이 들더라고요.,다 제 체력이 약해서 그럴 수도 있겠다는 생각이 들더라고요.
내가 뭔가를 잘 하고 싶어도 제 체력이 안 따라 주면은,내가 뭔가를 잘 하고 싶어도 제 체력이 안 따라 주면은
거기서 또 제가 하고 싶은 거를 하지를 못 하니까,거기서 또 제가 하고 싶은 거를 하지를 못 하니까
또 우울하게 되고 무기력감에 빠지고 이렇게 되더라고요.,또 우울하게 되고 무기력감에 빠지고 이렇게 되더라고요.
그리고,그리고
제가 몸이 안 좋거나 이럴 때,제가 몸이 안 좋거나 이럴 때
저도 모르게 제 주변 사람들에게,저도 모르게 제 주변 사람들에게
짜증을 내게 되더라고요.,짜증을 내게 되더라고요.
체력에 따라서도 성격이 바뀔 수 있구나,체력에 따라서도 성격이 바뀔 수 있구나
되게 체력에 영향을 많이 받는구나,되게 체력에 영향을 많이 받는구나
이런 걸 알게 돼가지고,이런 걸 알게 돼가지고
그 때부터 체력도,그 때부터 체력도
내가 꾸준히 길러놔야 되는 거구나,내가 꾸준히 길러놔야 되는 거구나
하는 생각이 들더라고요.,하는 생각이 들더라고요.
맞는 말인 거 같애요 체력에 따라서,맞는 말인 거 같애요 체력에 따라서
내가 내 몸이 얼마나 편안한,내가 내 몸이 얼마나 편안한
편안한 지 불편한 지에 따라서 사람을 대하는 태도 바뀌고,편안한 지 불편한 지에 따라서 사람을 대하는 태도 바뀌고
할 수 있는 행위도 되게 바뀐다고 생각이 들어요.,할 수 있는 행위도 되게 바뀐다고 생각이 들어요.
그~ 말씀해 주신 거,그~ 말씀해 주신 거
들으니까,들으니까
인상 깊은 게 기억이 나는데요.,인상 깊은 게 기억이 나는데요.
배우 이청아님께서,배우 이청아님께서
되게 예뻐 보이기 위해서 불편한 딱 붙는 그런 옷들을 많이 입으셨다가,되게 예뻐 보이기 위해서 불편한 딱 붙는 그런 옷들을 많이 입으셨다가
구두도 많이 신으셨다가 문득 느끼게 된 게,구두도 많이 신으셨다가 문득 느끼게 된 게
이렇게 예쁘지만 불편하게 옷을 입을수록,이렇게 예쁘지만 불편하게 옷을 입을수록
사람들과 만나는 시간도 불편해지고,사람들과 만나는 시간도 불편해지고
빨리 집에 가고 싶다는 생각이 많이 들고,빨리 집에 가고 싶다는 생각이 많이 들고
그래서,그래서
밖에서 사람들과 어울리는 시간보다는,밖에서 사람들과 어울리는 시간보다는
집으로 빨리 돌아오곤 했었대요.,집으로 빨리 돌아오곤 했었대요.
그래서  신는 신발도 편하게 바꾸고,그래서  신는 신발도 편하게 바꾸고
옷차림도 편하게 바꾸고나니까,옷차림도 편하게 바꾸고나니까
사람들과 함께 할 때,사람들과 함께 할 때
대화하는 대화 주제도 달라지고,대화하는 대화 주제도 달라지고
더 많은 시간을 편안하고 즐겁게 보낼 수 있,더 많은 시간을 편안하고 즐겁게 보낼 수 있
다고 말을 하더라고요.,다고 말을 하더라고요.
그리고 저도 예전에는 장이 안 좋아서 항상,그리고 저도 예전에는 장이 안 좋아서 항상
탈이 자주 났었고,탈이 자주 났었고
아픈 것도 되게 많았어서 그 때는,아픈 것도 되게 많았어서 그 때는
밖에서,밖에서
사람들과 식사를 할 때도 어려움이 있고 쉽게 피곤하고 지치고 했었는데,사람들과 식사를 할 때도 어려움이 있고 쉽게 피곤하고 지치고 했었는데
체력이 붙을수록,체력이 붙을수록
정말 생활이 달라지게 되는 거 같아요.,정말 생활이 달라지게 되는 거 같아요.
님은 굉장히,님은 굉장히
어~ 자기에 무기력한 부분에 대해서 많이 돌아보시고 생각을 하신 거 같애요.,어~ 자기에 무기력한 부분에 대해서 많이 돌아보시고 생각을 하신 거 같애요.
아무래도,아무래도
코로나 라서 영향을 많이 받으신 거 같은데,코로나 라서 영향을 많이 받으신 거 같은데
이번 코로나로 인해서 변하게 된 점이나 새롭게 알게 된 점 있,이번 코로나로 인해서 변하게 된 점이나 새롭게 알게 된 점 있
다면 어떤 게 있나요?,다면 어떤 게 있나요?
저는 이번에 코로나를 보면서,저는 이번에 코로나를 보면서
사람들이 생각보다,사람들이 생각보다
기본적인 부분을 지,기본적인 부분을 지
키지 않아서 되게 건강을 잃게 되는구나,키지 않아서 되게 건강을 잃게 되는구나
라는 생각을 많이 하게 됐어요.,라는 생각을 많이 하게 됐어요.
생각해 보면,생각해 보면
우리가 가지고 있는,우리가 가지고 있는
질병 중에서도,질병 중에서도
되게 간단한 습관만으로도 고칠,되게 간단한 습관만으로도 고칠
수 있는 것들이 많거든요 그런데 우리가,수 있는 것들이 많거든요 그런데 우리가
귀찮다는 이유로,귀찮다는 이유로
그걸 안 하고 미루다보면은 언젠가는,그걸 안 하고 미루다보면은 언젠가는
건강에 무리가 오는 거 같더라고요.,건강에 무리가 오는 거 같더라고요.
그래서,그래서
건강도  있을 때,건강도  있을 때
지키는 게 중요하구나라는 걸 느끼게 됐어요.,지키는 게 중요하구나라는 걸 느끼게 됐어요.
님은 이번에,님은 이번에
코로나를 통해서,코로나를 통해서
좀 건강에 대해서,좀 건강에 대해서
생각이 바뀌었다거나 하는 게 있으실까요?,생각이 바뀌었다거나 하는 게 있으실까요?
