사투리,표준어
바닷가 근처에 살아서 약간 그런 게 더더욱 없었고 또,바닷가 근처에 살아서 약간 그런 게 더더욱 없었고 또
한 일주일 정도만 진짜 더워서 그때 잠깐 에어컨 틀지 에어컨 없어도 생활이 가능했었는데.,한 일주일 정도만 진짜 더워서 그때 잠깐 에어컨 틀지 에어컨 없어도 생활이 가능했었는데.
요즘은 몇 년 지금 왔다 갔다 하는 사이에서는,요즘은 몇 년 지금 왔다 갔다 하는 사이에서는
너무 더워 가주구 진짜 막 에어컨 무조건 틀어야 되고 그런 상황까지 온 거 같애요.,너무 더워 가지고 진짜 막 에어컨 무조건 틀어야 되고 그런 상황까지 온 거 같애요.
그래도 아마 막 대구만큼은 안 더운 거 같애요.,그래도 아마 막 대구만큼은 안 더운 거 같애요.
맞아 대구는 옛날부터 더웠으니까.,맞아 대구는 옛날부터 더웠으니까.
근데 저희 집도 원래 근데 부산인데 부산은 좀 그래도,근데 저희 집도 원래 근데 부산인데 부산은 좀 그래도
한 중간 날씨 근데 뭔가 진짜 계절변화가 엄청 빠르다고 느껴진 게.,한 중간 날씨 근데 뭔가 진짜 계절변화가 엄청 빠르다고 느껴진 게.
초등학교 중학교 때 나 고등학교 때 한 중학교 때까지,초등학교 중학교 때 나 고등학교 때 한 중학교 때까지
고등학교 초반 때까지 저희 집에 에어컨이 없었거든요 높기도 했는데 산 쪽이라서 괜찮긴 했는데.,고등학교 초반 때까지 저희 집에 에어컨이 없었거든요 높기도 했는데 산 쪽이라서 괜찮긴 했는데.
없었는데 없어도 그냥 나름 아~ 그~ 괜찮았어요 근데 아~ 진짜.,없었는데 없어도 그냥 나름 아~ 그~ 괜찮았어요 근데 아~ 진짜.
원래 그리고 엄마 아빠가 에어컨 잘 안 트는데 잘 안 트는데.,원래 그리고 엄마 아빠가 에어컨 잘 안 트는데 잘 안 트는데.
부산에서도 나름 시원하다고 하는 그~ 산 쪽 지역인데도,부산에서도 나름 시원하다고 하는 그~ 산 쪽 지역인데도
더우니까 막 이거는 진짜 그~ 밑에 있는 사람들은 어떻게 사는 걸까.,더우니까 막 이거는 진짜 그~ 밑에 있는 사람들은 어떻게 사는 걸까.
약간 저희는 장난 식으로도 막 가족끼리 하는 얘기가.,약간 저희는 장난 식으로도 막 가족끼리 하는 얘기가.
이러다가 이제 해수면 상승되면은 어차피 다,이러다가 이제 해수면 상승되면은 어차피 다
수면이 다 덮는다 그니까 지금 이~ 저기 뭐냐 막 땅 같은 거 해변 근처에 살게 아니고.,수면이 다 덮는다 그러니까 지금 이~ 저기 뭐냐 막 땅 같은 거 해변 근처에 살게 아니고.
막 평창이나 대관령 같은데 사놔야지 한 니가 나중에 할아버지 할머니 됐을 때,막 평창이나 대관령 같은데 사놔야지 한 네가 나중에 할아버지 할머니 됐을 때
땅이 존재할 수 있다.,땅이 존재할 수 있다.
점점 기후가 빠르게 변하니까.,점점 기후가 빠르게 변하니까.
저는 어떤 생각도 드냐면 우리 세대 뒤쪽 뒤쪽 한 뭐 한 열세 대?,저는 어떤 생각도 드냐면 우리 세대 뒤쪽 뒤쪽 한 뭐 한 열세 대?
많아봤자 에~ 그래서 뭔가 인류가 끝날 수도 있겠다 이런 생각이 또 막.,많아봤자 에~ 그래서 뭔가 인류가 끝날 수도 있겠다 이런 생각이 또 막.
뭐랄까 요즘 막 심각해지는 그런 뉴스들이 워낙 많이 나오니까 이런 생각도 드는 거예요 그래서,뭐랄까 요즘 막 심각해지는 그런 뉴스들이 워낙 많이 나오니까 이런 생각도 드는 거예요 그래서
아~ 뭔가 애를 낳으면 안 되겠구나 이런 생각도 막 드는 거예요.,아~ 뭔가 애를 낳으면 안 되겠구나 이런 생각도 막 드는 거예요.
어~ 어떻게 인류가 끝날 줄 모르니까.,어~ 어떻게 인류가 끝날 줄 모르니까.
짐 이런 쪽에도 더운데 그~ 북국의 이번 연도 여름인가 근데 그때 보니까,지금 이런 쪽에도 더운데 그~ 북국의 이번 연도 여름인가 근데 그때 보니까
영상 몇 도였던데 진짜 너무 깜짝 놀랬어요.,영상 몇 도였던데 진짜 너무 깜짝 놀랐어요.
근데 이제 진짜 돌이킬 수 없구나 이래서 그래서.,근데 이제 진짜 돌이킬 수 없구나 이래서 그래서.
맞아요 그래서 막 거기 원래 얼음으로 다 뒤덮여있어야 되는데,맞아요 그래서 막 거기 원래 얼음으로 다 뒤덮여있어야 되는데
땅이 보이는 거예요 거기가 그린피스에서 북극곰 이제 곧 없어집니다 없어집니다 하는데,땅이 보이는 거예요 거기가 그린피스에서 북극곰 이제 곧 없어집니다 없어집니다 하는데
없어질 수도 있겠다 라는 생각이 들어서.,없어질 수도 있겠다 라는 생각이 들어서.
그~ 막 십 년 전부터 십 년 전인가 하여튼 되게 오래전부터 그때부터 했어야 된다 막 이런 얘기를 많이,그~ 막 십 년 전부터 십 년 전인가 하여튼 되게 오래전부터 그때부터 했어야 된다 막 이런 얘기를 많이
그때는 이슈가 많이 안돼서 그때부터 들은 건 아닌 것 같고 그런 얘기를 최근에 한 걸 봤거든요.,그때는 이슈가 많이 안돼서 그때부터 들은 건 아닌 것 같고 그런 얘기를 최근에 한 걸 봤거든요.
해왔었는데 사람들은 솔직히 당장 자기 먹고살기 바쁜데 그런 거에.,해왔었는데 사람들은 솔직히 당장 자기 먹고살기 바쁜데 그런 거에.
직접 피부로 와닿지 않는 이상 그렇게 안 하잖아요.,직접 피부로 와닿지 않는 이상 그렇게 안 하잖아요.
