사투리,표준어
예전에는 그런 생각 안 했는데 내가 인제 우리 애가 결혼을 해야 되겠다 뭐 이르케 하고,예전에는 그런 생각 안 했는데 내가 인제 우리 애가 결혼을 해야 되겠다 뭐 이렇게 하고
한 내년쯤 할까 막 이런 말을 하니까 그 생각이 드는 거야 그래서 어떻게 생각하는 건가 한번,한 내년쯤 할까 막 이런 말을 하니까 그 생각이 드는 거야 그래서 어떻게 생각하는 건가 한번
물어는 봐야 되겠다 했는데,물어는 봐야 되겠다 했는데
그 생각이 지금 나서 나도 볼 생각은 없는데 안 봐도 되겠지?,그 생각이 지금 나서 나도 볼 생각은 없는데 안 봐도 되겠지?
나는 사주나 궁합을 보는 거보다는 차라리,나는 사주나 궁합을 보는 거보다는 차라리
정 그렇게 걱정이 되면,정 그렇게 걱정이 되면
상대방이,상대방이
자라온 환경이라든가 고론 거를,자라온 환경이라든가 고론 거를
인제 충분히 물어볼 기회가 있으면 물어본다거나,인제 충분히 물어볼 기회가 있으면 물어본다거나
또는,또는
주변을 알아본다거나,주변을 알아본다거나
그게 더 나은 방법이지,그게 더 나은 방법이지
괜히 궁합이 안 좋게 나와서,괜히 궁합이 안 좋게 나와서
예방을 할 수 있는 방법이 어떤 건지는 모르겠지만,예방을 할 수 있는 방법이 어떤 건지는 모르겠지만
안 좋은 이미지를 계속 갖고 있으면,안 좋은 이미지를 계속 갖고 있으면
요것 때문이 아닌가 자꾸 그르케 생각하게 되고 결국 간섭을 하게 되고,요것 때문이 아닌가 자꾸 그렇게 생각하게 되고 결국 간섭을 하게 되고
내 생각은 그래 그래서 나는 애들이 결혼한다고 해도 궁합은 안 볼 생각이야.,내 생각은 그래 그래서 나는 애들이 결혼한다고 해도 궁합은 안 볼 생각이야.
따른 사람 어떨까 하고 한번은 물어보는 거 정도?,다른 사람 어떨까 하고 한번은 물어보는 거 정도?
어쩌면 사위 될 사람 며느리 될 사람을 우리가 어뜨케 대할 것인가,어쩌면 사위 될 사람 며느리 될 사람을 우리가 어떻게 대할 것인가
처음부터 마음가짐이라든지 자세가 결혼생활과 그 사람과의 관계를 얼마나 좋게 유지하는가,처음부터 마음가짐이라든지 자세가 결혼생활과 그 사람과의 관계를 얼마나 좋게 유지하는가
우리가 갖고 있는 마음 자세가 제일 중요한 거 같애 우리도 마찬가지지만,우리가 갖고 있는 마음 자세가 제일 중요한 거 같애 우리도 마찬가지지만
시부모님이 처음부터 무슨 여러 가지 경제적인 문제라든가 외모라든가 학력이라든가,시부모님이 처음부터 무슨 여러 가지 경제적인 문제라든가 외모라든가 학력이라든가
이런 거에,이런 거에
꼬투리를 잡거나 이러면 반감이 생기듯이 나는 그냥 누구를 데꼬 와도 걔가 선택을 했다면 그냥 받아주고,꼬투리를 잡거나 이러면 반감이 생기듯이 나는 그냥 누구를 데리고 와도 걔가 선택을 했다면 그냥 받아주고
원래 내 식구가 아니었고 남의 식구였기 때문에,원래 내 식구가 아니었고 남의 식구였기 때문에
우리 집안에 들어오는데 아주 불편한 것도 많을 것이고 그러기 때문에 난 내 옛날 결혼했을 때를 생각해서,우리 집안에 들어오는데 아주 불편한 것도 많을 것이고 그러기 때문에 난 내 옛날 결혼했을 때를 생각해서
그런 시부모님하고 겪었던 한 십 년 동안이 우리 다 힘들었잖아 시부모님이 며느리를,그런 시부모님하고 겪었던 한 십 년 동안이 우리 다 힘들었잖아 시부모님이 며느리를
우리 옛날에는 그렇게 좋은 인상으로 안 받아들이고 집에 하인 부리듯이 일한 그런 생각도 좀 들고 나는,우리 옛날에는 그렇게 좋은 인상으로 안 받아들이고 집에 하인 부리듯이 일한 그런 생각도 좀 들고 나는
그래서 과거에 그런 경험을 거울삼아서,그래서 과거에 그런 경험을 거울삼아서
새로 들어오는 사람한테는 최대한 내가 잘해줄 수 있는 범위 내에서 잘해줘서,새로 들어오는 사람한테는 최대한 내가 잘해줄 수 있는 범위 내에서 잘해줘서
좋은 관계를 맺고 싶어.,좋은 관계를 맺고 싶어.
명절에나 음식한다고 며느리를 힘들게 하거나,명절에나 음식한다고 며느리를 힘들게 하거나
제사 지낸다고 이런 거도 다,제사 지낸다고 이런 거도 다
간소화하거나 없어져야 되고 이제는 같이,간소화하거나 없어져야 되고 이제는 같이
즐겁게 지내는 방법을 많이 연구해야 될 거 같거든?,즐겁게 지내는 방법을 많이 연구해야 될 거 같거든?
명절 때 여행을 간다거나,명절 때 여행을 간다거나
마음 편하고 즐겁게 난 그르케 하고 싶은데 그게 인제,마음 편하고 즐겁게 난 그렇게 하고 싶은데 그게 인제
될 수 있도록 노력해야지,될 수 있도록 노력해야지
제사 그런 게 뭐 아무 그것도 없고 그렇다 하면서,제사 그런 게 뭐 아무 그것도 없고 그렇다 하면서
제사 우리도 다 없앴다 또는 막 이런 말 참 많이 들었거든 그래서 제사 문화가 아마 없어지지 싶어.,제사 우리도 다 없앴다 또는 막 이런 말 참 많이 들었거든 그래서 제사 문화가 아마 없어지지 싶어.
제사 문화가 없어지면은 당연히 명절이라든지 이럴 때 되면은 되게 분위기가 좋잖아.,제사 문화가 없어지면은 당연히 명절이라든지 이럴 때 되면은 되게 분위기가 좋잖아.
여행 다니고 또 같이 모여서 외식하고,여행 다니고 또 같이 모여서 외식하고
크게 트러블 생길 일도 없을 거 같고,크게 트러블 생길 일도 없을 거 같고
근데 요즘에는 오히려 새로운 문제가 인제 너는 딸이 없으니까 그런데 사위하고 장모 이런 문제가 좀 많이 생기더라고,근데 요즘에는 오히려 새로운 문제가 인제 너는 딸이 없으니까 그런데 사위하고 장모 이런 문제가 좀 많이 생기더라고
사위하고 같이 안 살 거면 뭐 굳이 그렇게 문제가 생길 거까지는,사위하고 같이 안 살 거면 뭐 굳이 그렇게 문제가 생길 거까지는
같이 살 때 문제가 생기지 않을까?,같이 살 때 문제가 생기지 않을까?
그런데 요즘에는 딸들이,그런데 요즘에는 딸들이
여자가 맞벌이를 많이 하니까,여자가 맞벌이를 많이 하니까
애 놓고 난 다음에 오랜 기간은 같이 안 살더라도 애기 놓고 난 다음에 그 육아할 때 고롤 때는 주로,애 놓고 난 다음에 오랜 기간은 같이 안 살더라도 애기 놓고 난 다음에 그 육아할 때 고롤 때는 주로
친정에 약간 한시적으로라도 짧게나마 이삼 년 들어와 있다던지 뭐 이런 사람들이 더러 있더라고,친정에 약간 한시적으로라도 짧게나마 이삼 년 들어와 있다던지 뭐 이런 사람들이 더러 있더라고
그런 거 보면은 걱정이 되지 왜냠 내가 딸이 있으니까 그러니까 그런 거,그런 거 보면은 걱정이 되지 왜냠 내가 딸이 있으니까 그러니까 그런 거
생각해보고 이러면은,생각해보고 이러면은
그렇게 데릴 사위하고 어떻게 얼마나 불편할까 그런 생각도 하게 되고 그렇드라,그렇게 데릴 사위하고 어떻게 얼마나 불편할까 그런 생각도 하게 되고 그렇드라
어느 정도 거리를 두면 서로가 예의를 차리고 어느 선에서 다,어느 정도 거리를 두면 서로가 예의를 차리고 어느 선에서 다
감안해서 이해하고 그러는데 막상 같이 살아서 부딪히게 되니까 그게 문제다.,감안해서 이해하고 그러는데 막상 같이 살아서 부딪히게 되니까 그게 문제다.
같이 살 때 생기는 그 문제지,같이 살 때 생기는 그 문제지
당장 지금 앞에 있는 일은 아니니까 앞으로 이제 일어날 수 있으니까 한번 생각은 해보는데,당장 지금 앞에 있는 일은 아니니까 앞으로 이제 일어날 수 있으니까 한번 생각은 해보는데
깨어있는 사고로 생각을 해보고 좀 너그러워지고 상대를 이해할라 하고 자꾸 이르케,깨어있는 사고로 생각을 해보고 좀 너그러워지고 상대를 이해하려고 하고 자꾸 이렇게
내 마음을 그르케 가질라고 자꾸 하면은 쫌 안 괜찮아 지겠나?,내 마음을 그렇게 가지려고 자꾸 하면은 조금 안 괜찮아 지겠나?
근데 나는 애기를 가졌을 때 맞벌이는 반대야.,근데 나는 애기를 가졌을 때 맞벌이는 반대야.
물론 경제적인 게 참 크고 중요하지만,물론 경제적인 게 참 크고 중요하지만
가능하면 여자는 맞벌이하지 말고,가능하면 여자는 맞벌이하지 말고
딱 한 이삼 년 동안은 애기 키우는 데 전념해서,딱 한 이삼 년 동안은 애기 키우는 데 전념해서
내가 애기를 돌보지를 못했기 때메 그게 두고두고 가슴에 좀 맺혀있고 애기 키우는 게 제일 중요한 일이라고 생각해,내가 애기를 돌보지를 못했기 때문에 그게 두고두고 가슴에 좀 맺혀있고 애기 키우는 게 제일 중요한 일이라고 생각해
