사투리,표준어
어~ 중국에는 위안화가 있고 막 이렇게 있잖아요 자국 화폐들이 다 있는데,어~ 중국에는 위안화가 있고 막 이렇게 있잖아요 자국 화폐들이 다 있는데
비트코인을 화폐로 인정하면 이 화,비트코인을 화폐로 인정하면 이 화
그~ 화폐 세계라 해야 되나 그런 화폐 시장이 좀 어글어지는,그~ 화폐 세계라 해야 되나 그런 화폐 시장이 좀 어글어지는
그런 게 좀 있는 거 같애요 이게 막,그런 게 좀 있는 거 같애요 이게 막
뭐~ 비트코인 이걸 얼마로 할 것이고 어떻게 할 것이냐 이런 거라든지,뭐~ 비트코인 이걸 얼마로 할 것이고 어떻게 할 것이냐 이런 거라든지
아니면은 해킹의 위험도 있는 거고 물론  블록체인이 완벽하다고 하지만,아니면은 해킹의 위험도 있는 거고 물론  블록체인이 완벽하다고 하지만
그~ 거래소가 해킹이 됐을 때 그걸 어떻게 감당할 것이냐,그~ 거래소가 해킹이 됐을 때 그걸 어떻게 감당할 것이냐
이런 부분도 있는 거 같고 아직 기술적인 부분에 있어서나 아니면 인식적인 부분에 있어서,이런 부분도 있는 거 같고 아직 기술적인 부분에 있어서나 아니면 인식적인 부분에 있어서
쪼끔 시간이 더 필요한 거 같고 그까,쪼끔 시간이 더 필요한 거 같고 그러니까
그게 쫌 아직  완전하지 않은 상태에서 시작을 해 버리니까,그게 조금 아직  완전하지 않은 상태에서 시작을 해 버리니까
그~ 좀 논란도 좀 있는 거 같고 뭐~,그~ 좀 논란도 좀 있는 거 같고 뭐~
비트코인이 상한가 치고 아니면 하한가 치고 이런 게 좀,비트코인이 상한가 치고 아니면 하한가 치고 이런 게 좀
맥락이 없다 없다 생각하긴 하거든요 근데,맥락이 없다 없다 생각하긴 하거든요 근데
거 그런 건 있죠 정책적인 영향을 받긴 받으니까 우리나라에서,거 그런 건 있죠 정책적인 영향을 받긴 받으니까 우리나라에서
만약에 비트코인을 인정 안 하겠다 이러면은 바로 곤두박질치는 거고,만약에 비트코인을 인정 안 하겠다 이러면은 바로 곤두박질치는 거고
근데 이런 게 원래 이르케 잘 휘둘리먼 안 되는데,근데 이런 게 원래 이렇게 잘 휘둘리면 안 되는데
아직 좀 초기다 보니까 좀 휘둘리는 거 같고,아직 좀 초기다 보니까 좀 휘둘리는 거 같고
사실 그때 비트코인으로 대박 쳤던 분들두,사실 그때 비트코인으로 대박 쳤던 분들두
왜 대박인지는 정확하게는 모를 거라 생각하거든요?,왜 대박인지는 정확하게는 모를 거라 생각하거든요?
물론 이제  기회긴 한데,물론 이제  기회긴 한데
그런 게 여러 가지 이슈들이 좀 있는 거 같고,그런 게 여러 가지 이슈들이 좀 있는 거 같고
뭐~ 어쩔 수 없는 거 같애요 뭐~ 트럼프가 돼서 비트코인은 오른다,뭐~ 어쩔 수 없는 거 같애요 뭐~ 트럼프가 돼서 비트코인은 오른다
아니면은 바이든이 돼서 내려간다 이런 것들을 이런 것들이,아니면은 바이든이 돼서 내려간다 이런 것들을 이런 것들이
결국에는 아직까지는 그게 좀 완전하지가 않아 가지구,결국에는 아직까지는 그게 좀 완전하지가 않아 가지구
정책이 많이 휘둘리고 어쩔 수 없이 그럴 수밖에 없으니까,정책이 많이 휘둘리고 어쩔 수 없이 그럴 수밖에 없으니까
쫌 영향이 많은 거 같구 그래서 이제 아직까지는 좀 투자하기가 좀 애매한 거죠.,조금 영향이 많은 거 같구 그래서 이제 아직까지는 좀 투자하기가 좀 애매한 거죠.
존버를 할 거면 모르겠지만 저는,존버를 할 거면 모르겠지만 저는
어~ 브이아일은 되게 좋은 거 같은 게 아직,어~ 브이아일은 되게 좋은 거 같은 게 아직
저도 제가 알기로는 시작하 시작 단계거든요 시작 단계고,저도 제가 알기로는 시작하 시작 단계거든요 시작 단계고
게 물론 브이알 게임장이나 이런 데 가 보면은 뭐~,게 물론 브이알 게임장이나 이런 데 가 보면은 뭐~
있죠 있는데 사실 사람들이 막 그렇게 인식 자체가,있죠 있는데 사실 사람들이 막 그렇게 인식 자체가
막 그렇게 찾아다니고 이러진 않잖아요.,막 그렇게 찾아다니고 이러진 않잖아요.
그런 게 있으면은 어~ 되게 특이하다 특이한 경험이다 이렇게만 끝나지,그런 게 있으면은 어~ 되게 특이하다 특이한 경험이다 이렇게만 끝나지
약간 실생활에는  접목이 되지 않은 그런 거다 보니까,약간 실생활에는  접목이 되지 않은 그런 거다 보니까
좀 클 가능성이 있다고 생각하고 파이브지도,좀 클 가능성이 있다고 생각하고 파이브지도
사실 저도 이제 휴대폰 어~ 이번에 바꿀라고 알아보면서,사실 저도 이제 휴대폰 어~ 이번에 바꿀라고 알아보면서
파이브지가 이제 좀 불안정하구,파이브지가 이제 좀 불안정하구
그~ 비싸기만 하다 이런 이런 얘기를 들어 가지구,그~ 비싸기만 하다 이런 이런 얘기를 들어 가지구
아직 그렇게 먹 하고 싶다 이런 건 아닌데,아직 그렇게 먹 하고 싶다 이런 건 아닌데
어쨌든 발전은 할 거고 그게 활성화되긴 할 거란 말이에요 그러면은,어쨌든 발전은 할 거고 그게 활성화되긴 할 거란 말이에요 그러면은
그런 부분에 있어서 좀 괜찮은 거 같긴 해요 저도 예전에 들었던 게,그런 부분에 있어서 좀 괜찮은 거 같긴 해요 저도 예전에 들었던 게
오큘러스라는 회사가 이름 정확한지 모르겠는데,오큘러스라는 회사가 이름 정확한지 모르겠는데
거기를 이제 페이스북에서 인수를 했다 하더라구요.,거기를 이제 페이스북에서 인수를 했다 하더라구요.
그쪽 그 회사가 이까 브이알 관련 회사인데,그쪽 그 회사가 이까 브이알 관련 회사인데
이제 그런 거 보면은 그~,이제 그런 거 보면은 그~
좀 트렌드가 그쪽으로 흘러가지 않을까 싶은 생각도 있긴 해요 아직,좀 트렌드가 그쪽으로 흘러가지 않을까 싶은 생각도 있긴 해요 아직
물론 인식적으로나 우리가 아직 접하기는 쫌,물론 인식적으로나 우리가 아직 접하기는 조금
거리 간이  거리감이 좀 있죠 접근성이 좀 떨어지긴 하는데,거리 간이  거리감이 좀 있죠 접근성이 좀 떨어지긴 하는데
잘 되면은 진짜 많이 달라질 거 같긴 해요 뭐~ 이를 테면은,잘 되면은 진짜 많이 달라질 거 같긴 해요 뭐~ 이를 테면은
아까 얘기해 드렸던 뭐~ 유비쿼터스 뭐~ 이래 가지구 누워서 막 이케 막 화면이 켜지고,아까 얘기해 드렸던 뭐~ 유비쿼터스 뭐~ 이래 가지구 누워서 막 이렇게 막 화면이 켜지고
그런 것도 있을 수 있는 거 같구 그래서,그런 것도 있을 수 있는 거 같구 그래서
그런 부분에 투자를 해 놓는 것도 저는 좋은 거 같애요 그서,그런 부분에 투자를 해 놓는 것도 저는 좋은 거 같애요 그래서
여러 가지가 있을 수 있는 거 같애요.,여러 가지가 있을 수 있는 거 같애요.
에~ 계속 주식 얘기만 했는데 이제 경제 관련 얘기하면은 이제,에~ 계속 주식 얘기만 했는데 이제 경제 관련 얘기하면은 이제
항상 은행이 빠질 수가 없잖아요 뭐~ 적금 예금 뭐~ 이런 거 있는데,항상 은행이 빠질 수가 없잖아요 뭐~ 적금 예금 뭐~ 이런 거 있는데
예적금을 보면은 진짜 뭐~ 요새는 일 퍼 대를 넘어서 뭐~ 영 퍼 대 이런 것도 많고,예적금을 보면은 진짜 뭐~ 요새는 일 퍼 대를 넘어서 뭐~ 영 퍼 대 이런 것도 많고
아~ 진짜 주식을 할 수밖에 없는 상황인 거 같애요.,아~ 진짜 주식을 할 수밖에 없는 상황인 거 같애요.
근데 뭐~ 진짜 말씀드렸다시피 아까 부동산도 이제 초기 투자 자금이 억 단위로 있어야 되고,근데 뭐~ 진짜 말씀드렸다시피 아까 부동산도 이제 초기 투자 자금이 억 단위로 있어야 되고
이제 뭐~ 진짜 접근성이 편한 건 주식인데,이제 뭐~ 진짜 접근성이 편한 건 주식인데
주식은 좀 변동성이 너무 크잖아요 크다 보니깐 이제,주식은 좀 변동성이 너무 크잖아요 크다 보니깐 이제
나이 드신 분들은 이제 그냥 주식을 그래도 하지 몬 하고,나이 드신 분들은 이제 그냥 주식을 그래도 하지 못 하고
이제 쫌 안정적인 걸 원한다 이제 그니까 이제 안정적인 거 원하니깐 예금 적금을 넣어야 된다 뭐~,이제 조금 안정적인 걸 원한다 이제 그러니까 이제 안정적인 거 원하니깐 예금 적금을 넣어야 된다 뭐~
이런 식의 마인드가 아직까지는 많으신 거 같애요.,이런 식의 마인드가 아직까지는 많으신 거 같애요.
혹시 뭐~ 주변에서 이제 주식 같은 거에 대해서나 아니면 뭐~,혹시 뭐~ 주변에서 이제 주식 같은 거에 대해서나 아니면 뭐~
펀드 이런 거에 대해서 안 좋은 인식을 가지거나,펀드 이런 거에 대해서 안 좋은 인식을 가지거나
하신 분들이 있는지 아님 뭐~ 무조건 예적금만,하신 분들이 있는지 아님 뭐~ 무조건 예적금만
고집하시는 분이 있는지 한 번 생각을 들어 보고 싶습니다.,고집하시는 분이 있는지 한 번 생각을 들어 보고 싶습니다.
어~ 예지 예그 그~ 예적금은 사실,어~ 예지 예그 그~ 예적금은 사실
그냥 물가 상승하는 거랑은 봤을 때는 이자랑 봤을 때 거의 비슷하다 생각하거든요?,그냥 물가 상승하는 거랑은 봤을 때는 이자랑 봤을 때 거의 비슷하다 생각하거든요?
그래서 그래서 그냥 돈을 묶어 두는 느낌이 제일 강한 거 같고,그래서 그래서 그냥 돈을 묶어 두는 느낌이 제일 강한 거 같고
저도 이제 주변에 회사 다니는 친구들 얘기들 들어 보면은,저도 이제 주변에 회사 다니는 친구들 얘기들 들어 보면은
주식을 이케 막 깊 그까 딥 깊게 파고들진 않더라구요 왜냐면은,주식을 이렇게 막 깊 그러니까 딥 깊게 파고들진 않더라구요 왜냐면은
저도 이제 그~ 따른 애가 주식 하는 거 봤는데,저도 이제 그~ 다른 애가 주식 하는 거 봤는데
쫌 많이 매여요 왜냐면 주식 하면은 이거를 넣었을 때,조금 많이 매여요 왜냐면 주식 하면은 이거를 넣었을 때
이게 그~ 변동이 되게 심하잖아요 그~ 시간 시간 시간마다 그래 가지구,이게 그~ 변동이 되게 심하잖아요 그~ 시간 시간 시간마다 그래 가지구
계속 쳐다보고 있더라구요 그래 가지구 일상생활이 좀 안 되는?,계속 쳐다보고 있더라구요 그래 가지구 일상생활이 좀 안 되는?
그래서 뭐~ 그 친구는 물론 규칙을 정해 가지구 아침에 몇 시에 한 번 보고,그래서 뭐~ 그 친구는 물론 규칙을 정해 가지구 아침에 몇 시에 한 번 보고
장 마감 전에 한 번 보구 이런 식으로 해서 하긴 하던데,장 마감 전에 한 번 보구 이런 식으로 해서 하긴 하던데
돈을 좀 크게 넣으면은 그런 게 좀 많이 신경 쓰일 거 같긴 하거든요 그래 가지구,돈을 좀 크게 넣으면은 그런 게 좀 많이 신경 쓰일 거 같긴 하거든요 그래 가지구
그런 부분에 있어서 주식에 대해서 쫌 부정적인 사람도 있는 거 같고,그런 부분에 있어서 주식에 대해서 조금 부정적인 사람도 있는 거 같고
게 이~ 좀 반반인 거 같애요  예적금을 하는 분도 있고,게 이~ 좀 반반인 거 같애요  예적금을 하는 분도 있고
주식 하는 분도 있고,주식 하는 분도 있고
