사투리,표준어
예 저희 같은 쫌 젊은 층들은 그런 게 쫌 익숙하기도 하고 금방금방 다시 이제 새로 익혀가지고,예 저희 같은 조금 젊은 층들은 그런 게 조금 익숙하기도 하고 금방금방 다시 이제 새로 익혀가지고
이제 주문을 하더라도 손 쉽 어렵지 않게 손 쉽게 주문을 하고 이제 받을 수 있는데,이제 주문을 하더라도 손 쉽 어렵지 않게 손 쉽게 주문을 하고 이제 받을 수 있는데
이제 거기서 제가 가끔 이제 뭐~ 이제 뭐~ 거기서 식사를 하거나 제가 뭐~ 카페에서 뭘 마시다가 하면서 보면,이제 거기서 제가 가끔 이제 뭐~ 이제 뭐~ 거기서 식사를 하거나 제가 뭐~ 카페에서 뭘 마시다가 하면서 보면
쫌 나이가 있으신 어르신분들은 확실히 어려워하시더라고요 많이,조금 나이가 있으신 어르신분들은 확실히 어려워하시더라고요 많이
그거를 이제 주문도 잘 못 하시고 어떻게 하시는지도 잘 모르고,그거를 이제 주문도 잘 못 하시고 어떻게 하시는지도 잘 모르고
그래가지고 이제 직원이 와서 직접 도와주기도 하고 그런 걸 보면,그래가지고 이제 직원이 와서 직접 도와주기도 하고 그런 걸 보면
뭐~ 에이아이 로봇 산업 이런 게 확실히 저희 삶을 윤택하게 하고 더 편 계속 더,뭐~ 에이아이 로봇 산업 이런 게 확실히 저희 삶을 윤택하게 하고 더 편 계속 더
발전시키긴 하겠지만 어떻게 한편으로 보면,발전시키긴 하겠지만 어떻게 한편으로 보면
이제 세대의 차이가 쫌 느껴지는 거 같아요 이제 뭐~,이제 세대의 차이가 조금 느껴지는 거 같아요 이제 뭐~
저희 이제 이십 대 십 대 뭐~ 삼십 대 만 뭐~  어~ 요새는 뭐~ 사오십 대까지도,저희 이제 이십 대 십 대 뭐~ 삼십 대 만 뭐~  어~ 요새는 뭐~ 사오십 대까지도
어느 정도 스마트폰도 잘 이용하고 그런 자동화 기계도 잘 쓰는 반면에,어느 정도 스마트폰도 잘 이용하고 그런 자동화 기계도 잘 쓰는 반면에
저희 이제 뭐~ 세계적 전체적으로 이제 의료가 발달 의학이 발달하면서,저희 이제 뭐~ 세계적 전체적으로 이제 의료가 발달 의학이 발달하면서
고령화 시대가  있으니까 그만큼,고령화 시대가  있으니까 그만큼
나이드신 어르신분들은 점점 늘어나는데,나이드신 어르신분들은 점점 늘어나는데
이런 쫌 최첨단 기계라든가 자동화 기계는 더더욱 발전하고 있고 그러다 보면,이런 조금 최첨단 기계라든가 자동화 기계는 더더욱 발전하고 있고 그러다 보면
그~ 어르신분들은 솔직히  옛날에 막 뭐~ 휴대폰 이런 것도 없으셨고,그~ 어르신분들은 솔직히  옛날에 막 뭐~ 휴대폰 이런 것도 없으셨고
그냥 저~ 전부 다 직접 하시고,그냥 저~ 전부 다 직접 하시고
뭐~ 그러시다가 그런 게 생기다 보니까,뭐~ 그러시다가 그런 게 생기다 보니까
익숙하시지도 않은데 이제 나이도 있으시다 보니까,익숙하시지도 않은데 이제 나이도 있으시다 보니까
그런 걸 저희 어린 나이 세대처럼 쉽게 쉽게 바로바로 익히시는 것도 아니고,그런 걸 저희 어린 나이 세대처럼 쉽게 쉽게 바로바로 익히시는 것도 아니고
한 하나 익히시는데도 엄청 걸리는데 그거를 익히시다 보면 요새는 또 과학이 이제 발달이 빠르다 보니까,한 하나 익히시는데도 엄청 걸리는데 그거를 익히시다 보면 요새는 또 과학이 이제 발달이 빠르다 보니까
이거를 겨우 익혔는데 새로 또 발전이 해가지고 또 새로운 게 나오고 그러면 그거를 또 익히시다 보면,이거를 겨우 익혔는데 새로 또 발전이 해가지고 또 새로운 게 나오고 그러면 그거를 또 익히시다 보면
또 이렇게 새로운 게  약간 딜레마에 빠지기도 하고,또 이렇게 새로운 게  약간 딜레마에 빠지기도 하고
그런 거 보면 마냥 기술 발달이 전 그렇게 막 옳다고 생각이 계속 해야 되는 건 맞지만,그런 거 보면 마냥 기술 발달이 전 그렇게 막 옳다고 생각이 계속 해야 되는 건 맞지만
이제 그런 방안도 쫌 내놔야 될 거 같거든요 이제 뭐~,이제 그런 방안도 조금 내놔야 될 거 같거든요 이제 뭐~
어르신들을 위해서 뭐~ 쫌 어느 정도,어르신들을 위해서 뭐~ 조금 어느 정도
어르신들이나 뭐~ 실 실업자들 이런 것들 위해서 쫌,어르신들이나 뭐~ 실 실업자들 이런 것들 위해서 조금
완전 자동화보다는 어느 정도 좀 절충안을 내가지고,완전 자동화보다는 어느 정도 좀 절충안을 내가지고
사람들이 직접 서빙도 하고 사람들이 좀 카운터에서 뭐~ 이~ 주문도 받고,사람들이 직접 서빙도 하고 사람들이 좀 카운터에서 뭐~ 이~ 주문도 받고
그렇게 해서 뭐~ 실업자도 그렇게 많지 않게 어느 정도 유지를 하고,그렇게 해서 뭐~ 실업자도 그렇게 많지 않게 어느 정도 유지를 하고
어르신분들도 어렵지 않게 이제,어르신분들도 어렵지 않게 이제
그런 과학기술보다는 이제 사람과 사람 대로 이제 그런 것도 사용하게끔,그런 과학기술보다는 이제 사람과 사람 대로 이제 그런 것도 사용하게끔
어~ 전 그렇게 했으면 좋겠거든요.,어~ 전 그렇게 했으면 좋겠거든요.
또 뭐가 있지 그러면,또 뭐가 있지 그러면
그런 과학기술이 이제  세대에 미치는 영향에 대해서는,그런 과학기술이 이제  세대에 미치는 영향에 대해서는
그쪽 반대쪽에 계신 앞에 계신 분은  어떻게 생각하시나요?,그쪽 반대쪽에 계신 앞에 계신 분은  어떻게 생각하시나요?
기술의 발전이란 게 사실 가속도가 붙거든요.,기술의 발전이란 게 사실 가속도가 붙거든요.
인류가 이~ 세상에 태어나는데 최초의 인류가 십오만 년 전에 나타났고,인류가 이~ 세상에 태어나는데 최초의 인류가 십오만 년 전에 나타났고
십사만 육천 년 동안 사실상 짐승과 다른 삶을 살다가,십사만 육천 년 동안 사실상 짐승과 다른 삶을 살다가
사천 년 전에 농업혁명이 처음 일어났고,사천 년 전에 농업혁명이 처음 일어났고
그렇게 삼천 팔백 년 가까이를 또 농사 지으면서 감자 고구마 캐먹으며 살다가,그렇게 삼천 팔백 년 가까이를 또 농사 지으면서 감자 고구마 캐먹으며 살다가
이백 년 전에 처음 산업혁명을 맞으면서 지금과 같은 문명과 비슷한 게 생겨났어요.,이백 년 전에 처음 산업혁명을 맞으면서 지금과 같은 문명과 비슷한 게 생겨났어요.
십오만 년 사천 년 이백 년,십오만 년 사천 년 이백 년
가속도가 어마어마하게 빠르게 붙거든요 기술의 발전이란 거는,가속도가 어마어마하게 빠르게 붙거든요 기술의 발전이란 거는
이~ 세대 간의 차이란 거는 이제 솔직히 저도 어떻게 될지 모르겠어요.,이~ 세대 간의 차이란 거는 이제 솔직히 저도 어떻게 될지 모르겠어요.
지금 아직은 내가 젊고 또 기술의 발전 속도를 따라가고는 있는데,지금 아직은 내가 젊고 또 기술의 발전 속도를 따라가고는 있는데
사실 요즘 애들 군대에 갔다 오면은 진짜 바보 된다고 하거든요.,사실 요즘 애들 군대에 갔다 오면은 진짜 바보 된다고 하거든요.
이 년 전이랑 지금이랑 완전 이 년 전에 피처폰 폴더폰 뭐~ 가로본능 이런 거 쓰다가,이 년 전이랑 지금이랑 완전 이 년 전에 피처폰 폴더폰 뭐~ 가로본능 이런 거 쓰다가
나왔는데 갑자기 스마트폰이란 게 막 돌아다니기 시작하고,나왔는데 갑자기 스마트폰이란 게 막 돌아다니기 시작하고
요즘 애들은 들어가기 전에 엘지 옵티머스 엘티이 투 이런 거 봤다가 나오니까 핸드폰이 막 접혀요.,요즘 애들은 들어가기 전에 엘지 옵티머스 엘티이 투 이런 거 봤다가 나오니까 핸드폰이 막 접혀요.
그런 기술의 발전 속도를 보면 이~ 세대 간의 차이란 거는,그런 기술의 발전 속도를 보면 이~ 세대 간의 차이란 거는
이제 어떻게 할 수 없을 정도로 너무 심하게 벌어질 거 같고,이제 어떻게 할 수 없을 정도로 너무 심하게 벌어질 거 같고
그만큼 이제 그~ 빨리 적응하는 자세가 되게 중요하겠죠.,그만큼 이제 그~ 빨리 적응하는 자세가 되게 중요하겠죠.
그리고 예전처럼 한 우물만 파서 살 수 없는 세상이니  만큼 참,그리고 예전처럼 한 우물만 파서 살 수 없는 세상이니  만큼 참
다방면으로 여러 가지 지식을 습득하는데 거부감이 없도록 하는 게 되게 중요한 거 같아요.,다방면으로 여러 가지 지식을 습득하는데 거부감이 없도록 하는 게 되게 중요한 거 같아요.
