사투리,표준어
연예인들이나 이렇게 관심에 엄청 예민하신 분들한테는 그게 더 낫지 않나?,연예인들이나 이렇게 관심에 엄청 예민하신 분들한테는 그게 더 낫지 않나?
이런 생각을 많이 해요 요새는 에스엔에스나 유튜브 스타들이,이런 생각을 많이 해요 요새는 에스엔에스나 유튜브 스타들이
연예인보다 저는 오히려 더 낫다고 생각하거든요 연예인들은 사실 일거수일투족을 다,연예인보다 저는 오히려 더 낫다고 생각하거든요 연예인들은 사실 일거수일투족을 다
이르케 진짜 다 검열받는데 에스엔에스 스타들도,이렇게 진짜 다 검열받는데 에스엔에스 스타들도
인플루언서들도 돈을 엄청 많이 버는데 사실 그 사람들한테는 연예인들 만큼의 어떤,인플루언서들도 돈을 엄청 많이 버는데 사실 그 사람들한테는 연예인들 만큼의 어떤
그런 거를 별로 요구하지 않는 거 같애요 그래서,그런 거를 별로 요구하지 않는 거 같애요 그래서
에스엔에스 인플루언서들 보면서 와 진짜 이게 시기를 잘 타면,에스엔에스 인플루언서들 보면서 와 진짜 이게 시기를 잘 타면
사람이 이렇게도 잘 풀리는구나 이런 걸 쫌 많이 생각하거든요 저는 자주 보는 인플루언서가,사람이 이렇게도 잘 풀리는구나 이런 걸 조금 많이 생각하거든요 저는 자주 보는 인플루언서가
옛날에 저희 중학교 때부터 유명했던 얼짱인데 라는 분이 있는데,옛날에 저희 중학교 때부터 유명했던 얼짱인데 라는 분이 있는데
지금 쇼핑몰을 하고 있는데 그 사람 거를 되게 많이 들어가 보고 또 그 쇼핑몰에서,지금 쇼핑몰을 하고 있는데 그 사람 거를 되게 많이 들어가 보고 또 그 쇼핑몰에서
옷도 구경하게 되고 이렇게 되는 거 같애요 혹시  님은 이제,옷도 구경하게 되고 이렇게 되는 거 같애요 혹시  님은 이제
에스엔에스나 요런 거에서 보는 사람들 유명한 그런 걸로 유명해진 사람 중에서,에스엔에스나 요런 거에서 보는 사람들 유명한 그런 걸로 유명해진 사람 중에서
아는 사람이나 구독하시는 분은 있으신가요?,아는 사람이나 구독하시는 분은 있으신가요?
어~ 저는 이미 유명한 사람이 에스엔에스를,어~ 저는 이미 유명한 사람이 에스엔에스를
시작해서 보는 경우가 대부분이구요 주로 저는 사실 어~,시작해서 보는 경우가 대부분이구요 주로 저는 사실 어~
스포츠를 좋아해가지고 그~ 스포츠 중에서도 유도나 주짓수 같이,스포츠를 좋아해가지고 그~ 스포츠 중에서도 유도나 주짓수 같이
도복 입고하는 운동을 좋아하는데 기술들이 다양하거든요 그래서 유명한 선수가,도복 입고하는 운동을 좋아하는데 기술들이 다양하거든요 그래서 유명한 선수가
뭐~ 짧은 영상으로 자기 기술들을 보여주거나 소개한 영상들을,뭐~ 짧은 영상으로 자기 기술들을 보여주거나 소개한 영상들을
에스엔에스에 자주 올려요 외국 선수들도 많고 그래서 제가,에스엔에스에 자주 올려요 외국 선수들도 많고 그래서 제가
선수들을 몇 명 이렇게 팔로우하면은 뭐~ 굳이 시간을 들여서,선수들을 몇 명 이렇게 팔로우하면은 뭐~ 굳이 시간을 들여서
기술을 찾아보지 않아도 그냥 에스엔에스를 통해서,기술을 찾아보지 않아도 그냥 에스엔에스를 통해서
어~ 선수들 기술도 볼 수 있고 또 그~ 선수들이 그~,어~ 선수들 기술도 볼 수 있고 또 그~ 선수들이 그~
평상시에 훈련하는 모습 이런 것도 올리거든요 근데 보면 되게 어~ 자극도 많이 받고 아~,평상시에 훈련하는 모습 이런 것도 올리거든요 근데 보면 되게 어~ 자극도 많이 받고 아~
뭐~ 아~ 저렇게 운동하는구나 이렇게 알 수 있어서 좋은 거 같애요 딱히 어~ 저는,뭐~ 아~ 저렇게 운동하는구나 이렇게 알 수 있어서 좋은 거 같애요 딱히 어~ 저는
뭐~ 패션이나 뭐~ 이런 쪽에는 크게 관심이 없어서,뭐~ 패션이나 뭐~ 이런 쪽에는 크게 관심이 없어서
어~ 연예인들보다도 약간  운동선수의 인스타를 보는 거 같애요.,어~ 연예인들보다도 약간  운동선수의 인스타를 보는 거 같애요.
음~ 혹시 그~ 에스엔에스를,음~ 혹시 그~ 에스엔에스를
하시면서 스토리 자주 올리신다 하셨는데,하시면서 스토리 자주 올리신다 하셨는데
그~ 음~ 에스엔에스 에스엔에스에 대한 뭐~,그~ 음~ 에스엔에스 에스엔에스에 대한 뭐~
중독이나 혹시 뭐~ 이런 거에 대해서는 어떻게 생각하시는지,중독이나 혹시 뭐~ 이런 거에 대해서는 어떻게 생각하시는지
뭐~ 간략하게 말씀해 주시겠어요?,뭐~ 간략하게 말씀해 주시겠어요?
저는 에스엔에스 중독은 되게 무섭기도 하고 많이 걸리는 거라고 하고,저는 에스엔에스 중독은 되게 무섭기도 하고 많이 걸리는 거라고 하고
걸리고 있는 거라고도 생각하고 약간 항상 조심하면서 해야겠다고 생각하고 있습니다.,걸리고 있는 거라고도 생각하고 약간 항상 조심하면서 해야겠다고 생각하고 있습니다.
