사투리,표준어
노쇼를 했잖아요 거기에 대해서 어떻게 생각하는지 쫌 궁금하네요.,노쇼를 했잖아요 거기에 대해서 어떻게 생각하는지 조금 궁금하네요.
이번에 호날두 그 사건 터지고 나서 전부 다 호날두 팬들도 메시로 넘어가고 그랬잖아요.,이번에 호날두 그 사건 터지고 나서 전부 다 호날두 팬들도 메시로 넘어가고 그랬잖아요.
호날두가,호날두가
그렇게 많은 우리나라 팬들이 있는데도 불구하고 실망스러운 모습만 보여주고 갔으니까 당연한 거라 생각하는데,그렇게 많은 우리나라 팬들이 있는데도 불구하고 실망스러운 모습만 보여주고 갔으니까 당연한 거라 생각하는데
그래서 뭐~ 요즘에 친구들끼리 얘기할 때도,그래서 뭐~ 요즘에 친구들끼리 얘기할 때도
막 막 호 이런 이런 반응 대신에 전부 다 뭐~ 메로 다 바뀌고 뭐~ 이런 상황들도 있었고,막 막 호 이런 이런 반응 대신에 전부 다 뭐~ 메로 다 바뀌고 뭐~ 이런 상황들도 있었고
저는 그래서 옛날부터 호날두 팬은 쫌 아니었는데 약간 그런 말이  있었다고 하더라구요.,저는 그래서 옛날부터 호날두 팬은 조금 아니었는데 약간 그런 말이  있었다고 하더라구요.
호날두가 딱 보면 되게 잘생겼잖아요 이제 그만큼 여자 문제도 복잡하고 그런 편이다 해서,호날두가 딱 보면 되게 잘생겼잖아요 이제 그만큼 여자 문제도 복잡하고 그런 편이다 해서
좋아할 뻔했는데 완전 팬은 아닌 약간 그 정도 상태에 있었는데 이번을 계기로 완전 떠나갔고요.,좋아할 뻔했는데 완전 팬은 아닌 약간 그 정도 상태에 있었는데 이번을 계기로 완전 떠나갔고요.
저는 이제 토트넘 경기를 보다 보니까 해리 케인이라든가 아니면,저는 이제 토트넘 경기를 보다 보니까 해리 케인이라든가 아니면
그럽 쫌 공격성이 강한 선수들이 지금은 이름이 기억이 안 나는데 몇 명 있었는데,그럽 조금 공격성이 강한 선수들이 지금은 이름이 기억이 안 나는데 몇 명 있었는데
네 그 사람들이 되게 잘생기고 뭐~ 시원시원하게 차고 하더라구요 그래서,네 그 사람들이 되게 잘생기고 뭐~ 시원시원하게 차고 하더라구요 그래서
호날두 이쪽 사람들보다는 저는 기냥 토트넘 팬으로 넘어가기로 했었고,호날두 이쪽 사람들보다는 저는 그냥 토트넘 팬으로 넘어가기로 했었고
그다음에 아까 어릴 때 대충 얘기를 들어보니까 운동을 엄청 잘하셨잖아요 완전,그다음에 아까 어릴 때 대충 얘기를 들어보니까 운동을 엄청 잘하셨잖아요 완전
부산권에서도 거의 탑에 들 정도로 잘하셨는데,부산권에서도 거의 탑에 들 정도로 잘하셨는데
뭐~ 진로나 이쪽을 아예 운동 쪽으로 하실 생각은 없으셨던 거예요?,뭐~ 진로나 이쪽을 아예 운동 쪽으로 하실 생각은 없으셨던 거예요?
잘하긴 했는데 인제 부모님이 반대를 많이 하셨죠.,잘하긴 했는데 인제 부모님이 반대를 많이 하셨죠.
인제 어~ 스포츠 쪽 계열로 가게 되면,인제 어~ 스포츠 쪽 계열로 가게 되면
몸이 힘들고 어~ 결과를 바라보기에는 너무,몸이 힘들고 어~ 결과를 바라보기에는 너무
탑급의 선수가 돼야 되는 거죠 그때 그때 그 말을 듣고 어~ 저도,탑급의 선수가 돼야 되는 거죠 그때 그때 그 말을 듣고 어~ 저도
마음먹긴 했죠 아~ 내가 뭐~ 이 정도 해가지고 전국 대회 나와 가지고,마음먹긴 했죠 아~ 내가 뭐~ 이 정도 해가지고 전국 대회 나와 가지고
과연 뭐~ 수상을 하겠냐 해 봤자 뭐~ 한 오륙 등 할 할 거 같은데,과연 뭐~ 수상을 하겠냐 해 봤자 뭐~ 한 오륙 등 할 할 거 같은데
뭐~ 시작한 지는 얼마 안 돼서 이런 성과 낸 건 좋은데,뭐~ 시작한 지는 얼마 안 돼서 이런 성과 낸 건 좋은데
어~ 내가 정상급으로는 되기는 힘들겠다라고 제 한계를 딱 제가 지어버린 거죠.,어~ 내가 정상급으로는 되기는 힘들겠다라고 제 한계를 딱 제가 지어버린 거죠.
뭐~ 더 했으면 어떻게 될지 모르겠는데 그래서 저는 이제 스포츠 쪽,뭐~ 더 했으면 어떻게 될지 모르겠는데 그래서 저는 이제 스포츠 쪽
아~ 체육 계열로 가는 것을 어~ 포기하고 공부를 했던 거 같애요.,아~ 체육 계열로 가는 것을 어~ 포기하고 공부를 했던 거 같애요.
만약에 거기서 포기 안 했더라면 뭐~ 체대 다니고,만약에 거기서 포기 안 했더라면 뭐~ 체대 다니고
뭐~ 고등학교도 체고 같은 데 나와가지고 어~ 아마 체육 선생님,뭐~ 고등학교도 체고 같은 데 나와가지고 어~ 아마 체육 선생님
쪽을 아마 희망하고 있지 않았을까 싶기도 하네요 근데 그때로 돌아간다면,쪽을 아마 희망하고 있지 않았을까 싶기도 하네요 근데 그때로 돌아간다면
아마 공부보다는 체육 쪽으로,아마 공부보다는 체육 쪽으로
아~ 선택했을 수도 있을 거 같애요.,아~ 선택했을 수도 있을 거 같애요.
지금 인제 와서 보니까 체육이 꼭 선수만 아니더러 아니더라도,지금 인제 와서 보니까 체육이 꼭 선수만 아니더러 아니더라도
뭐~ 교육 계열도 있고 여러 가지로 뻗어 나갈 기회들이 많이 보이더라구요.,뭐~ 교육 계열도 있고 여러 가지로 뻗어 나갈 기회들이 많이 보이더라구요.
에서 그때로 돌아간다면 어~ 다른 선택을 했었을 수도 있었겠구나라는,에서 그때로 돌아간다면 어~ 다른 선택을 했었을 수도 있었겠구나라는
생각을 쫌 하게 되네요 혹시 그~ 그~,생각을 조금 하게 되네요 혹시 그~ 그~
아~ 눈 아까 눈 스포츠 얘기했는데,아~ 눈 아까 눈 스포츠 얘기했는데
혹시 그~ 빙상 스포츠는 혹시,혹시 그~ 빙상 스포츠는 혹시
즐겨보시는 편인가요 올림픽이라던지 이런 대회에서,즐겨보시는 편인가요 올림픽이라던지 이런 대회에서
아니요 그~ 즐겨본다고는 할 수 없는데 이제,아니요 그~ 즐겨본다고는 할 수 없는데 이제
유명한 선수 이것도 제 의지로 본다기보다는 가족이 봐서 보는 편이긴 하거든요.,유명한 선수 이것도 제 의지로 본다기보다는 가족이 봐서 보는 편이긴 하거든요.
잘 기억이 안 나는데 안현수인가 그 선수도 이제 한참 유명했었는데,잘 기억이 안 나는데 안현수인가 그 선수도 이제 한창 유명했었는데
그런 선수들 할 때랑 아니면  쇼트트랙도 그렇고,그런 선수들 할 때랑 아니면  쇼트트랙도 그렇고
피겨스케이트 이제 한참 김연아가 엄청 유행할 때도 유명할 때도,피겨스케이트 이제 한창 김연아가 엄청 유행할 때도 유명할 때도
보는 편이긴 했어요 이게 아마 우리나라 사람들이라면 다 봤을 법한 그런 무대들은 다 챙겨본 거 같고 이제,보는 편이긴 했어요 이게 아마 우리나라 사람들이라면 다 봤을 법한 그런 무대들은 다 챙겨본 거 같고 이제
개인적으로는 막 챙겨보거나 아니면은 뭐~ 이 사람을 응원해야겠다.,개인적으로는 막 챙겨보거나 아니면은 뭐~ 이 사람을 응원해야겠다.
이런 건 없는 거 같애요 근데 확실히 그건 있더라구요.,이런 건 없는 거 같애요 근데 확실히 그건 있더라구요.
쇼트트랙 하면서 완전 그~,쇼트트랙 하면서 완전 그~
넓었던 격차가 쭐어들 때의 그~ 아찔함과 쾌감 같은 겨 거는 되게,넓었던 격차가 줄어들 때의 그~ 아찔함과 쾌감 같은 겨 거는 되게
강하게 느껴지더라구요 그래서 보면서 와 이게,강하게 느껴지더라구요 그래서 보면서 와 이게
보는 사람 입장에서는 진짜 재밌는데 하는 사람 입장에서 얼마나 또 심장 떨리고,보는 사람 입장에서는 진짜 재밌는데 하는 사람 입장에서 얼마나 또 심장 떨리고
긴장될까라는 생각도 몇 번 해봤었고 그런 편인데 이제 혹시,긴장될까라는 생각도 몇 번 해봤었고 그런 편인데 이제 혹시
님은 이런 스포츠 빙상 빙 빙 뭐지 얼음 관련된 스포츠 많이 보시는 편인가요?,님은 이런 스포츠 빙상 빙 빙 뭐지 얼음 관련된 스포츠 많이 보시는 편인가요?
저도 인제 올림픽이나,저도 인제 올림픽이나
어~ 그런 경기에서만 보지 어~ 솔직히 저희 나라에서,어~ 그런 경기에서만 보지 어~ 솔직히 저희 나라에서
이런 경기를 한다고 저희 나라 국내 경기권에서,이런 경기를 한다고 저희 나라 국내 경기권에서
국내에서 이런 경기를 한다고,국내에서 이런 경기를 한다고
어~ 스포츠를 방송해 주는 것도 아니기 때문에,어~ 스포츠를 방송해 주는 것도 아니기 때문에
어~ 저도 올림픽 할 때만 보는 거 같애요.,어~ 저도 올림픽 할 때만 보는 거 같애요.
