사투리,표준어
어~ 약간 드라마 속 인물들도 저렇게 힘드니까,어~ 약간 드라마 속 인물들도 저렇게 힘드니까
그리고 나보다 저렇게 힘든 건데도 이게 가상이라도 되게 위로가 되더라고요.,그리고 나보다 저렇게 힘든 건데도 이게 가상이라도 되게 위로가 되더라고요.
그러면서 저도 아까 얘기했듯이,그러면서 저도 아까 얘기했듯이
성격적인 부분에 콤플렉스가 있는 게,성격적인 부분에 콤플렉스가 있는 게
저도 오빠가 있는데 오빠가 갑자기 어느 날,저도 오빠가 있는데 오빠가 갑자기 어느 날
무슨 얘기를 해서 제가 뒤늦게 웃었는데 저한테 딱 이러더라고요 너는 약간 웃는 포인트가 일반인하고 쫌 다른 거 같다 그래서,무슨 얘기를 해서 제가 뒤늦게 웃었는데 저한테 딱 이러더라고요 너는 약간 웃는 포인트가 일반인하고 조금 다른 거 같다 그래서
쫌 이상한 거 같다 이래가지고 그거에 약간 상처를 받아서,조금 이상한 거 같다 이래가지고 그거에 약간 상처를 받아서
생각해보니까 쪼끔,생각해보니까 쪼끔
약간 그런 얘기를 몇 번 들었어요 그러니까 다른 사람들은 다 에이가 중요하다고 할 때 나 혼자 막 비를 생각하고 있고,약간 그런 얘기를 몇 번 들었어요 그러니까 다른 사람들은 다 에이가 중요하다고 할 때 나 혼자 막 비를 생각하고 있고
뭐~ 다른 다른 사람들이 에이 걱정하면 나는 나는 별로 그게 걱정이 안 되는데 비 걱정을 하고 있고,뭐~ 다른 다른 사람들이 에이 걱정하면 나는 나는 별로 그게 걱정이 안 되는데 비 걱정을 하고 있고
그래서 내가 쫌 이상한가 이런 생각을 했다가,그래서 내가 조금 이상한가 이런 생각을 했다가
또 막상 주변에서 그렇게 이상하다고 안 하니까 막 그냥 나 혼자 막 난 이상하지 않아 하면서,또 막상 주변에서 그렇게 이상하다고 안 하니까 막 그냥 나 혼자 막 난 이상하지 않아 하면서
그러는 편이구요 그리고,그러는 편이구요 그리고
요새 드는 게 착하다는 얘기를 쫌 몇 번 들었었는데 어~,요새 드는 게 착하다는 얘기를 조금 몇 번 들었었는데 어~
일하면서도 느낀 게 착하다는 거 진짜 별론 거 같다 그 생각을 했거든요 착해서 좋은 거 없구나 하고,일하면서도 느낀 게 착하다는 거 진짜 별론 거 같다 그 생각을 했거든요 착해서 좋은 거 없구나 하고
그냥 또 착하다는 이미지도 별로 안 좋은 거 같고 요새드 요새 제가 정말 가지고 싶은데 정말 가지지 못하고 있는 게 약간,그냥 또 착하다는 이미지도 별로 안 좋은 거 같고 요새드 요새 제가 정말 가지고 싶은데 정말 가지지 못하고 있는 게 약간
쫌 능력 있고 일 잘하고 그런 걸 가지고 싶은데,조금 능력 있고 일 잘하고 그런 걸 가지고 싶은데
그런 걸 가지기가 너무 힘든 거 같애요 이게 콤플렉스라 할 수도 있는 건지 모르겠는데,그런 걸 가지기가 너무 힘든 거 같애요 이게 콤플렉스라 할 수도 있는 건지 모르겠는데
혹시 이거는 콤플렉스랑 쪼끔 다를 수 있는데 혹시 본인이 약간 이상화하는 이미지나,혹시 이거는 콤플렉스랑 쪼끔 다를 수 있는데 혹시 본인이 약간 이상화하는 이미지나
막 그런 게 있나요?,막 그런 게 있나요?
저는 그~ 어디를 가든 사람들이랑 잘 어울리고,저는 그~ 어디를 가든 사람들이랑 잘 어울리고
그런 사람들이 부러운 게,그런 사람들이 부러운 게
저는 남 친 제 친구들이 보면 저를 외향적으로 보지만 저는,저는 남 친 제 친구들이 보면 저를 외향적으로 보지만 저는
다 근데 다 안 믿더라고요 근데 저는 되게 낯을 많이 가리거든요 그래서,다 근데 다 안 믿더라고요 근데 저는 되게 낯을 많이 가리거든요 그래서
은근히 잘 어울리지도 못하고 그리고 남들이 이렇게 흘러가는 거에 뭔가 저는 이렇게 가만히 서 있는 거 같고,은근히 잘 어울리지도 못하고 그리고 남들이 이렇게 흘러가는 거에 뭔가 저는 이렇게 가만히 서 있는 거 같고
그래서 항상 드는 생각이 아직 사회생활을 안 겪어봐가지고 저는 그~,그래서 항상 드는 생각이 아직 사회생활을 안 겪어봐가지고 저는 그~
대부분에 있는 그런 그 회사의 조직 그런 거에 내가 잘 적응할 수 있을까 그런 생각이 들더라고요.,대부분에 있는 그런 그 회사의 조직 그런 거에 내가 잘 적응할 수 있을까 그런 생각이 들더라고요.
근데 또 회사가 학교처럼 자퇴할 수도 있는 것도 아니고 한번 들어 아 사퇴는 할 수 있겠지만 아 퇴사 퇴사 퇴사는 할 수 있겠지만 그래도,근데 또 회사가 학교처럼 자퇴할 수도 있는 것도 아니고 한번 들어 아 사퇴는 할 수 있겠지만 아 퇴사 퇴사 퇴사는 할 수 있겠지만 그래도
한번 들어가면 나와서 이제 또다시 다른 데 들어가고 이래야 되니까,한번 들어가면 나와서 이제 또다시 다른 데 들어가고 이래야 되니까
제가 적응을 하는 방법밖에 없잖아요.,제가 적응을 하는 방법밖에 없잖아요.
그래서 저는 또 약간 불 불의를 못 참는 성격은 아닌데,그래서 저는 또 약간 불 불의를 못 참는 성격은 아닌데
불의를 보면은 그거를 쫌 오래 생각하는 성격이라서 쫌,불의를 보면은 그거를 조금 오래 생각하는 성격이라서 조금
제가 회사나 그런 사회생활에 잘 적응할 수 있을지 고민입니다.,제가 회사나 그런 사회생활에 잘 적응할 수 있을지 고민입니다.
