사투리,표준어
그런 거 맞는 거 같은데,그런 거 맞는 거 같은데
근데 그런 사람은,근데 그런 사람은
어딘가 있을 거라는 생각을 해요.,어딘가 있을 거라는 생각을 해요.
그리고 그런 느낌은,그리고 그런 느낌은
어떻게 오는 거지 이라는 생각이 들기는 하는데,어떻게 오는 거지 이라는 생각이 들기는 하는데
사람은 저는 계속 두고 두고 봐야 한다는 생각이 있는 사람이라서,사람은 저는 계속 두고 두고 봐야 한다는 생각이 있는 사람이라서
첫 만남에 뭐~ 처음에 그런 생각이 들었다고,첫 만남에 뭐~ 처음에 그런 생각이 들었다고
바로 쉽게 결정을 하는 타입은 아닌 거 같고,바로 쉽게 결정을 하는 타입은 아닌 거 같고
까 이 사람은 오래 만나 봐야지 계속 그 사람에 대해서 알 수 있고,까 이 사람은 오래 만나 봐야지 계속 그 사람에 대해서 알 수 있고
서 대화가 중요하다고 생각을 하는 게,서 대화가 중요하다고 생각을 하는 게
계속 이야기를 나누고,계속 이야기를 나누고
하다 보면 이 사람이 어떤 생각을 하고 이 사람이,하다 보면 이 사람이 어떤 생각을 하고 이 사람이
어떤 가치관을 갖고 살아가는지 그리고 뭔가,어떤 가치관을 갖고 살아가는지 그리고 뭔가
그런 좀 이 사람이라는 사람이 어떤 사람인지 알아야지 내가 확신을 갖고,그런 좀 이 사람이라는 사람이 어떤 사람인지 알아야지 내가 확신을 갖고
그 사람에 대해서 이제,그 사람에 대해서 이제
어쨌든 평생 그거 할 사람이라면,어쨌든 평생 그거 할 사람이라면
내가 아~ 이 사람은 이런 사람이구나 라는 확신이 뭔가 들어야 한다는,내가 아~ 이 사람은 이런 사람이구나 라는 확신이 뭔가 들어야 한다는
생각이 쪼끔 드는 것 같아요.,생각이 쪼끔 드는 것 같아요.
그니깐 막 한 눈에 막 이렇게,그러니깐 막 한 눈에 막 이렇게
어떤 사람들은 보고 뭐~ 직감이 막 빡 와 가지고 막 그~ 어~,어떤 사람들은 보고 뭐~ 직감이 막 빡 와 가지고 막 그~ 어~
바로 뭐~ 청혼을 하고 막 난리를 치는데,바로 뭐~ 청혼을 하고 막 난리를 치는데
근데,근데
진짜 그 말이 맞는 거 같애요 저도 거의 연예가 왜 그렇게 끝났나 생각해 보면,진짜 그 말이 맞는 거 같애요 저도 거의 연예가 왜 그렇게 끝났나 생각해 보면
뭔가 약간 처음 시작을 신중하게 안 했던 거 같애요.,뭔가 약간 처음 시작을 신중하게 안 했던 거 같애요.
그니까 그니까 그것도 약간 재미로,그러니까 그러니까 그것도 약간 재미로
약간 모든 게 약간 재미로 흘러가는 거 같긴 한데,약간 모든 게 약간 재미로 흘러가는 거 같긴 한데
그냥 한 번 사귀어 보고 싶다 이런 생각이 처음에는 그런 게 좀 더 컸던 거 같애요 주변에,그냥 한 번 사귀어 보고 싶다 이런 생각이 처음에는 그런 게 좀 더 컸던 거 같애요 주변에
인제 성인 되면서 남자 친구들이 다 생기고,인제 성인 되면서 남자 친구들이 다 생기고
까 그~ 주변에 그니까 그런 것도  컸었고,까 그~ 주변에 그러니까 그런 것도  컸었고
그리고  그러고 한 번은 또,그리고  그리고 한 번은 또
그냥 좀 궁금해서 그냥 얘랑 사귀면 어떨까 약간 이런 생각에 좀 사겼었던 적도 있었단 말이에요.,그냥 좀 궁금해서 그냥 얘랑 사귀면 어떨까 약간 이런 생각에 좀 사귀었었던 적도 있었단 말이에요.
그래 가지고 뭔가 아~ 인제는,그래 가지고 뭔가 아~ 인제는
이렇게 솔로 기간 이렇게 성인되고 이렇게 긴 것도 처음이거든요 그래서,이렇게 솔로 기간 이렇게 성인되고 이렇게 긴 것도 처음이거든요 그래서
좀 신중하게 결정을,좀 신중하게 결정을
해야겠다 그니까,해야겠다 그러니까
이게 뭐~,이게 뭐~
그런 게 없는 거 같애요 진짜로 화  막 파다닥 이렇게 뭐가 오고,그런 게 없는 거 같애요 진짜로 화  막 파다닥 이렇게 뭐가 오고
막 이 사람이다 이런 거 보다는 진짜 그냥,막 이 사람이다 이런 거 보다는 진짜 그냥
내랑 좀 가치관이 맞나 아닌가 좀 얘기가 내랑 잘 맞나 이런 거를,나랑 좀 가치관이 맞나 아닌가 좀 얘기가 나랑 잘 맞나 이런 거를
해 보는 게 진짜 중요한 거 같애요.,해 보는 게 진짜 중요한 거 같애요.
저도 인제 지금 남자 친구랑 거의,저도 인제 지금 남자 친구랑 거의
일 년 반 이 년 정도 만나고 있는데,일 년 반 이 년 정도 만나고 있는데
까 처음에 연애를 할 때 저는 인제,까 처음에 연애를 할 때 저는 인제
한국에 잠깐 들어왔다가,한국에 잠깐 들어왔다가
사연이 길긴 한데,사연이 길긴 한데
남자 친구를 안 지는 십 년이 넘었거든요 그래 가지고,남자 친구를 안 지는 십 년이 넘었거든요 그래 가지고
들어왔다가 밥 한 끼 먹자고 해서 먹었다가,들어왔다가 밥 한 끼 먹자고 해서 먹었다가
게 어떻게 잘못해 가지고 이렇게 사귀게 됐는데,게 어떻게 잘못해 가지고 이렇게 사귀게 됐는데
게 장거리를 거의 육 칠 개월 가량을 넘게 했거든요.,게 장거리를 거의 육 칠 개월 가량을 넘게 했거든요.
그러면서 인제 부모님도 부모님보다는,그러면서 인제 부모님도 부모님보다는
아빠는 남자 친구가 있는 건 아시지만,아빠는 남자 친구가 있는 건 아시지만
직접 물어보시진 않으세요.,직접 물어보시진 않으세요.
그래 딸이다 보니까 별로 안 좋아하시더라고요.,그래 딸이다 보니까 별로 안 좋아하시더라고요.
데 엄마는 다 아니까 엄마는 좀 인제 저한테 나중에,데 엄마는 다 아니까 엄마는 좀 인제 저한테 나중에
저한테 물어 보더라고 진지하게 막,저한테 물어 보더라고 진지하게 막
결혼 미래까지 생각하고 만나는 거냐고 하는데,결혼 미래까지 생각하고 만나는 거냐고 하는데
저는 그런 건 솔직히 한 삼 년 정도 만나 봐야지,저는 그런 건 솔직히 한 삼 년 정도 만나 봐야지
유통 기한이 거의 이 삼 년이라고 하더라고요 그래서,유통 기한이 거의 이 삼 년이라고 하더라고요 그래서
이 삼 년이 지나고 그리고 계속 한결 같고 뭔가 제가 결혼 적령기가 됐을 때도,이 삼 년이 지나고 그리고 계속 한결 같고 뭔가 제가 결혼 적령기가 됐을 때도
이 사람과 함께 있고 뭔가 계속 이렇게 좋다면,이 사람과 함께 있고 뭔가 계속 이렇게 좋다면
그 때는 생각 해 보겠는데 지금은 나는 아니다라고 얘기를 하는데,그 때는 생각 해 보겠는데 지금은 나는 아니다라고 얘기를 하는데
남자 친구는 약간,남자 친구는 약간
사귀면서 계속 확신이 들었다고만 항상 얘기를 하거든요 근데,사귀면서 계속 확신이 들었다고만 항상 얘기를 하거든요 근데
모르는 일이라고 저는 생각을 하거든요 솔직히 사람 지금은 좋을 지 몰라도,모르는 일이라고 저는 생각을 하거든요 솔직히 사람 지금은 좋을 지 몰라도
이 년 삼 년이 지났을 때도 그 마음이 유지가 되는지 아닌지 그게,이 년 삼 년이 지났을 때도 그 마음이 유지가 되는지 아닌지 그게
관건이라고 생각을 해 가지고 저는 그렇게,관건이라고 생각을 해 가지고 저는 그렇게
생각은 안 하는데 부모님도 인제 물어보시고 이러니까,생각은 안 하는데 부모님도 인제 물어보시고 이러니까
그리고 또 주변에 결혼한 친구들도 있고 이러다 보니까,그리고 또 주변에 결혼한 친구들도 있고 이러다 보니까
인제 생각은 하게 되는데,인제 생각은 하게 되는데
그래도 생각 하다 보면은 인제,그래도 생각 하다 보면은 인제
좀 현실이구나 해서 점점 이제,좀 현실이구나 해서 점점 이제
결혼한 친구들을 보니까,결혼한 친구들을 보니까
옛날에 막연하게 아~ 난 결혼을 빨리 해서 애기도 낳고 가정을 빨리 꾸려야지 이렇게 생각을 했었는데,옛날에 막연하게 아~ 난 결혼을 빨리 해서 애기도 낳고 가정을 빨리 꾸려야지 이렇게 생각을 했었는데
지금은 좀,지금은 좀
친구들 덕분에 뭔가,친구들 덕분에 뭔가
결혼은 현실이구나 나는 조금 더 깊이 생각하고 진지하게 생각하고,결혼은 현실이구나 나는 조금 더 깊이 생각하고 진지하게 생각하고
실패 하지 않기 위해서,실패 하지 않기 위해서
더 뭔가,더 뭔가
진짜 신중에 신중을,진짜 신중에 신중을
가야 하는 결정이라는 생각에,가야 하는 결정이라는 생각에
아무리 옆에서 그렇게 해도,아무리 옆에서 그렇게 해도
좀 더 진지하게 생각하는 중인데,좀 더 진지하게 생각하는 중인데
중입니다.,중입니다.
혹시 그러면은,혹시 그러면은
동거 같은 건 어떻게 생각하세요?,동거 같은 건 어떻게 생각하세요?
솔직히,솔직히
저는 동거는 좀 필요하다고 생각하는 전에,저는 동거는 좀 필요하다고 생각하는 전에
같이 살아 보면서 알 수 있는 사람에 그게 있잖아요?,같이 살아 보면서 알 수 있는 사람에 그게 있잖아요?
결혼을 했을 때,결혼을 했을 때
게 사소하게 부딪치는 생활 습관이라던가 이런 것들로도 많이 다툰다고 하는데,게 사소하게 부딪치는 생활 습관이라던가 이런 것들로도 많이 다툰다고 하는데
그런 것들을 미리 알아야지 좀 좋다고 생각을 해 가지고,그런 것들을 미리 알아야지 좀 좋다고 생각을 해 가지고
저는 저 만약에 확신이 들고,저는 저 만약에 확신이 들고
결혼할 마음이 생긴다면,결혼할 마음이 생긴다면
저는,저는
부모님한테도 말씀 드리고,부모님한테도 말씀 드리고
같이 살아 볼 생각이 있어요.,같이 살아 볼 생각이 있어요.
그러니까,그러니까
또 이게 진짜 연애하는 거랑 결혼이랑 또 다르다고 이런 말이 많으니까,또 이게 진짜 연애하는 거랑 결혼이랑 또 다르다고 이런 말이 많으니까
깐 저도 좀 동거 하고 이런 거 괜찮은 거 같애요 그러니까,깐 저도 좀 동거 하고 이런 거 괜찮은 거 같애요 그러니까
안 살아 보고 이렇게 선뜻 이렇 바로 결혼을 한다는 게 좀,안 살아 보고 이렇게 선뜻 이렇 바로 결혼을 한다는 게 좀
섣부른 느낌이 있는 느낌?,섣부른 느낌이 있는 느낌?
그렇더라고요.,그렇더라고요.
제가 최근에 꿈을 꿨었는데 제가 전 남친이랑 결혼을 했더라고요 그니까,제가 최근에 꿈을 꿨었는데 제가 전 남친이랑 결혼을 했더라고요 그러니까
또 이게,또 이게
제 룸메 언니 오빠가 결혼을 하는데 그거를 룸메 언니가 엄청 신경을 많이 쓰더라고요 그래 가지고 맨날 결혼 얘기를 들어서 그런가,제 룸메 언니 오빠가 결혼을 하는데 그거를 룸메 언니가 엄청 신경을 많이 쓰더라고요 그래 가지고 맨날 결혼 얘기를 들어서 그런가
저도 계속 그게 무의식 중에 남아 있었나 봐요 그래 가지고,저도 계속 그게 무의식 중에 남아 있었나 봐요 그래 가지고
결혼을 하고 내가 왜 얘랑 결혼을 했지 하면서 엄청 후회를 하면서 우리 이혼을 하자고,결혼을 하고 내가 왜 얘랑 결혼을 했지 하면서 엄청 후회를 하면서 우리 이혼을 하자고
제가,제가
그러더라고 꿈에서 그래서,그러더라고 꿈에서 그래서
아~ 내가 진짜 너무,아~ 내가 진짜 너무
그 꿈에선 진짜라고 생각하니까 딱 닥치니까,그 꿈에선 진짜라고 생각하니까 딱 닥치니까
아~ 이게 너무 끔찍한 거에요 아~ 내가 얘랑 평생 살아야 된다고?,아~ 이게 너무 끔찍한 거에요 아~ 내가 얘랑 평생 살아야 된다고?
나 이렇게 못 살겠다 아~ 나 이제 호적에 이게 남는구나 나 이혼녀구나 막 이게 남는 구나 이렇게 생각하면서,나 이렇게 못 살겠다 아~ 나 이제 호적에 이게 남는구나 나 이혼녀구나 막 이게 남는 구나 이렇게 생각하면서
어~ 뭔가 그런 악몽을 꿨었어요.,어~ 뭔가 그런 악몽을 꿨었어요.
갑자기 생각이 나네요.,갑자기 생각이 나네요.
