사투리,표준어
비쌀뿐더러 잘 없기도 하고 또 그렇다고 뭐~,비쌀뿐더러 잘 없기도 하고 또 그렇다고 뭐~
김치찌개를 할려고 마늘이랑 뭐~ 대파랑 뭐~ 이런 걸 샀다 그러면,김치찌개를 할려고 마늘이랑 뭐~ 대파랑 뭐~ 이런 걸 샀다 그러면
또 다음에 그걸 활용한 요리를 또 하기 또 힘든 거예요.,또 다음에 그걸 활용한 요리를 또 하기 또 힘든 거예요.
그렇게 되면 음식 대파 이런 거는 또 잘 쉽게 물르고 잘 썩잖아요.,그렇게 되면 음식 대파 이런 거는 또 잘 쉽게 물르고 잘 썩잖아요.
그렇게 되면 버리게 되고 그러면 결국에 따지고 보면,그렇게 되면 버리게 되고 그러면 결국에 따지고 보면
거의 사실 사 먹는 돈이랑 거의,거의 사실 사 먹는 돈이랑 거의
다를 게 없을 정도 오히려 더 가끔은 더 비싸게 치일 때도 있고,다를 게 없을 정도 오히려 더 가끔은 더 비싸게 치일 때도 있고
또 그러다 보니까,또 그러다 보니까
돈도 사 먹는 거랑 별로 차이가 안 나,돈도 사 먹는 거랑 별로 차이가 안 나
그다음에,그다음에
귀찮고 만들려면 또 제가 또 학교를 가다 보니까 또 시험 기간 뭐~ 이럴 때는,귀찮고 만들려면 또 제가 또 학교를 가다 보니까 또 시험 기간 뭐~ 이럴 때는
집에서 해 먹을 여력이 잘 없고 그러다 보니까 거의 사 먹고,집에서 해 먹을 여력이 잘 없고 그러다 보니까 거의 사 먹고
어~ 아니면 또 배달 시켜 먹고 그러다 보니까 식비도 저도 상당히 마이 나오더라구요.,어~ 아니면 또 배달 시켜 먹고 그러다 보니까 식비도 저도 상당히 많이 나오더라구요.
저도 이제 그~ 핸드폰에 위플이라고 지금 어플 가계부를 하나 쓰고 있는데,저도 이제 그~ 핸드폰에 위플이라고 지금 어플 가계부를 하나 쓰고 있는데
거기서 이제 보면 식비가 한 나는 분명히 이렇게 안 쓴 거 같은데,거기서 이제 보면 식비가 한 나는 분명히 이렇게 안 쓴 거 같은데
한 삼십 만 원 쩍게 쓰면 삼십 만 원 마이 쓰면 사십 뭐~ 이렇게 넘어가더라구요.,한 삼십 만 원 적게 쓰면 삼십 만 원 많이 쓰면 사십 뭐~ 이렇게 넘어가더라구요.
원래 이제 기숙사를 살게 되면 이제 그 돈이 사실상 없는,원래 이제 기숙사를 살게 되면 이제 그 돈이 사실상 없는
물론 이제 식비로 내긴 하지만 어~ 거기에 월세 다 포함해도 이제,물론 이제 식비로 내긴 하지만 어~ 거기에 월세 다 포함해도 이제
자취하는 것보다 돈이 더 적으니까,자취하는 것보다 돈이 더 적으니까
기숙사 살면 사실 그건 안 나가도 되는 돈인데,기숙사 살면 사실 그건 안 나가도 되는 돈인데
어~ 이~ 자취를 함으로써 이제 그런 돈까지 나가고,어~ 이~ 자취를 함으로써 이제 그런 돈까지 나가고
또 제 취미 생활도 해야 되고 또 친구들이랑 술도 마셔야 되고,또 제 취미 생활도 해야 되고 또 친구들이랑 술도 마셔야 되고
그렇다고 보니까 아~ 돈을 참 모으기 힘든 거 같애요.,그렇다고 보니까 아~ 돈을 참 모으기 힘든 거 같애요.
아까 말씀하신 것처럼 차라리 그냥,아까 말씀하신 것처럼 차라리 그냥
시작하기부터 월급 들어오고 용돈 들어오는 날에 그냥 은행에다가 적금을,시작하기부터 월급 들어오고 용돈 들어오는 날에 그냥 은행에다가 적금을
예 박아놓고 하는 게 더 마음을 편안 것 같긴 한데 또 막상 해볼라고 하면,예 박아놓고 하는 게 더 마음을 편안 것 같긴 한데 또 막상 해볼라고 하면
아~ 또 마음대로 안 될 거 같고 그래가지고,아~ 또 마음대로 안 될 거 같고 그래가지고
일단은 그래서,일단은 그래서
쭐일 수 있는 것부터 쭐일려고 저도 노력은 하는데,줄일 수 있는 것부터 줄일려고 저도 노력은 하는데
그래서 일단 이번 달에는 옷을 하나도 안 사구요.,그래서 일단 이번 달에는 옷을 하나도 안 사구요.
아마,아마
아예 안 사는 거는 불가능 하겠지만 최대한 쭐이고 식비도 이제,아예 안 사는 거는 불가능 하겠지만 최대한 줄이고 식비도 이제
마음을 독하게 먹고 다이어트도 할 겸 이제 해가지고 배달의 민족 지워버리고,마음을 독하게 먹고 다이어트도 할 겸 이제 해가지고 배달의 민족 지워버리고
요기요 지워버리고,요기요 지워버리고
배달을 아예 안 시켜 먹고 최대한 이제 만들어 먹지는 못해도,배달을 아예 안 시켜 먹고 최대한 이제 만들어 먹지는 못해도
어~ 밖에서 이제,어~ 밖에서 이제
배달보다는 또 밖에서 직접 사 오는게 쫌 싸긴 하잖아요.,배달보다는 또 밖에서 직접 사 오는게 조금 싸긴 하잖아요.
그래서 밖에서 사 오거나 아니면,그래서 밖에서 사 오거나 아니면
어~ 간단한 음식으로 좀 대체를 하고 이제 부모님이 집에서 반찬을,어~ 간단한 음식으로 좀 대체를 하고 이제 부모님이 집에서 반찬을
이제 보내 달라고 하면 또 보내 주시니까,이제 보내 달라고 하면 또 보내 주시니까
그걸로 이제 밥을 먹고 할려고 노력을 하고 있어요.,그걸로 이제 밥을 먹고 할려고 노력을 하고 있어요.
이게 또 아까 자취를 해서 말했는데 아~ 이게 자취가 또 생각보다 돈이 엄청 마이 들더라고요.,이게 또 아까 자취를 해서 말했는데 아~ 이게 자취가 또 생각보다 돈이 엄청 많이 들더라고요.
저는 이제 공과금을 전기세 가스 그다음에 월세 관리비 이렇게 내는데,저는 이제 공과금을 전기세 가스 그다음에 월세 관리비 이렇게 내는데
월세랑 관리비가 사십 그다음에,월세랑 관리비가 사십 그다음에
전기도,전기도
전기는 생각보다 그렇게 많이 안 나오긴 하는데 여름에는 이제 에어컨 틀어서 많이 나오는데 겨울에는,전기는 생각보다 그렇게 많이 안 나오긴 하는데 여름에는 이제 에어컨 틀어서 많이 나오는데 겨울에는
만 원 안쪽으로 나오고,만 원 안쪽으로 나오고
가스비는 지금 이번 달에 엄청 마이 틀었는데 제가 아직 가스비가 안 나와가지고,가스비는 지금 이번 달에 엄청 많이 틀었는데 제가 아직 가스비가 안 나와가지고
아직 확인은 못 했는데 그것도 아마 좀 마이 나왔을 거 같애요.,아직 확인은 못 했는데 그것도 아마 좀 많이 나왔을 거 같애요.
그렇게 하다 보면 월세 자취하다 보면 기숙사 사는 친구들에 비해서,그렇게 하다 보면 월세 자취하다 보면 기숙사 사는 친구들에 비해서
돈도 많이 들고 좀 경제적으로 이로모로 쪼끔,돈도 많이 들고 좀 경제적으로 이로모로 쪼끔
어~ 부담이 되는 거 같애요 혹시 자취하세요 아니면 본가에서 거주하고 계세요?,어~ 부담이 되는 거 같애요 혹시 자취하세요 아니면 본가에서 거주하고 계세요?
어~ 이제 막,어~ 이제 막
독립을 할려고 이제 집을 알아보고 이제 계약해놓고 그~ 이사일 기다리고 있거든요.,독립을 할려고 이제 집을 알아보고 이제 계약해놓고 그~ 이사일 기다리고 있거든요.
저도 사실 맨 처음에는 이제 친구처럼 월세로 있는 그런 보증금 오백에 얼마 뭐~ 천에 얼마 이런 데를 알아봤었는데,저도 사실 맨 처음에는 이제 친구처럼 월세로 있는 그런 보증금 오백에 얼마 뭐~ 천에 얼마 이런 데를 알아봤었는데
그것도 이제 또 찾아보니까 청년 음~ 주택 뭐~ 해가지고,그것도 이제 또 찾아보니까 청년 음~ 주택 뭐~ 해가지고
그~ 중소기업,그~ 중소기업
청년 주택 뭐 해가지고 중기청 해가지고 전세자금,청년 주택 뭐 해가지고 중기청 해가지고 전세자금
그~ 지원해주는 제도가 있더라구요 그게 이율이 일 점 이 인가 그런데,그~ 지원해주는 제도가 있더라구요 그게 이율이 일 점 이 인가 그런데
그러면은 만약에 일억짜리 전세를 내가 들어간다 하면은,그러면은 만약에 일억짜리 전세를 내가 들어간다 하면은
뭐~ 팔십 프로나 아니면 백 프로 짜린 잘 없는데 팔십 프로 정도까지는 지원을 해주는 거예요 거기서 그럼 내가 이천 만 원만 있으면 되는 거예요.,뭐~ 팔십 프로나 아니면 백 프로 짜린 잘 없는데 팔십 프로 정도까지는 지원을 해주는 거예요 거기서 그럼 내가 이천 만 원만 있으면 되는 거예요.
사실 이천 만 원이 애 이름은 아닌데,사실 이천 만 원이 애 이름은 아닌데
뭐~ 이제 부모님께서 여유가 있으시다면 쪼끔 도와주실 수도 있는 부분이고 왜냐면 전세니까 나중에 돌려받으면 되잖아요.,뭐~ 이제 부모님께서 여유가 있으시다면 쪼끔 도와주실 수도 있는 부분이고 왜냐하면 전세니까 나중에 돌려받으면 되잖아요.
저 같은 경우는 일단 신용 대출로 땡겨가지고 어떻게 저떻게 처리를 했는데,저 같은 경우는 일단 신용 대출로 당겨가지고 어떻게 저떻게 처리를 했는데
그런 제도가 있으니까 만약에 친구 이사할 생각이 있으면은 그런 거 알아보고 전세집을 쪼끔 해가지고  하면은 쪼끔,그런 제도가 있으니까 만약에 친구 이사할 생각이 있으면은 그런 거 알아보고 전세집을 쪼끔 해가지고  하면은 쪼끔
월세 부분은 세이브가 되잖아요.,월세 부분은 세이브가 되잖아요.
그~ 어떻 그~ 이자랑 이렇게 하면 한 달에 십만 원 정도 뭐~  만약에 관리비 오인 데를 들어가면은,그~ 어떻 그~ 이자랑 이렇게 하면 한 달에 십만 원 정도 뭐~  만약에 관리비 오인 데를 들어가면은
한 달에 뭐~ 일억짜리 들어가면 한 십만 원 정도 나오겠지만 오천짜리 들어가면 오만 원 나오는 거잖아요.,한 달에 뭐~ 일억짜리 들어가면 한 십만 원 정도 나오겠지만 오천짜리 들어가면 오만 원 나오는 거잖아요.
그~ 이자로 해가지고 그러면 적어도 이십 만 원 정돈 세이브하는 거니까,그~ 이자로 해가지고 그러면 적어도 이십 만 원 정돈 세이브하는 거니까
그런 거 제도를 좀 찾아보면 좋을 거 같고,그런 거 제도를 좀 찾아보면 좋을 거 같고
