사투리,표준어
그니까 사람이 많아지면 일단 뭐라고 해야 되지 쫌 재밌다고 해야 되나 없는 것보다,그러니까 사람이 많아지면 일단 뭐라고 해야 되지 조금 재밌다고 해야 되나 없는 것보다
그래서 많이 모이면은  재밌으니까 그다음에 형 친구들이 또 이제,그래서 많이 모이면은  재밌으니까 그다음에 형 친구들이 또 이제
더 성숙하잖아요 성숙하니까,더 성숙하잖아요 성숙하니까
그~ 형이 제보다 세 살이 많거든요?,그~ 형이 제보다 세 살이 많거든요?
그래서 아~ 초등학생 우리는 이렇게 노는데 중학생들 이렇게 노는구나 그렇게 막 놀았었고,그래서 아~ 초등학생 우리는 이렇게 노는데 중학생들 이렇게 노는구나 그렇게 막 놀았었고
우리가 중학생이면 형이 이제 고등 형들이 고등학생이니까 아~ 고등학생 이렇게 노는구나 게임은 이거 하는구나.,우리가 중학생이면 형이 이제 고등 형들이 고등학생이니까 아~ 고등학생 이렇게 노는구나 게임은 이거 하는구나.
그래서 게임할 때도 이제 두세 명이랑 같이 하는 것보다,그래서 게임할 때도 이제 두세 명이랑 같이 하는 것보다
아~ 네 명 다섯 명 뭐~ 일곱 명 여덟 명 이렇게 같이 놀면 진짜 재밌거든요.,아~ 네 명 다섯 명 뭐~ 일곱 명 여덟 명 이렇게 같이 놀면 진짜 재밌거든요.
피씨방 같이 가서 게임하면 노래방도 같이 가고 그렇게,피씨방 같이 가서 게임하면 노래방도 같이 가고 그렇게
그래서 많이 놀았었죠 그~ 왜냐면은 친구들이,그래서 많이 놀았었죠 그~ 왜냐면은 친구들이
항상 막 이제 시간 있는 게 아니니까 노는 애랑만 또 놀 순 없으니깐 어~,항상 막 이제 시간 있는 게 아니니까 노는 애랑만 또 놀 순 없으니깐 어~
세네 명 뭐~ 이제 모이면은 그래서 저는 제일 재밌었던 때는,세네 명 뭐~ 이제 모이면은 그래서 저는 제일 재밌었던 때는
초등학생 때 초등학생에서 중 중 일 때 초반까지,초등학생 때 초등학생에서 중 중 일 때 초반까지
그때가 제일 재밌었던 근데 중학생 이때랑 이제 고등학생 때는 별로 막,그때가 제일 재밌었던 근데 중학생 이때랑 이제 고등학생 때는 별로 막
그 이후엔 별로 아~ 중학생 때까지 재밌었 고등학생 때는 별로 재미없었어요.,그 이후엔 별로 아~ 중학생 때까지 재밌었 고등학생 때는 별로 재미없었어요.
약간 공부를 해야 되는데 공부가 공부가 잘 안됐어 가지고 그때 별로 재미없었고 그랬었어요 저는,약간 공부를 해야 되는데 공부가 공부가 잘 안됐어 가지고 그때 별로 재미없었고 그랬었어요 저는
사실 이게 고등학교 때 친구들이랑 되게 오래가는 애들이 많다고 하긴 하던데,사실 이게 고등학교 때 친구들이랑 되게 오래가는 애들이 많다고 하긴 하던데
근데 저도 아직까지 고등학교 때 친구들이랑 연락을 하는 애들은 많거든요 근데 엄청 친하단 느낌은 솔직히 잘 안 들어요.,근데 저도 아직까지 고등학교 때 친구들이랑 연락을 하는 애들은 많거든요 그러니까 엄청 친하단 느낌은 솔직히 잘 안 들어요.
왜냐면 이제 고등학교 때는 공부한다고 다 바빴으니까 나만 공부한 게 아니라 다른 친구들도,왜냐면 이제 고등학교 때는 공부한다고 다 바빴으니까 나만 공부한 게 아니라 다른 친구들도
다 공부했고 이러다 보니까 뭔가 그때 추억은 잘 없는 느낌?,다 공부했고 이러다 보니까 뭔가 그때 추억은 잘 없는 느낌?
중학교 때는 아무래도 그거에 대한 스트레스가 쫌 덜 하잖아요 입시에 대해서 잘 모르기도 하고,중학교 때는 아무래도 그거에 대한 스트레스가 조금 덜 하잖아요 입시에 대해서 잘 모르기도 하고
부모님도 그렇고 환경 자체가 다르다 보니까,부모님도 그렇고 환경 자체가 다르다 보니까
중학교 땐 이제 학교 마치고 어디 놀러 가고 친구랑 놀고 이러는 게 일상이었는데,중학교 땐 이제 학교 마치고 어디 놀러 가고 친구랑 놀고 이러는 게 일상이었는데
이제 고등학교 되니까 야자를 하고 이러는 게 너무 안 맞는 거예요.,이제 고등학교 되니까 야자를 하고 이러는 게 너무 안 맞는 거예요.
야자를 또 친구들이랑 잘 맞는 애들이랑 하면,야자를 또 친구들이랑 잘 맞는 애들이랑 하면
재밌다고 하긴 하던데 사실 뭐~ 앉아 가지고 공부하는 게 다 거기서 거기긴 하지만,재밌다고 하긴 하던데 사실 뭐~ 앉아 가지고 공부하는 게 다 거기서 거기긴 하지만
이제 쫌 친한 애들이랑 공부하는 거랑 진짜 아예 뭐~ 말도 안 썪은 애들이랑 사이에서 공부하는 건 또 다르잖아요 이게,이제 조금 친한 애들이랑 공부하는 거랑 진짜 아예 뭐~ 말도 안 섞은 애들이랑 사이에서 공부하는 건 또 다르잖아요 이게
둘 다 똑같이 공부하는 거긴 하지만,둘 다 똑같이 공부하는 거긴 하지만
체감상 시간 흐르는 것도 쫌 다를 거고 이게 나중에 돌아보면 추억이 되는 게 있고 그냥 기억이 되는 게 있고 그렇잖아요?,체감상 시간 흐르는 것도 조금 다를 거고 이게 나중에 돌아보면 추억이 되는 게 있고 그냥 기억이 되는 게 있고 그렇잖아요?
그랬는데 고등학교 때 생활은 제가 보기에는 아마 추억보다는 기억이 그냥 나는 거 같애요 아~,그랬는데 고등학교 때 생활은 제가 보기에는 아마 추억보다는 기억이 그냥 나는 거 같애요 아~
나는 그냥 학교를 그렇게 다녔구나 하면서,나는 그냥 학교를 그렇게 다녔구나 하면서
제가 이렇게 말하다 보니까 무슨 공부 엄청 열심히 한 사람 같은데 그런 거는 아니고요.,제가 이렇게 말하다 보니까 무슨 공부 엄청 열심히 한 사람 같은데 그런 거는 아니고요.
근데 친구가,근데 친구가
중학교 때 친했던 애들도 있구 초등학교 때 친했던 애들도 있고 고등학교 때 친했던 애들도 있고 다 있는데,중학교 때 친했던 애들도 있구 초등학교 때 친했던 애들도 있고 고등학교 때 친했던 애들도 있고 다 있는데
한 명씩 이렇게 다 있는 게 좋은 거 같애요 저도 인간관계가 그렇게 넓은 편은 아닌데,한 명씩 이렇게 다 있는 게 좋은 거 같애요 저도 인간관계가 그렇게 넓은 편은 아닌데
그래도 학교를 얘랑 같이 다녔었지 얘랑 같이 다니면서 뭘 했지 그래서 즐거웠지?,그래도 학교를 얘랑 같이 다녔었지 얘랑 같이 다니면서 뭘 했지 그래서 즐거웠지?
이렇게 처음 보는 사람하고도 얘기할 수 있을 정도로 기억이 나는 게 좋은 거 같애요 네.,이렇게 처음 보는 사람하고도 얘기할 수 있을 정도로 기억이 나는 게 좋은 거 같애요 네.
혹시 뭐~ 학창 시절에나 아니면 지금 대학교 때 뭐~,혹시 뭐~ 학창 시절에나 아니면 지금 대학교 때 뭐~
기억나는 선생님이나 교수님 같은 분 있으세요?,기억나는 선생님이나 교수님 같은 분 있으세요?
교수님은 기억나는 분이 많아요 좋은 분도 있었고,교수님은 기억나는 분이 많아요 좋은 분도 있었고
정말 쫌 별로인 분도 한 명 계셨고,정말 조금 별로인 분도 한 명 계셨고
무슨 얘기를 해 드릴까요 좋은 분하고 정말  별로였던 분하고?,무슨 얘기를 해 드릴까요 좋은 분하고 정말  별로였던 분하고?
아~ 둘 다 해 주세요.,아~ 둘 다 해 주세요.
