사투리,표준어
어~ 좀 능력이 굉장히 뛰어난 피디라고 생각되서 저는,어~ 좀 능력이 굉장히 뛰어난 피디라고 생각되서 저는
놀면 뭐 하니 무한도전을 제일 많이 좋아하구요 그리고 무한도전 같은 경우엔 너무 좋아해가지구 쫌,놀면 뭐 하니 무한도전을 제일 많이 좋아하구요 그리고 무한도전 같은 경우엔 너무 좋아해가지구 조금
한 다섯 번 여섯 번 정도 계속 돌려서 본 거 같애요.,한 다섯 번 여섯 번 정도 계속 돌려서 본 거 같애요.
혹시 그~ 최근에 보시는 드라마 같은 거 있으실까요 뭐~ 랩글리라던지 왓챠 같은 데서,혹시 그~ 최근에 보시는 드라마 같은 거 있으실까요 뭐~ 랩글리라던지 왓챠 같은 데서
저는 최근에 드라마를 보는 게,저는 최근에 드라마를 보는 게
남편 때문에 펜트하우스를 봤거든요 근데 펜트하우스가,남편 때문에 펜트하우스를 봤거든요 근데 펜트하우스가
진짜 막장이더라구요 근데 저희 남편은 막장 드라마를 엄청 선호하는 편이라서,진짜 막장이더라구요 근데 저희 남편은 막장 드라마를 엄청 선호하는 편이라서
어쩔 수 없이 옆에서 뭐~ 넷플릭스로 보든 티비로 보든,어쩔 수 없이 옆에서 뭐~ 넷플릭스로 보든 티비로 보든
틀어서 봐 버리니까 쫌 봤는데,틀어서 봐 버리니까 조금 봤는데
그냥 느 그런 드라마를 볼 때 느낌이,그냥 느 그런 드라마를 볼 때 느낌이
한 시간 드라마가 방송을 한다 치면 제가 물었던 게,한 시간 드라마가 방송을 한다 치면 제가 물었던 게
그 드라마에는 대사가 없냐고 물어봤거든요 정말 귀 눈으로 안 보고 귀로만 들을 때는 소리만 지르더라구요 드라마 자체가,그 드라마에는 대사가 없냐고 물어봤거든요 정말 귀 눈으로 안 보고 귀로만 들을 때는 소리만 지르더라구요 드라마 자체가
남편은 웃으면서 뭐~ 오십구 분 방송을 하는데 그중에서 오십팔 분은 소리를 지르고 일 분만 조용히 대화를 한다 이런 식으로 말을 하던데,남편은 웃으면서 뭐~ 오십구 분 방송을 하는데 그중에서 오십팔 분은 소리를 지르고 일 분만 조용히 대화를 한다 이런 식으로 말을 하던데
최근에는 그런 식으로 쫌 귀로만 듣는 드라마만 보고,최근에는 그런 식으로 조금 귀로만 듣는 드라마만 보고
아까 말씀드렸듯이 뭐~ 유 키즈 온 더 블럭 같은 거 이런 것 좀 재방이나 찾아보고,아까 말씀드렸듯이 뭐~ 유 키즈 온 더 블럭 같은 거 이런 것 좀 재방이나 찾아보고
그~ 유재석 나오는 프로그램은 쫌 많이 보는 것 같거든요 그~,그~ 유재석 나오는 프로그램은 조금 많이 보는 것 같거든요 그~
씨가 말한 것처럼 놀면 뭐 하니도 요번에 뭐~ 환불 원정대나 그 전에 싹쓰리나 이런 거는 쫌 챙겨봤었구요.,씨가 말한 것처럼 놀면 뭐 하니도 요번에 뭐~ 환불 원정대나 그 전에 싹쓰리나 이런 거는 조금 챙겨봤었구요.
그~ 말씀하신 것처럼 따른 거에 비해서 따른 예능에 비해서 쫌 자유롭고,그~ 말씀하신 것처럼 다른 거에 비해서 다른 예능에 비해서 조금 자유롭고
정말 좀 꾸미지 않은 웃음 이런 게 많이 나와서 좋아하고 유 퀴즈 온 더 블럭 같은 경우에도 일 처음에는 일반 사람들 인터뷰가,정말 좀 꾸미지 않은 웃음 이런 게 많이 나와서 좋아하고 유 퀴즈 온 더 블럭 같은 경우에도 일 처음에는 일반 사람들 인터뷰가
너무 재밌고 아~ 집에 뭐~ 힘든 일이 있거나 혼자 개인적으로 힘든 일이 있으면 항상 사람이,너무 재밌고 아~ 집에 뭐~ 힘든 일이 있거나 혼자 개인적으로 힘든 일이 있으면 항상 사람이
아~ 나만 이렇게 힘든가 이렇게 생각하게 되는데 그 프로그램을 볼 때면 아~ 세상에는 정말 많은 사람들이 이런 어려움을 갖고 있는데,아~ 나만 이렇게 힘든가 이렇게 생각하게 되는데 그 프로그램을 볼 때면 아~ 세상에는 정말 많은 사람들이 이런 어려움을 갖고 있는데
다 이렇게 스스로 참고 풀어가면서 사는구나 이런 거를 느낄 수 있어서 그~,다 이렇게 스스로 참고 풀어가면서 사는구나 이런 거를 느낄 수 있어서 그~
프로그램이 너무 좋았었거든요.,프로그램이 너무 좋았었거든요.
근데 코로나 때문에 길을 돌아다니지 못하고 이제 게스트 섭외 형식으로 바뀌면서 쫌 한동안 그게 쫌 식상하다 느낌이 들어서 안 봤었는데,근데 코로나 때문에 길을 돌아다니지 못하고 이제 게스트 섭외 형식으로 바뀌면서 조금 한동안 그게 조금 식상하다 느낌이 들어서 안 봤었는데
나중에 이제 그~ 섭외할 때 뭐~ 국과수나,나중에 이제 그~ 섭외할 때 뭐~ 국과수나
아니면 의사 뭐~ 한국에 쫌 특이한 직업들이나 이런 사람들을 섭외해가지고 인터뷰를 하다 보니까,아니면 의사 뭐~ 한국에 조금 특이한 직업들이나 이런 사람들을 섭외해가지고 인터뷰를 하다 보니까
제가 모르던 직업 분야에서 아~ 이런 일이 있구나 저런 일이 있구나 이런 것도 알게 되고 정보를 좀 많이 얻을 수 있으니까 그것도 재밌더라구요.,제가 모르던 직업 분야에서 아~ 이런 일이 있구나 저런 일이 있구나 이런 것도 알게 되고 정보를 좀 많이 얻을 수 있으니까 그것도 재밌더라구요.
저는 그래서 요즘 뭐~ 최근에 인생작 드라마 이런 거라기보다,저는 그래서 요즘 뭐~ 최근에 인생작 드라마 이런 거라기보다
최근에 쫌 보면서 많이 느끼고 생각을 많이 하는 게 그 유 퀴즈 온 더 블럭이라는 그런 프로그램이에요.,최근에 조금 보면서 많이 느끼고 생각을 많이 하는 게 그 유 퀴즈 온 더 블럭이라는 그런 프로그램이에요.
그러면 이제  씨 같은 경우에는,그러면 이제  씨 같은 경우에는
그~ 프로그램 뭐~ 드라마든 뭐든 프로그램 보면서,그~ 프로그램 뭐~ 드라마든 뭐든 프로그램 보면서
좀 인생작이라고 뭐~ 생각되거나 아니면 이 프로그램은 웃는 걸 떠나서 이런 걸 많이 느끼게 해줬다 이런,좀 인생작이라고 뭐~ 생각되거나 아니면 이 프로그램은 웃는 걸 떠나서 이런 걸 많이 느끼게 해줬다 이런
뭐~ 프로그램이 있으세요?,뭐~ 프로그램이 있으세요?
제가 지금까지 봤던 뭐~ 예능이나 드라마 중에 가장 제 인생작은 아까 말씀드렸다시피,제가 지금까지 봤던 뭐~ 예능이나 드라마 중에 가장 제 인생작은 아까 말씀드렸다시피
무한도전이 가장 재밌었던 것 같애요 무한도전이,무한도전이 가장 재밌었던 것 같애요 무한도전이
장수 프로그램이기도 했고 어~ 예능이면서 되게,장수 프로그램이기도 했고 어~ 예능이면서 되게
좋은 일을 하려고 노력을 했고 어~ 특히 뭐~ 개인적으로는 이제,좋은 일을 하려고 노력을 했고 어~ 특히 뭐~ 개인적으로는 이제
어~ 예능 프로에서 뭐~ 정치색을 드러내는 게 알맞지 않다고 생각을 하지만,어~ 예능 프로에서 뭐~ 정치색을 드러내는 게 알맞지 않다고 생각을 하지만
뭐~ 노무현 대통령 서거하실 때도 그 나름대로 김태호 피디 나름대로 그 프로그램 예능 안에,뭐~ 노무현 대통령 서거하실 때도 그 나름대로 김태호 피디 나름대로 그 프로그램 예능 안에
그~ 추모하는 뜻을 쫌 드러내기도했구요 어~ 이런 면에서 본다면은 뭐~ 재미 뭐~ 감동,그~ 추모하는 뜻을 조금 드러내기도했구요 어~ 이런 면에서 본다면은 뭐~ 재미 뭐~ 감동
여러 가지를 한 번에 다 잡은,여러 가지를 한 번에 다 잡은
예능은 무한도전이 처 그렇게 느꼈던 예능은 처음이였고,예능은 무한도전이 처 그렇게 느꼈던 예능은 처음이였고
지금 현재 뭐~ 여러 가지 프로 형식으로 예능이 주구장창 나오고 있는데,지금 현재 뭐~ 여러 가지 프로 형식으로 예능이 주구장창 나오고 있는데
뭐~ 예를 들어서 뭐~ 삼시 세끼도 뭐~ 유명해고,뭐~ 예를 들어서 뭐~ 삼시 세끼도 뭐~ 유명해고
뭐~ 신서유기 뭐~ 이런 것도 유 되게 시청률도 화제성도 높은 프로그램인데,뭐~ 신서유기 뭐~ 이런 것도 유 되게 시청률도 화제성도 높은 프로그램인데
그런 프로그램 같은 경우는 그냥 아무 생각 없이,그런 프로그램 같은 경우는 그냥 아무 생각 없이
웃고 싶을 때 보면은 볼만한 프로그램이지만 굳이 찾아서는 보지 않게 되는,웃고 싶을 때 보면은 볼만한 프로그램이지만 굳이 찾아서는 보지 않게 되는
이런 프로그램인 데 비해서 무한도전 같은 경우에는 한,이런 프로그램인 데 비해서 무한도전 같은 경우에는 한
매회 매주마다 매회 뭐~ 놓치면 꼭 찾아서 볼 만한 그런 가치가 있었던 프로그램이었던 것 같습니다.,매회 매주마다 매회 뭐~ 놓치면 꼭 찾아서 볼 만한 그런 가치가 있었던 프로그램이었던 것 같습니다.
