사투리,표준어
쌀국수에 고수 넣었냐고 물어보시면 나는,쌀국수에 고수 넣었냐고 물어보시면 나는
넣어 달라고 하거든,넣어 달라고 하거든
뭔지 잘 몰라서 그냥 네 했어 근데,뭔지 잘 몰라서 그냥 네 했어 근데
다음에 친구랑 가니까 친구,다음에 친구랑 가니까 친구
는 같이 가는 다른,는 같이 가는 다른
애들이 바뀌는데 애들마다 다 빼 달라 하는 거야 그래서,애들이 바뀌는데 애들마다 다 빼 달라 하는 거야 그래서
이게 넣고 안 넣고가 차이를,이게 넣고 안 넣고가 차이를
있나 싶을,있나 싶을
궁금점이 든 거지 나는,궁금점이 든 거지 나는
이게 넣고 안 넣고가 이게 크게,이게 넣고 안 넣고가 이게 크게
차이가 있는 건가 나는 그걸 모르겠는거야.,차이가 있는 건가 나는 그걸 모르겠는거야.
그냥,그냥
어렴풋이 전에도 맛있었는데 이번에도 안 넣어도 맛있긴 맛있고,어렴풋이 전에도 맛있었는데 이번에도 안 넣어도 맛있긴 맛있고
넣어도 맛있긴 맛있고 이러 이래가지고,넣어도 맛있긴 맛있고 이러 이래가지고
약간 깻잎도,약간 깻잎도
아~ 깻잎은 근데 오히려 난 좋아하는 편이고,아~ 깻잎은 근데 오히려 난 좋아하는 편이고
풍미가 좋아진다 해야 되나?,풍미가 좋아진다 해야 되나?
그런 느낌이 들고,그런 느낌이 들고
고수는 사실,고수는 사실
좋아한다 싫어한다기보다는 그냥,좋아한다 싫어한다기보다는 그냥
이거를 모르겠어.,이거를 모르겠어.
이거를 내가 좋아한다기보단,이거를 내가 좋아한다기보단
그니까 불호는 아니다?,그러니까 불호는 아니다?
그래서,그래서
이거를 안 좋아하는 사람들은,이거를 안 좋아하는 사람들은
이거 왜 안 좋아하는지를 잘 아직,이거 왜 안 좋아하는지를 잘 아직
모르겠는 느낌?,모르겠는 느낌?
근데 얼마 전에 그 중국 음식 집에서,근데 얼마 전에 그 중국 음식 집에서
피망인가 뭐지 그게 그거를 엄청 많이 너무 많이 했어서,피망인가 뭐지 그게 그거를 엄청 많이 너무 많이 했어서
그거는 내가,그거는 내가
골라 냈는데,골라 냈는데
그니까 왜 골라냈냐면,그러니까 왜 골라냈냐면
그건 또 맵더라고 그거 같이 먹으니까 그래서 나는,그건 또 맵더라고 그거 같이 먹으니까 그래서 나는
매우면은 못 먹어.,매우면은 못 먹어.
그래서 이게 나는 매운 거 못 먹는 게 약간,그래서 이게 나는 매운 거 못 먹는 게 약간
스트레스긴 했는데,스트레스긴 했는데
어릴 때는,어릴 때는
지금보다 더 심하게?,지금보다 더 심하게?
그리고 지금은 화장을 이렇게 하지만 옛날에는,그리고 지금은 화장을 이렇게 하지만 옛날에는
화장을 아예 안 하니까 내가 얼굴이 빨개지는 게 더,화장을 아예 안 하니까 내가 얼굴이 빨개지는 게 더
보였단 말이야 그래서,보였단 말이야 그래서
그게 너무 콤플렉스처럼,그게 너무 콤플렉스처럼
생각되서 아예 그냥,생각되서 아예 그냥
급식에도 비빔밥,급식에도 비빔밥
이럼 난 무조건 고추장 안 넣고,이럼 난 무조건 고추장 안 넣고
간장 넣고 먹고 이런 스타일?,간장 넣고 먹고 이런 스타일?
빨개진 얼굴을 보여주는 게 싫어가지고,빨개진 얼굴을 보여주는 게 싫어가지고
그랬던 거 같애 약간 방어식으로?,그랬던 거 같애 약간 방어식으로?
그래서 불닭 볶음면을 아직 한 번 도 먹어본 적이 없고,그래서 불닭 볶음면을 아직 한 번 도 먹어본 적이 없고
떡볶이도 엽떡도 대학 와서 처음 먹어 봤고 신전도,떡볶이도 엽떡도 대학 와서 처음 먹어 봤고 신전도
그 정도로 그냥,그 정도로 그냥
친구들이랑 있어도,친구들이랑 있어도
매운 거는 빼고 먹자.,매운 거는 빼고 먹자.
이런 거라서 딱히,이런 거라서 딱히
대학에 들어와서 내가 근데 떡볶이를 처음,대학에 들어와서 내가 근데 떡볶이를 처음
처음 떡볶이를 먹은 건 당연히 아닌데,처음 떡볶이를 먹은 건 당연히 아닌데
너무 맛있는 거야 그니까 처음에는 매웠는데 나도,너무 맛있는 거야 그러니까 처음에는 매웠는데 나도
먹다보니까 진짜,먹다보니까 진짜
너무 맛있어서,너무 맛있어서
계속 생각나고,계속 생각나고
내가 따로 이렇게,내가 따로 이렇게
먼저 먹자 하거나 따로 먹을 정도로 좋아져가지고,먼저 먹자 하거나 따로 먹을 정도로 좋아져가지고
지금은,지금은
매워서 나도 아직도 빨갛지만 그리고,매워서 나도 아직도 빨갛지만 그리고
단계도 진짜 항상 일 단계,단계도 진짜 항상 일 단계
가장 낮은 단계 이렇게 먹지만,가장 낮은 단계 이렇게 먹지만
요즘에는,요즘에는
진짜 너무 좋더라고 그래서 오늘도,진짜 너무 좋더라고 그래서 오늘도
공강이라서 집에 있었는데,공강이라서 집에 있었는데
떡볶이 그냥 내가 시켜 먹었을 정도로,떡볶이 그냥 내가 시켜 먹었을 정도로
너무 그 맛에 빠져 버렸어 매운 거 근데,너무 그 맛에 빠져 버렸어 매운 거 근데
아직도 떡볶이 빼고 다른,아직도 떡볶이 빼고 다른
음식들은 매우면은,음식들은 매우면은
아직도 거부하는 그런 게 좀 있는 거 같애.,아직도 거부하는 그런 게 좀 있는 거 같애.
어릴 때도,어릴 때도
내가 얼굴이 빨개져서,내가 얼굴이 빨개져서
일차적으로 그냥 피한 것도 맞지만,일차적으로 그냥 피한 것도 맞지만
한 번 먹어 봤을 때도,한 번 먹어 봤을 때도
당연히 집에서도 나 빼고 가족들은 매운 걸 잘 먹으니까 이제,당연히 집에서도 나 빼고 가족들은 매운 걸 잘 먹으니까 이제
먹게 되는데,먹게 되는데
한 번 이렇게 먹어 봐도 너무,한 번 이렇게 먹어 봐도 너무
자극적이고 그게,자극적이고 그게
니 말대로,너 말대로
매운 게,매운 게
맛있는 걸 이겨 버리는?,맛있는 걸 이겨 버리는?
이렇게 매운 거가 맛있다고 맛있어서 먹는다고 이랬는데,이렇게 매운 거가 맛있다고 맛있어서 먹는다고 이랬는데
사실 엽떡처럼 자극적인 거는 나도 아직,사실 엽떡처럼 자극적인 거는 나도 아직
싫고,싫고
못 먹는 것도 맞지만 싫어서 더 안 먹는 거 같은데,못 먹는 것도 맞지만 싫어서 더 안 먹는 거 같은데
나는 그래서 가래떡도 약간 시장,나는 그래서 가래떡도 약간 시장
떡볶이도 시장에 파는 떡볶이나 가래떡으로 만든,떡볶이도 시장에 파는 떡볶이나 가래떡으로 만든
떡볶이 그런 건 진짜 쫄깃쫄깃하게 맛있더라고,떡볶이 그런 건 진짜 쫄깃쫄깃하게 맛있더라고
자꾸 자꾸 도전을 해 보는게,자꾸 자꾸 도전을 해 보는게
또 좋은 점도 있는 거 같애 몰랐던 맛들도,또 좋은 점도 있는 거 같애 몰랐던 맛들도
새로 알게 되고 또,새로 알게 되고 또
한 번도 맛 보진 못한 맛이 아직 세상에 많으니까,한 번도 맛 보진 못한 맛이 아직 세상에 많으니까
나도 원래 그런 처음 음식,나도 원래 그런 처음 음식
도전하는 거를,도전하는 거를
그렇게 좋아하진 않는데,그렇게 좋아하진 않는데
언니가,언니가
며칠 전에 데리고 간 그~ 중국,며칠 전에 데리고 간 그~ 중국
맛집 거기를 생각하니까,맛집 거기를 생각하니까
뭔가 이젠 쪼끔,뭔가 이젠 조금
맛있는 거를,맛있는 거를
찾아서 좀 더 도전해봐도 괜찮겠다는 생각을 했어.,찾아서 좀 더 도전해봐도 괜찮겠다는 생각을 했어.
사실 내가 너한테도 인도 음식점,사실 내가 너한테도 인도 음식점
델꼬 가고 싶었는데 한 세 번 말했잖아.,데리고 가고 싶었는데 한 세 번 말했잖아.
그래서 왜 그랬냐면 사실에 우리,그래서 왜 그랬냐면 사실에 우리
내가 재수 하던 학원 앞,내가 재수 하던 학원 앞
에 인도 음식점이 있었거든 근데,에 인도 음식점이 있었거든 근데
가벼운 가격은 아니여가지고,가벼운 가격은 아니여가지고
그 때 모의고사 끝난 날에 기념으로 갔는데,그 때 모의고사 끝난 날에 기념으로 갔는데
그 때 난 처음 먹어 봤거든 인도음식을 근데,그 때 난 처음 먹어 봤거든 인도음식을 근데
너무 맛있는 거야.,너무 맛있는 거야.
우리가 세트로,우리가 세트로
기념이다 이러면서,기념이다 이러면서
한 네 명이서 가서 세트로 이렇게,한 네 명이서 가서 세트로 이렇게
난도 먹어보고 커리도 먹어보고,난도 먹어보고 커리도 먹어보고
인도식 치킨 탄두리 치킨 그것도 먹어 보고,인도식 치킨 탄두리 치킨 그것도 먹어 보고
했는데,했는데
너무 맛있고 그런,너무 맛있고 그런
리필해서 먹을 정도로 맛있어가지고,리필해서 먹을 정도로 맛있어가지고
근데 그 때,근데 그 때
그 때는 또,그 때는 또
학원 앞에 인도 음식점이 있어서,학원 앞에 인도 음식점이 있어서
한 두세 번 갔었는데,한 두세 번 갔었는데
두세 번 가고 또 수능 끝나고도,두세 번 가고 또 수능 끝나고도
친구 만났을 때 그리로 또 갔어 맛있었어가지고,친구 만났을 때 그쪽으로 또 갔어 맛있었어가지고
