사투리,표준어
뭐~ 쫌 요즘 너무 또 기계화 되고 그냥 문자 카톡만 주고받다 보니까,뭐~ 조금 요즘 너무 또 기계화 되고 그냥 문자 카톡만 주고받다 보니까
손편지 같은 경우 받게 되면은 큰 시간 안 들더라도,손편지 같은 경우 받게 되면은 큰 시간 안 들더라도
그~ 거기에 대한 마음이 담겨 있고 정성을 표현할 수 있는,그~ 거기에 대한 마음이 담겨 있고 정성을 표현할 수 있는
쫌 큰 선물이지 않을까 생각이 적어도 뭐~ 기분이 나쁘지는 않겠죠 뭐~ 거기에다가 욕을 쓰지 않는 이상,조금 큰 선물이지 않을까 생각이 적어도 뭐~ 기분이 나쁘지는 않겠죠 뭐~ 거기에다가 욕을 쓰지 않는 이상
편지에다가 그래서 뭐~ 잠시 읽고 버리는 뭐~ 그렇게 버리더라도,편지에다가 그래서 뭐~ 잠시 읽고 버리는 뭐~ 그렇게 버리더라도
그 순간만큼은 그냥 그래도 쫌 기분 좋지 않을까 싶어서 뭐~ 그런 방법이 있을 거 같기도 하고,그 순간만큼은 그냥 그래도 조금 기분 좋지 않을까 싶어서 뭐~ 그런 방법이 있을 거 같기도 하고
뭐~ 선물은 또 이벤트 같은 뭐~ 일회성 같은 경우도,뭐~ 선물은 또 이벤트 같은 뭐~ 일회성 같은 경우도
이거는 뭐~ 또 항상 뭐~ 기념일 같은 경우에 많이 하게 되니까,이거는 뭐~ 또 항상 뭐~ 기념일 같은 경우에 많이 하게 되니까
저는 이벤트 같은 경우나 뭐~ 이런 거는 별로 중요하고 뭐~ 좋아하는,저는 이벤트 같은 경우나 뭐~ 이런 거는 별로 중요하고 뭐~ 좋아하는
스타일이 아니어가지고 잘 모르겠는데,스타일이 아니어가지고 잘 모르겠는데
또 이벤트를 좋아하시는 분들은 되게 좋아하시더라고요.,또 이벤트를 좋아하시는 분들은 되게 좋아하시더라고요.
그전에 뭐~ 했던 모든 잘못을 이벤트 하나로,그전에 뭐~ 했던 모든 잘못을 이벤트 하나로
면책 받을려는 사람들도 많고 그거는 인제 관계에 따라서 다르겠죠.,면책 받을려는 사람들도 많고 그거는 인제 관계에 따라서 다르겠죠.
이벤트 행사 이런 거 같은 경우에도,이벤트 행사 이런 거 같은 경우에도
회사 생활하면서도 뭐~ 각종 행사들이 있을 수 있고 거기에 따른 이벤트가,회사 생활하면서도 뭐~ 각종 행사들이 있을 수 있고 거기에 따른 이벤트가
뭐~ 있을 수도 있고 까 선물 같은 경우에는 뭐~ 어떤 상황이든 어느 위치에 있든,뭐~ 있을 수도 있고 까 선물 같은 경우에는 뭐~ 어떤 상황이든 어느 위치에 있든
그런 부분들이 가장 중요시,그런 부분들이 가장 중요시
어~ 생각이 되는 거 같애요 혹시 뭐~,어~ 생각이 되는 거 같애요 혹시 뭐~
이벤트나 뭐~ 이런 거 기억에 남는 거나,이벤트나 뭐~ 이런 거 기억에 남는 거나
하고 싶은 거나 뭐~ 이런 게 있으세요?,하고 싶은 거나 뭐~ 이런 게 있으세요?
제가 처 제가 방금 이제 막 돈이나 상품권을 그냥 주는 거는,제가 처 제가 방금 이제 막 돈이나 상품권을 그냥 주는 거는
이게 막 너무 예의가 아닌 거 같고,이게 막 너무 예의가 아닌 거 같고
뭐~ 친구들 끼리면 뭐~ 상품권 솔직히 친구들끼리는 상품권 받아 본 적이 없는 거 같은데 이제 막,뭐~ 친구들 끼리면 뭐~ 상품권 솔직히 친구들끼리는 상품권 받아 본 적이 없는 거 같은데 이제 막
어른분들한테는 상품권도 상품권이나 돈이나 이런 거 주로 받고,어른분들한테는 상품권도 상품권이나 돈이나 이런 거 주로 받고
저도 생각해 보니까 부모님 생일 서 생일 때 이제,저도 생각해 보니까 부모님 생일 서 생일 때 이제
아~ 케이크 같은 데 이제,아~ 케이크 같은 데 이제
그~ 중 막 주문이 동생,그~ 중 막 주문이 동생
본인 동생이랑 같이 한 건데 이제 케이크 안에 돈을 넣을 수 있게 돼 있더라고요 이제 그래가지고,본인 동생이랑 같이 한 건데 이제 케이크 안에 돈을 넣을 수 있게 돼 있더라고요 이제 그래가지고
거기서 막 초가 뭐지 폭포인가 그런 거 같은 게 있는데 이제 그거를 뽑으면은 줄줄 줄줄,거기서 막 초가 뭐지 폭포인가 그런 거 같은 게 있는데 이제 그거를 뽑으면은 줄줄 줄줄
돈이 나오는 형식이었는데 이제 그냥 돈 넣는 거는 쫌,돈이 나오는 형식이었는데 이제 그냥 돈 넣는 거는 조금
그렇고 해 가지고 이제 동생이 뭐~ 케이크에다가 넣어보면 어떤,그렇고 해 가지고 이제 동생이 뭐~ 케이크에다가 넣어보면 어떤
얘길 하는 건 어떻냐 했는데 이제 그거를 부모님한테 한번 해 드렸을 때,얘길 하는 건 어떻냐 했는데 이제 그거를 부모님한테 한번 해 드렸을 때
네 해 드렸는데 굉장히 좋아하시더라고요 그래서 또 생각해 보니까 이제,네 해 드렸는데 굉장히 좋아하시더라고요 그래서 또 생각해 보니까 이제
돈이 제일 실용적이긴 한데 거기에다가 또 이제 돈뿐만 아니라 거기에 노력이 가미될 수 있는 그런 이벤트나,돈이 제일 실용적이긴 한데 거기에다가 또 이제 돈뿐만 아니라 거기에 노력이 가미될 수 있는 그런 이벤트나
이런 거를 되게 썪어서 하는 것도 되게 좋은 거 같습니다.,이런 거를 되게 섞어서 하는 것도 되게 좋은 거 같습니다.
돈도 되게 효율적이고 이제 거기에 그냥,돈도 되게 효율적이고 이제 거기에 그냥
돈만  덩그러니 주는 게 아니라 이제 어느 정도의 나의 노력이랑 그런 것도 보여주는 거 같아가지고 그렇게,돈만  덩그러니 주는 게 아니라 이제 어느 정도의 나의 노력이랑 그런 것도 보여주는 거 같아가지고 그렇게
이벤트를 했던 기억이 나서 한번 말해 봤습니다 그리고 이제 또,이벤트를 했던 기억이 나서 한번 말해 봤습니다 그리고 이제 또
편지에 대해서도 말하자면은 저는 편지를 쓰는데 되 편지를 선물로 줄 다는 생각도,편지에 대해서도 말하자면은 저는 편지를 쓰는데 되 편지를 선물로 줄 다는 생각도
생각은 해 봤는데 사실 솔직히 제가 생각을 말한다는 게 낯간지럽고 그래가지고,생각은 해 봤는데 사실 솔직히 제가 생각을 말한다는 게 낯간지럽고 그래가지고
그렇게 아마 중학교 때 이후로 써 본 적은 없는 거 같은데 어~ 앞으로 이제 뭐~,그렇게 아마 중학교 때 이후로 써 본 적은 없는 거 같은데 어~ 앞으로 이제 뭐~
마 아~ 만나서 하지 못한 말들이 되게 많을 때 이제 그런 사람들한테는 이제 편지를 쓰는,마 아~ 만나서 하지 못한 말들이 되게 많을 때 이제 그런 사람들한테는 이제 편지를 쓰는
것도 있어야 된다고 생각을 합니다 왜냐하면 제가 또 군대에서 이제 훈련소 때 편지를 받는 그런 경우가 많은,것도 있어야 된다고 생각을 합니다 왜냐하면 제가 또 군대에서 이제 훈련소 때 편지를 받는 그런 경우가 많은
이제 인터넷 편지나 손편지를 받는 경우가 되게 많은데,이제 인터넷 편지나 손편지를 받는 경우가 되게 많은데
그런 경우에 이제 어~ 되게 훈련소 때 힘들었는데,그런 경우에 이제 어~ 되게 훈련소 때 힘들었는데
이제 거기에서 별로 안 친했던 애들이나 친했던 애들 이렇게 해서,이제 거기에서 별로 안 친했던 애들이나 친했던 애들 이렇게 해서
편지를 써 주고 뭐~ 친척 부모 이렇게 간에도  편지를 쓰고 그렇게 하니까,편지를 써 주고 뭐~ 친척 부모 이렇게 간에도  편지를 쓰고 그렇게 하니까
되게 그때는 힘이 되고 그러더라고요 그래서 꼭 전역하고,되게 그때는 힘이 되고 그러더라고요 그래서 꼭 전역하고
그~ 한 달밖에 안 됐는데 이제,그~ 한 달밖에 안 됐는데 이제
생각해 보니까 그때는 되게 그게 힘이 됐었는데 또 지금은 생각 안 하고 있는 거 보니까,생각해 보니까 그때는 되게 그게 힘이 됐었는데 또 지금은 생각 안 하고 있는 거 보니까
어~ 이제 저도 군대 간 친구들이 쫌  있기도 하고 이제 쫌,어~ 이제 저도 군대 간 친구들이 조금  있기도 하고 이제 조금
진심을 전하고 싶은 친구들도 있을 때,진심을 전하고 싶은 친구들도 있을 때
그때 이제 편지를 써 봐야겠다 생각이 들었습니다.,그때 이제 편지를 써 봐야겠다 생각이 들었습니다.
