사투리,표준어
새로 나왔다 뭐~ 이런 기술력이 나왔다 그러면 찾아보거나 유튜브 보거나 이런 거는 좋아하기 때문에 좀 흥미로운 거 같애요.,새로 나왔다 뭐~ 이런 기술력이 나왔다 그러면 찾아보거나 유튜브 보거나 이런 거는 좋아하기 때문에 좀 흥미로운 거 같애요.
그럼 선생님은 혹시 스마트폰이 나오고 나서,그럼 선생님은 혹시 스마트폰이 나오고 나서
컴퓨터 요런 쪽은 쫌 자주 하시는 편인가요 아니면 아예 스마트폰 위주로만,컴퓨터 요런 쪽은 조금 자주 하시는 편인가요 아니면 아예 스마트폰 위주로만
생활을 하시는 편인가요.,생활을 하시는 편인가요.
아~ 그렇죠 지금 제가 쓰고 있는 랩탑이 한,아~ 그렇죠 지금 제가 쓰고 있는 랩탑이 한
칠 년 정도 됐는데 그때가 갤럭시 씩스 정도 나왔을 때에 구입한 맥북 에어니까,칠 년 정도 됐는데 그때가 갤럭시 씩스 정도 나왔을 때에 구입한 맥북 에어니까
그 이후로는 이제 컴퓨터를 거치지 않아도 모바일 기기에서 컴퓨터로만 할 수 있었던 뭐든 뭐~,그 이후로는 이제 컴퓨터를 거치지 않아도 모바일 기기에서 컴퓨터로만 할 수 있었던 뭐든 뭐~
굳이 뭐~ 공인인증이라던가 뭐~ 이런 것들 굳이 컴퓨터만 됐던 이런 부분들이,굳이 뭐~ 공인인증이라던가 뭐~ 이런 것들 굳이 컴퓨터만 됐던 이런 부분들이
거의 한 칠 육 육칠 년 안쪽으로 그때부터,거의 한 칠 육 육칠 년 안쪽으로 그때부터
얘가 필요가 없었졌죠 전문적인 일을 하지 않는 이상,얘가 필요가 없었졌죠 전문적인 일을 하지 않는 이상
그래서 걔가 지금 구 집에 있는 랩탑이 구입하고 나서,그래서 걔가 지금 구 집에 있는 랩탑이 구입하고 나서
거의 일 년 정도 사용하고 그대로 있습니다 예.,거의 일 년 정도 사용하고 그대로 있습니다 예.
아주아주 가끔 아직도 뭔가 정부 사이트나 어떤 뭐~,아주아주 가끔 아직도 뭔가 정부 사이트나 어떤 뭐~
그런 것들을 할 때,그런 것들을 할 때
꼭 피씨 환경에서만 된다고 할 때 가끔 일 년에 한두 번 애가 서랍에서 외출을 하고 항상 거기에 있는데,꼭 피씨 환경에서만 된다고 할 때 가끔 일 년에 한두 번 애가 서랍에서 외출을 하고 항상 거기에 있는데
정말 이 스마트 기기의 발전이 모바일 기기 발전이,정말 이 스마트 기기의 발전이 모바일 기기 발전이
이런 피씨나 아니면 랩탑에,이런 피씨나 아니면 랩탑에
전혀 필요성을 많이 줄인 거 같애요 그래서,전혀 필요성을 많이 줄인 거 같애요 그래서
어디서든지 팩스 보내고 문서 작성하고 이런 게,어디서든지 팩스 보내고 문서 작성하고 이런 게
정말 얼마 안 된 일 같은데 이제는 너무 당연한 일이 돼서,정말 얼마 안 된 일 같은데 이제는 너무 당연한 일이 돼서
없으면 어뜨게 살까 싶죠 고 아까 말씀하신,없으면 어뜨게 살까 싶죠 고 아까 말씀하신
저도 이렇게 가족들이랑 우리 언니랑 가끔 농담하는데,저도 이렇게 가족들이랑 우리 언니랑 가끔 농담하는데
휴대폰이나 뭐~ 보조배터리 같은 거 이렇게 머리맡에 두고 자면,휴대폰이나 뭐~ 보조배터리 같은 거 이렇게 머리맡에 두고 자면
아침에 아~ 머리가 아픈 거 같다 뇌암 걸릴 거 같다 이러면서 그런 전자파나,아침에 아~ 머리가 아픈 거 같다 뇌암 걸릴 거 같다 이러면서 그런 전자파나
와이파이 이런 게 정말로 우리 삶에 들어온 지는 이제 뭐~ 이십 년도 안 됐죠.,와이파이 이런 게 정말로 우리 삶에 들어온 지는 이제 뭐~ 이십 년도 안 됐죠.
그렇지만 이게 추적 연구나 어떤 데이터를 내기에 너무 부족하고 그리고,그렇지만 이게 추적 연구나 어떤 데이터를 내기에 너무 부족하고 그리고
이런 편리함 앞에.,이런 편리함 앞에.
