사투리,표준어
이런 거 많이 했고 어릴 때지 뭐~ 요즘에는 뭐~ 고드름 언 데가 뭐~ 그렇게 뭐~,이런 거 많이 했고 어릴 때지 뭐~ 요즘에는 뭐~ 고드름 언 데가 뭐~ 그렇게 뭐~
우리 지역에는 없고 뭐~ 저 위에 가야 되는데 뭐~,우리 지역에는 없고 뭐~ 저 위에 가야 되는데 뭐~
씨말대로 뭐야 저~ 뭐~ 요새 뭐~ 그 누가 쭈워 먹고 누가 쭉쭉 빨고 하겠습니까?,씨말대로 뭐야 저~ 뭐~ 요새 뭐~ 그 누가 주워 먹고 누가 쭉쭉 빨고 하겠습니까?
나 어릴 때는 내가 많이 먹어가지고 갑자기 여기,나 어릴 때는 내가 많이 먹어가지고 갑자기 여기
생각이 나가지고 한 번 내가 질문을 한 질문을 한 번 올린 건데,생각이 나가지고 한 번 내가 질문을 한 질문을 한 번 올린 건데
그래도 뭐~ 그래도 겨울에는,그래도 뭐~ 그래도 겨울에는
씨 같은 경우는,씨 같은 경우는
참로 많이 이렇게 눈오 비 오는 날 인제 보면,참로 많이 이렇게 눈오 비 오는 날 인제 보면
가뭄 같은 거 해가지고 뭐~ 주위에 뭐~ 사람들한테,가뭄 같은 거 해가지고 뭐~ 주위에 뭐~ 사람들한테
쫌 뭐~ 이야기 들은 거 많이 있습니까 가뭄에 대해서,조금 뭐~ 이야기 들은 거 많이 있습니까 가뭄에 대해서
뉴스로 얘기를 많이 봤는데,뉴스로 얘기를 많이 봤는데
이제 농민분들이,이제 농민분들이
이렇게 농사짓는 분들이 가뭄이 오면,이렇게 농사짓는 분들이 가뭄이 오면
농작물들 잘 자라지 못해 가지고 그런 피해를 많이 받으신다고 뉴스에서 많이 봤고,농작물들 잘 자라지 못해 가지고 그런 피해를 많이 받으신다고 뉴스에서 많이 봤고
이번 여름에 장마가 엄청 길었잖아요.,이번 여름에 장마가 엄청 길었잖아요.
그렇게 비가 돼 엄청 많이 오는 것도,그렇게 비가 돼 엄청 많이 오는 것도
농작물에 되게 안 좋은 피해가 간다는 얘기를 많이 봤어요.,농작물에 되게 안 좋은 피해가 간다는 얘기를 많이 봤어요.
