사투리,표준어
그러니까.,그러니까.
맞아요 저 주변에는 벌써 결혼한 애들이 쫌 많아 있 쫌 있어가지고.,맞아요 저 주변에는 벌써 결혼한 애들이 조금 많아 있 조금 있어가지고.
네 솔직히,네 솔직히
독신주의자긴 한데 솔직히 애기를 너무 좋아해서,독신주의자긴 한데 솔직히 애기를 너무 좋아해서
살짝 근데 요새는,살짝 근데 요새는
그래도 결혼을 해볼까 약간 이런 생각,그래도 결혼을 해볼까 약간 이런 생각
정도는 있어요.,정도는 있어요.
아~ 결혼해볼까,아~ 결혼해볼까
아~ 아~ 애기 좋아하시는구나.,아~ 아~ 애기 좋아하시는구나.
저 약간 귀여운 거 좋아해갖고 애기,저 약간 귀여운 거 좋아해갖고 애기
좋아하고 강아지도 좋아하고 그래요.,좋아하고 강아지도 좋아하고 그래요.
저는 애기는 좋아하는데 일단,저는 애기는 좋아하는데 일단
저는 결혼하면 일단,저는 결혼하면 일단
애기는 안 낳을 거예요 저는 남편이랑만 둘이 살 생각이에요 무조건.,애기는 안 낳을 거예요 저는 남편이랑만 둘이 살 생각이에요 무조건.
근데 지금 봤을 때는 솔직히 현실적으로 생각하면,근데 지금 봤을 때는 솔직히 현실적으로 생각하면
애기는 가지고 쫌 빡세요 힘들어요.,애기는 가지고 조금 빡세요 힘들어요.
맞아 그~ 왜냐면,맞아 그~ 왜냐면
진짜 약간 결혼하면은 다 현실이니까,진짜 약간 결혼하면은 다 현실이니까
모든 걸 다 생각해야 되잖아요.,모든 걸 다 생각해야 되잖아요.
맞아요 생각할 게 너무 많으니까,맞아요 생각할 게 너무 많으니까
갑자기 또 막 응 뭐~ 애기 생긴다,갑자기 또 막 응 뭐~ 애기 생긴다
솔직히 좋긴 좋죠 근데 또,솔직히 좋긴 좋죠 근데 또
현실적으로 생각하면,현실적으로 생각하면
아~ 좀 돈 빠져나갈 게 너무 많다 막 그런 것도 있고,아~ 좀 돈 빠져나갈 게 너무 많다 막 그런 것도 있고
아~ 이런 것도 해 챙겨줘야 되는데 못 챙겨주고.,아~ 이런 것도 해 챙겨줘야 되는데 못 챙겨주고.
응 맞아 제가 약간 진짜,응 맞아 제가 약간 진짜
님이랑 같은 생각이에요 그니까,님이랑 같은 생각이에요 그러니까
예쁜데 제가,예쁜데 제가
제가 약간 자신이 없는 거예요 책임을 질 자신이.,제가 약간 자신이 없는 거예요 책임을 질 자신이.
근데 그런 거는 뭐~,근데 그런 거는 뭐~
어쩔 수 없는 거니까,어쩔 수 없는 거니까
네 저도 근데 웬만하면,네 저도 근데 웬만하면
만약에 하더라도,만약에 하더라도
솔직히 그냥 아내 아내랑 뭐~,솔직히 그냥 아내 아내랑 뭐~
둘이서만 살고 싶어요 솔직히.,둘이서만 살고 싶어요 솔직히.
왜냐면 저는 둘이 좋아서 하는 결혼인데,왜냐면 저는 둘이 좋아서 하는 결혼인데
뭐~ 애기 때문에 당연히 저희가 모르는 행복이 정말 크겠지만,뭐~ 애기 때문에 당연히 저희가 모르는 행복이 정말 크겠지만
아직까지는 막 둘이 좋아서 한 건데,아직까지는 막 둘이 좋아서 한 건데
이거 때문에 뭐~ 일을,이거 때문에 뭐~ 일을
일이라고 하기에는 어떻게 들릴지 모르겠지만,일이라고 하기에는 어떻게 들릴지 모르겠지만
이거 땜에 싸우기도 싫고,이거 때문에 싸우기도 싫고
뭐든 문제를 만드는 게 싫어요 그래서,뭐든 문제를 만드는 게 싫어요 그래서
저는 아직까지는 애기 낳을 생각은 없어요.,저는 아직까지는 애기 낳을 생각은 없어요.
그쵸 솔직히,그렇죠 솔직히
아이가 문제 생기게 만들면서 이게,아이가 문제 생기게 만들면서 이게
자기는 바쁜데 막 이것도 해야 되고 이것도 해야 되고,자기는 바쁜데 막 이것도 해야 되고 이것도 해야 되고
그렇 그거 때문에 스트레스 많이 받으니까.,그렇 그거 때문에 스트레스 많이 받으니까.
아~ 저희가 생각하지 못했던,아~ 저희가 생각하지 못했던
당연히 행복이 훨씬 크다고 하지만,당연히 행복이 훨씬 크다고 하지만
아직까지는 제가 그런 걸,아직까지는 제가 그런 걸
책임질 자신이 없어요 확 솔직히 말해서.,책임질 자신이 없어요 확 솔직히 말해서.
저도 다시 생각하면 생각해보면,저도 다시 생각하면 생각해보면
저도 그럴 거 같애요 솔직히,저도 그럴 거 같애요 솔직히
애기 가지는 건 조금 더 생각을 더 해보고,애기 가지는 건 조금 더 생각을 더 해보고
아~ 이건 이 정도면 괜찮겠다 싶으면,아~ 이건 이 정도면 괜찮겠다 싶으면
낳는 게 제일 낳은 거 같애요.,낳는 게 제일 낳은 거 같애요.
뭐~ 애기 말고도 솔직히 근데 뭐~,뭐~ 애기 말고도 솔직히 근데 뭐~
스킨십도 지 아~ 이건 쫌 얘기하기 그런가 스킨십 진도,스킨십도 지 아~ 이건 조금 얘기하기 그런가 스킨십 진도
같은 거 쫌 빨리 나가요?,같은 거 조금 빨리 나가요?
저요?,저요?
아~ 갑자기 급발진 아~ 저는 그냥 평범하게,아~ 갑자기 급발진 아~ 저는 그냥 평범하게
나가는 그런 스타일인 거 같애요.,나가는 그런 스타일인 거 같애요.
근데 어쩔 수 없이,근데 어쩔 수 없이
좋으면 스킨십 하고 싶고,좋으면 스킨십 하고 싶고
그렇게 하는 게 당연한 거 같아서.,그렇게 하는 게 당연한 거 같아서.
맞아요 그거는 진짜 어쩔 수 없으니까.,맞아요 그거는 진짜 어쩔 수 없으니까.
왜  님은 어떠세요 그러면?,왜  님은 어떠세요 그러면?
저는 근데 웬만하면 천천히,저는 근데 웬만하면 천천히
왜냐하면 솔직히,왜냐하면 솔직히
뭐~ 스킨십 진도가 빠르다 싶으면 나중에 되면,뭐~ 스킨십 진도가 빠르다 싶으면 나중에 되면
막 스킨십 막 이렇게 해도,막 스킨십 막 이렇게 해도
그렇게 안 좋아진 안 좋아할 거 같아서 느 걍 제 느낌이 그래요.,그렇게 안 좋아진 안 좋아할 거 같아서 느 그냥 제 느낌이 그래요.
그래서 전 천천히 하는 거 좋아요.,그래서 전 천천히 하는 거 좋아요.
아~ 그거를,아~ 그거를
스킨십을 너무 진도를 빨리 나가면,스킨십을 너무 진도를 빨리 나가면
나중에  님이 안 좋아할 거 같다고요 그 여자를.,나중에  님이 안 좋아할 거 같다고요 그 여자를.
아니아니 그 여자애가,아니아니 그 여자애가
막 이런 감정을 못 느낄 거 같다 약간 설레는 감정.,막 이런 감정을 못 느낄 거 같다 약간 설레는 감정.
아~ 설레는 감정을 못 느낄 거 같다.,아~ 설레는 감정을 못 느낄 거 같다.
근데 저는,근데 저는
그런 거 그렇다고는 생각 안 해요 왜냐면은,그런 거 그렇다고는 생각 안 해요 왜냐면은
당연히 처음에는 설레고 그런데,당연히 처음에는 설레고 그런데
그런 거에서,그런 거에서
편안함을 느끼니까.,편안함을 느끼니까.
아~ 일단 저도 연애하고 싶네요.,아~ 일단 저도 연애하고 싶네요.
제가 찾아보도록 하겠습니다.,제가 찾아보도록 하겠습니다.
