사투리,표준어
그걸 다 먹자니 또 다 먹지도 못해요.,그걸 다 먹자니 또 다 먹지도 못해요.
또 생으로 먹자니 또 너무 힘들고,또 생으로 먹자니 또 너무 힘들고
그리고 뭐~ 삶고 뭐~  샐러드로 해 먹으려니까  드레싱을 안 뿌리면 맛이 없고,그리고 뭐~ 삶고 뭐~  샐러드로 해 먹으려니까  드레싱을 안 뿌리면 맛이 없고
그래서 엄청 고민을 하다가 저는 이제 그냥 쪼끔만 먹고,그래서 엄청 고민을 하다가 저는 이제 그냥 쪼끔만 먹고
이제 휴약기 같은 거를 가지고 이렇게 바꼈거든요.,이제 휴약기 같은 거를 가지고 이렇게 바뀌었거든요.
근데 이제 진짜 음식으로 섭취하는 게 제일 좋기는 한데 이게 마음처럼 쉽지가 않아요.,근데 이제 진짜 음식으로 섭취하는 게 제일 좋기는 한데 이게 마음처럼 쉽지가 않아요.
뭐~ 일도 하고 일도 하고,뭐~ 일도 하고 일도 하고
일하고 나서 이제 뭐~ 장을 봐와야 되고,일하고 나서 이제 뭐~ 장을 봐와야 되고
장 보고 또 쪼끔씩 하면 또 내일 또 가야 되고 내일 또 가야 되고 어쩔 수 없이,장 보고 또 쪼끔씩 하면 또 내일 또 가야 되고 내일 또 가야 되고 어쩔 수 없이
쫌 한 번에 사게 되는데 또 한 번에 사면 또 처음에만 먹고,조금 한 번에 사게 되는데 또 한 번에 사면 또 처음에만 먹고
뒤에는 거의 뭐~ 반은 버리게 되고 이래서 어쩔 수 없이 이제,뒤에는 거의 뭐~ 반은 버리게 되고 이래서 어쩔 수 없이 이제
뭐~ 영양제라던지 과 이제 즙 이런 걸로 이제,뭐~ 영양제라던지 과 이제 즙 이런 걸로 이제
바꾸게 되더라구요 왜냐면 그~ 놔둬 놔둔다고 해서 썩는 게 아니니까,바꾸게 되더라구요 왜냐면 그~ 놔둬 놔둔다고 해서 썩는 게 아니니까
어느 정도 이제 유예기간이 길어지니까,어느 정도 이제 유예기간이 길어지니까
그래서 이제 저도 막 머리로는 아는데 이제 몸이 안 따라주고 마음이 이제,그래서 이제 저도 막 머리로는 아는데 이제 몸이 안 따라주고 마음이 이제
이제 게을러지고 이러니까,이제 게을러지고 이러니까
못 챙겨먹고 이렇게 되다 보니까 그런 거에 더 의존을 하게 되는 거 같더라고요.,못 챙겨먹고 이렇게 되다 보니까 그런 거에 더 의존을 하게 되는 거 같더라고요.
그래서 혹시 이제 그~ 음식을 잘 이렇게 해서 섭취하시는 게 중요하다고,그래서 혹시 이제 그~ 음식을 잘 이렇게 해서 섭취하시는 게 중요하다고
하셨으니까 혹시 그런 팁 같은 거 있으면 쫌 알려주실 수 있을까요?,하셨으니까 혹시 그런 팁 같은 거 있으면 조금 알려주실 수 있을까요?
음식을 이케 자주 해 먹는 분인지 모르겠네요.,음식을 이렇게 자주 해 먹는 분인지 모르겠네요.
특별한 팁 같은 거는 뭐~ 없는데,특별한 팁 같은 거는 뭐~ 없는데
우리는 인제 쪼끔 그~ 살림을 살다 보니까,우리는 인제 쪼끔 그~ 살림을 살다 보니까
특별한 팁이라기보다는 나물 종류를 많이 먹는 거죠.,특별한 팁이라기보다는 나물 종류를 많이 먹는 거죠.
나물 종류 많이 먹고 생각보다 생으로 먹는 야채는,나물 종류 많이 먹고 생각보다 생으로 먹는 야채는
꾸준히 먹는 게 쉽지 않더라구요.,꾸준히 먹는 게 쉽지 않더라구요.
네 근데 뭐~ 당근이나 오이 뭐~ 이런 거 샐러리 이런 거 그냥,네 근데 뭐~ 당근이나 오이 뭐~ 이런 거 샐러리 이런 거 그냥
쪼끔 생으로 이렇게 씻어서 이~ 쪼끔 이렇게 식탁에 올려놓고 저는,쪼끔 생으로 이렇게 씻어서 이~ 쪼끔 이렇게 식탁에 올려놓고 저는
왔다 갔다 인제 목 마를 때 오이 한 개 먹고,왔다 갔다 인제 목 마를 때 오이 한 개 먹고
뭐~ 이렇게 그냥 이케 간식처럼 이렇게 쪼끔 먹는데,뭐~ 이렇게 그냥 이렇게 간식처럼 이렇게 쪼끔 먹는데
근데 이~ 젊은 사람들은 그거 쪼끔,근데 이~ 젊은 사람들은 그거 쪼끔
먹기 쉬울 거 같진 않은데 저도 그렇게 해 놔놓으면 저는 그게 좋아서 생으로,먹기 쉬울 거 같진 않은데 저도 그렇게 해 놔놓으면 저는 그게 좋아서 생으로
이렇게 먹는데 우리 아들 같은 경우는 그~ 좀 잘 안 먹더라고요.,이렇게 먹는데 우리 아들 같은 경우는 그~ 좀 잘 안 먹더라고요.
그~ 안 그러면 또 모든 종류를,그~ 안 그러면 또 모든 종류를
나물 나물 종 나물 종류를 저는 야채를,나물 나물 종 나물 종류를 저는 야채를
데쳐서 나물 종류를 해서 전 쫌 많이 먹는 편이거든요.,데쳐서 나물 종류를 해서 전 조금 많이 먹는 편이거든요.
이제 나물도 그냥 그~,이제 나물도 그냥 그~
무치는 것도 뭐~ 간장 소금 된장 뭐~ 이런 이런 식으로 여러 가지 종류로,무치는 것도 뭐~ 간장 소금 된장 뭐~ 이런 이런 식으로 여러 가지 종류로
이렇게 무쳐서 먹으면 쉽게 섭취할 수 있는데 그런 부분들은 사실은,이렇게 무쳐서 먹으면 쉽게 섭취할 수 있는데 그런 부분들은 사실은
젊은 사람들이 하기는 쉽지 않는 거 같애요.,젊은 사람들이 하기는 쉽지 않는 거 같애요.
그래서 아마 뭐~ 샐러드 종류를 많이 해서 젊은 사람들은 먹는 거 같은데,그래서 아마 뭐~ 샐러드 종류를 많이 해서 젊은 사람들은 먹는 거 같은데
그냥 뭐~ 자기가 하기  쉽게 자기가 마 손쉽게 이렇게,그냥 뭐~ 자기가 하기  쉽게 자기가 마 손쉽게 이렇게
만들어 먹기 쉽게 하는 게 제일 좋은 좋은 거 같애요.,만들어 먹기 쉽게 하는 게 제일 좋은 좋은 거 같애요.
