사투리,표준어
그~ 연령대가 진짜 다양하신 분들이 많이 준비를 하더라고요 그래서,그~ 연령대가 진짜 다양하신 분들이 많이 준비를 하더라고요 그래서
자격증을 준비하는 그~ 준 시험 치러 오시는 분들 보면서,자격증을 준비하는 그~ 준 시험 치러 오시는 분들 보면서
아~ 나도 계속 그냥 생각만 하지 말고 공부를 한번 해봐야 되겠다라는 생각을 했던,아~ 나도 계속 그냥 생각만 하지 말고 공부를 한번 해봐야 되겠다라는 생각을 했던
자격증이 씨에스 리더스 관리사고,자격증이 씨에스 리더스 관리사고
어~ 요즘에 그냥 생각 요즘에 그냥 따고 싶다라고 생각하는 자격증은 그~,어~ 요즘에 그냥 생각 요즘에 그냥 따고 싶다라고 생각하는 자격증은 그~
직업 상담사라는 자격증이 있거든요 그래서,직업 상담사라는 자격증이 있거든요 그래서
요새 워낙 뭐~ 코로나 때문에 경기도 안 좋아지고 자기 뭐~ 진로 찾기 힘들어하시는 분들도 많고 하니까,요새 워낙 뭐~ 코로나 때문에 경기도 안 좋아지고 자기 뭐~ 진로 찾기 힘들어하시는 분들도 많고 하니까
그~ 직업 상담사라는 자격증을 하나 따 놓으면은 그래도,그~ 직업 상담사라는 자격증을 하나 따 놓으면은 그래도
일단 저도 제가 어떤 진로에 관심 있는지도 제가 제를 아~ 그니까 제 자신을 알아가는 데 쫌 도움이 되기도 하고,일단 저도 제가 어떤 진로에 관심 있는지도 제가 제를 아~ 그니까 제 자신을 알아가는 데 조금 도움이 되기도 하고
그게 일적으로도 쫌 좀 도움이 될 수도 있을 거 같다는 생각이 들더라고요 그래서,그게 일적으로도 조금 좀 도움이 될 수도 있을 거 같다는 생각이 들더라고요 그래서
직업 상담사라는 자격증도 쫌 관심이 가기도 하고요 그리고 제가 그냥 예전에,직업 상담사라는 자격증도 조금 관심이 가기도 하고요 그리고 제가 그냥 예전에
작년에 인터넷으로 그~ 사주랑 타로 상담사 자격증을 땄었거든요 근데,작년에 인터넷으로 그~ 사주랑 타로 상담사 자격증을 땄었거든요 근데
이게 자격증이라고 하기 쪼금 민망하지만 어쨌든 민간 자 민간 협회에서 주는 거긴 한데,이게 자격증이라고 하기 쪼금 민망하지만 어찌하였든 민간 자 민간 협회에서 주는 거긴 한데
그 자격증을 그래도 인터넷 강의를 들으면서,그 자격증을 그래도 인터넷 강의를 들으면서
수업을 들으니까 진짜 재밌더라고요 그~ 원래 타로,수업을 들으니까 진짜 재밌더라고요 그~ 원래 타로
보는 것도 좋아했었고 그냥 사주 보는 것도 그냥,보는 것도 좋아했었고 그냥 사주 보는 것도 그냥
재미로 봤었는데 그걸 자격증으로 이렇게,재미로 봤었는데 그걸 자격증으로 이렇게
생 자격증이다 생각하고 쪼금 더 깊게 공부를 하니까,생 자격증이다 생각하고 쪼금 더 깊게 공부를 하니까
아~ 왜 사람들이 사주랑 타로 이렇게 공부할 때 자기 자신을,아~ 왜 사람들이 사주랑 타로 이렇게 공부할 때 자기 자신을
알아간다고 하는지 쪼금 이해가 되는 거예요 그래서,알아간다고 하는지 쪼금 이해가 되는 거예요 그래서
쪼금 얕게나마 그 자격증을 공부하면서 아~ 이거를 쪼금 더 쉽 깊게 공부해보고 싶다라는 생각이 들어가지고,쪼금 얕게나마 그 자격증을 공부하면서 아~ 이거를 쪼금 더 쉽 깊게 공부해보고 싶다라는 생각이 들어가지고
어~ 솔직히 아시겠지만 진짜 민간 자격증은 발급해주는 협회가 진짜 많잖아요 그냥,어~ 솔직히 아시겠지만 진짜 민간 자격증은 발급해주는 협회가 진짜 많잖아요 그냥
만들기만 하면은 그 자격증이 그냥 나오 있는 거니까 그래서 인터넷으로 일단,만들기만 하면은 그 자격증이 그냥 나오 있는 거니까 그래서 인터넷으로 일단
수업을 들어가지고 자격증이 있긴 하지만,수업을 들어가지고 자격증이 있긴 하지만
쪼금 사주나 타로를 쪼금 더 깊게 하는 그~ 쪼금 전문적으로 하는 협회에서 공부를 해가지고,쪼금 사주나 타로를 쪼금 더 깊게 하는 그~ 쪼금 전문적으로 하는 협회에서 공부를 해가지고
자격증을 따고 싶다라는 생각이 들더라고요 그래서 요즘,자격증을 따고 싶다라는 생각이 들더라고요 그래서 요즘
그쪽으로 그냥 쪼금 더 관심이 가기도 하는데,그쪽으로 그냥 쪼금 더 관심이 가기도 하는데
요새는 약간,요새는 약간
재테크 이렇게 돈 쪽으로 쫌 관심이 가가지고,재테크 이렇게 돈 쪽으로 조금 관심이 가가지고
그쪽에 자격증은 워낙 또 정말 깊고,그쪽에 자격증은 워낙 또 정말 깊고
따기가 어려우니까 자격증까진 아니더라도,따기가 어려우니까 자격증까진 아니더라도
걍 공부를 해보고 싶다라는 생각이 들기는 해요 그래서,걍 공부를 해보고 싶다라는 생각이 들기는 해요 그래서
그럼 혹시 지금 취업 준비하신다고 하셨으니까,그럼 혹시 지금 취업 준비하신다고 하셨으니까
뭐~ 취업을 하시면은 쪼금 더 배워보고 싶다거나 따고 싶다 한 생각하는 그런 자격증이 어떤 게 있어요?,뭐~ 취업을 하시면은 쪼금 더 배워보고 싶다거나 따고 싶다 한 생각하는 그런 자격증이 어떤 게 있어요?
어~ 일단 그~,어~ 일단 그~
기사 자격증 아까 말씀드렸는데 기사 제가 땄던 기사가 일단 뭐~ 전기 기사라고 해서 그런 게 있거든요.,기사 자격증 아까 말씀드렸는데 기사 제가 땄던 기사가 일단 뭐~ 전기 기사라고 해서 그런 게 있거든요.
전기 기사라는 게 있고 이제,전기 기사라는 게 있고 이제
취업하게 되면 이제,취업하게 되면 이제
산업안전기사라고 해서 뭐~ 산업 현장에서 어떤 그런 뭐~,산업안전기사라고 해서 뭐~ 산업 현장에서 어떤 그런 뭐~
안전을 책임지는 그런 자격증 그런 게 있어요.,안전을 책임지는 그런 자격증 그런 게 있어요.
뭐~ 저는 뭐~ 그런 것도 지금 생각을 하고 있고,뭐~ 저는 뭐~ 그런 것도 지금 생각을 하고 있고
아니면 이제 여기서 이제 기사 위에 이제 기능장도 있고,아니면 이제 여기서 이제 기사 위에 이제 기능장도 있고
뭐~ 기술사라는 일단 그 쫌 있어요 근데 그건 진짜 되게 어렵고,뭐~ 기술사라는 일단 그 조금 있어요 근데 그건 진짜 되게 어렵고
뭐~ 아까 말씀해주신 뭐~ 그런 자격증들만큼 되게 쫌,뭐~ 아까 말씀해주신 뭐~ 그런 자격증들만큼 되게 조금
높은 지식과 쫌 세세하게 많이 알아야 되는 그런 게 있거든요 그것 그런 것들 보면,높은 지식과 조금 세세하게 많이 알아야 되는 그런 게 있거든요 그것 그런 것들 보면
뭐~ 일 년에 많이 뽑지도 않거든요 아니 일 년에 거의 자격증을 하면,뭐~ 일 년에 많이 뽑지도 않거든요 아니 일 년에 거의 자격증을 하면
시험 자체도 제가 알기로는 거의 뭐~ 일 년에 한 번 있을까 말까 한 수준에,시험 자체도 제가 알기로는 거의 뭐~ 일 년에 한 번 있을까 말까 한 수준에
그런 자격증들이 있어요 대신에 그런 자격증들을 따면 어~ 최소한 일단 어떤,그런 자격증들이 있어요 대신에 그런 자격증들을 따면 어~ 최소한 일단 어떤
자신이 어떤 뭐~,자신이 어떤 뭐~
어~ 늙어 늙을 때까지 이제 뭐~ 먹고 살길이 있으니까 그런 거 따게 되면,어~ 늙어 늙을 때까지 이제 뭐~ 먹고 살길이 있으니까 그런 거 따게 되면
어~ 최소한 정년 뭐~ 정년을 걱정 안 해도 되는 그런 자격증이 있는 거죠.,어~ 최소한 정년 뭐~ 정년을 걱정 안 해도 되는 그런 자격증이 있는 거죠.
그래서 저는 뭐~ 일단 그런 자격증을 따 쫌 그런 자격증들을 쫌 이제 쫌 관심도 있고 하고 있구요.,그래서 저는 뭐~ 일단 그런 자격증을 따 조금 그런 자격증들을 조금 이제 조금 관심도 있고 하고 있구요.
아까 뭐~ 텝스 알바 아~,아까 뭐~ 텝스 알바 아~
뭐~ 아~ 그~ 감독 알바하셨잖아요 저도 이제 뭐~ 텝스 같은 알바를 했었거든요.,뭐~ 아~ 그~ 감독 알바하셨잖아요 저도 이제 뭐~ 텝스 같은 알바를 했었거든요.
텝스 알바라고 해서 감독 시험 감독하는 알바를 했었는데,텝스 알바라고 해서 감독 시험 감독하는 알바를 했었는데
거기 가면 이제,거기 가면 이제
저도 감독관은 아니고,저도 감독관은 아니고
이제 복도에서 그냥 복도 요원으로써 그냥 알바를 했었거든요.,이제 복도에서 그냥 복도 요원으로써 그냥 알바를 했었거든요.
어~ 고런 것도 저도 했었고 어~,어~ 고런 것도 저도 했었고 어~
저는 그리고 저는 이제 며 처음에 쫌 면허를 면허도 이제 저도 하나의 또 자격증이라 할 수 있잖아요.,저는 그리고 저는 이제 며 처음에 조금 면허를 면허도 이제 저도 하나의 또 자격증이라 할 수 있잖아요.
전 면허를 저는 이종을 땄거든요 전 면허 이종을 땄는데,전 면허를 저는 이종을 땄거든요 전 면허 이종을 땄는데
이종을 이제 대학,이종을 이제 대학
그~ 대학교 들어가기 직전에 땄구나 대학교 전,그~ 대학교 들어가기 직전에 땄구나 대학교 전
들어가기 직전에 이제 성인,들어가기 직전에 이제 성인
성인이 되고 난 이 자 직후에 바로 땄거든요.,성인이 되고 난 이 자 직후에 바로 땄거든요.
근데 저는 이제 운전이 되게 무서워해가지고,근데 저는 이제 운전이 되게 무서워해가지고
이종 그~ 남들 제 친구 남자들은 거의 다 일종 따고 그러잖아요 근데 저는 굳이,이종 그~ 남들 제 친구 남자들은 거의 다 일종 따고 그러잖아요 근데 저는 굳이
일종이 필요할까 싶기도 해서,일종이 필요할까 싶기도 해서
일종 왜냐면 수동으로 몰고 하는 거니까,일종 왜냐면 수동으로 몰고 하는 거니까
굳이 일종이 필요할까 싶어서 그냥 이종을 땄거든요.,굳이 일종이 필요할까 싶어서 그냥 이종을 땄거든요.
근데 전 이종도 쫌 운전하는 거 자체가 쫌 되게 무서워가지고,근데 전 이종도 조금 운전하는 거 자체가 조금 되게 무서워가지고
이종도 겨우 쫌 겨우 한 번에 따긴 했는데 좀 겨우 땄거든요.,이종도 겨우 조금 겨우 한 번에 따긴 했는데 좀 겨우 땄거든요.
그래가지고 혹시 뭐~,그래가지고 혹시 뭐~
면허 있 면허가 면허 있으신가요 혹시.,면허 있 면허가 면허 있으신가요 혹시.
아~ 저 면허 얘기하니까 저도 운전 면허증이 하나의 그~,아~ 저 면허 얘기하니까 저도 운전 면허증이 하나의 그~
진짜 운전 면허증이라면 끝에 증으로 끝나니까 자격증이 맞는데,진짜 운전 면허증이라면 끝에 증으로 끝나니까 자격증이 맞는데
그~ 저도 항상 생각을 그거는 자격증이라고 생각을 안 하고 그냥,그~ 저도 항상 생각을 그거는 자격증이라고 생각을 안 하고 그냥
그냥 자연스럽게 그냥 자연스럽고 그냥 필수적으로 따야 되는 그냥,그냥 자연스럽게 그냥 자연스럽고 그냥 필수적으로 따야 되는 그냥
그냥 사람이 한국 사람이라면 누구나 다 가지고 있어야 되는 그거라고 그냥,그냥 사람이 한국 사람이라면 누구나 다 가지고 있어야 되는 그거라고 그냥
생각을 했거든요 근데 뭐~ 이력서에 당연히 이력서 적다 보면 진짜 운전 면허증도 자격증란에,생각을 했거든요 근데 뭐~ 이력서에 당연히 이력서 적다 보면 진짜 운전 면허증도 자격증란에
적는 거 적는 제 모습을 보면서 아~ 이것도 내가 땄는 자격증 중에 하나구나.,적는 거 적는 제 모습을 보면서 아~ 이것도 내가 땄는 자격증 중에 하나구나.
약간 예전에는 무시했던 경향이 있는데 이제는 운전 면허증을,약간 예전에는 무시했던 경향이 있는데 이제는 운전 면허증을
저도 좀 딴지가 진짜 오래됐는데 대학교 이학년 때 땄거든요 저도,저도 좀 딴지가 진짜 오래됐는데 대학교 이학년 때 땄거든요 저도
아까 말씀 하 그~ 말씀하신 거처럼 저도 이종을 땄는데,아까 말씀 하 그~ 말씀하신 거처럼 저도 이종을 땄는데
주변에 일종 딴 친구들도 있고 저는 이종을 저도 운 저는 워낙 기계치라가지고 이종을 따면서,주변에 일종 딴 친구들도 있고 저는 이종을 저도 운 저는 워낙 기계치라가지고 이종을 따면서
실 필기는 그냥 한 번에 붙었는데 실기가 진짜 너무 붙기가,실 필기는 그냥 한 번에 붙었는데 실기가 진짜 너무 붙기가
실기가 너무 어려워가지고 실기준비 하면서 진짜 꽤 애를 먹었던 기억이 있어가지고,실기가 너무 어려워가지고 실기준비 하면서 진짜 꽤 애를 먹었던 기억이 있어가지고
운전면허증을 따면서 진짜 많이 혼돈하고 그랬던 기억이 있는데,운전면허증을 따면서 진짜 많이 혼돈하고 그랬던 기억이 있는데
그래도 따고나니까 쫌 뿌듯하기도 하고 재밌었던,그래도 따고나니까 조금 뿌듯하기도 하고 재밌었던
네 즐거웠던 기억이 있어요 네.,네 즐거웠던 기억이 있어요 네.
