사투리,표준어
전 최대한 감점 먹을 요인이 없게 할려고 진짜 뭐든 걸 다 정석으로 했거든요.,전 최대한 감점 먹을 요인이 없게 할려고 진짜 뭐든 걸 다 정석으로 했거든요.
진짜 어린이 보호 구간에서도 삼십으로 달리고,진짜 어린이 보호 구간에서도 삼십으로 달리고
무조건 안 넘기고 최대한 정석으로 다른 차에 피해긴 주긴 하겠지만,무조건 안 넘기고 최대한 정석으로 다른 차에 피해긴 주긴 하겠지만
그러다가 이제 초보자들에겐 우회전 코스가 제일 어렵더라구요.,그러다가 이제 초보자들에겐 우회전 코스가 제일 어렵더라구요.
왜냐면 우회전은 신호도 없고 제가 따로 보고 가야 되니깐,왜냐면 우회전은 신호도 없고 제가 따로 보고 가야 되니깐
보행자 신호도 보고 옆에 끼어드는 차도 보고,보행자 신호도 보고 옆에 끼어드는 차도 보고
그렇게 하는 걸 제가 제일 어려워하는데,그렇게 하는 걸 제가 제일 어려워하는데
하필 또 우회전 코스가 걸리 걸려가지고,하필 또 우회전 코스가 걸리 걸려가지고
아무 생각 없이 진짜 가다가 우회전이 나와가지고 제가 일단 보행자 신호에서 한 번 멈추고,아무 생각 없이 진짜 가다가 우회전이 나와가지고 제가 일단 보행자 신호에서 한 번 멈추고
기어 중립하고 다시 이단 바꿔서 앞으로 가다가 끼어들기를 할려는데,기어 중립하고 다시 이단 바꿔서 앞으로 가다가 끼어들기를 할려는데
차들이 아무도 안 끼어주는 거예요 우회전 차로에,차들이 아무도 안 끼어주는 거예요 우회전 차로에
우회전 차로는 끝나가는데 차들은  안 비켜주고 앞에 또 마침 불법 주차한 게 있어서,우회전 차로는 끝나가는데 차들은  안 비켜주고 앞에 또 마침 불법 주차한 게 있어서
시동을 끄면은 아니 멈추면은 중립 기어를 중립으로 바꿔야 되는데,시동을 끄면은 아니 멈추면은 중립 기어를 중립으로 바꿔야 되는데
그러면 또 제가 그게 싫어가지고,그러면 또 제가 그게 싫어가지고
불법 주차한 거랑 점점 가까워지는데 마침 또 파란 트럭이 갑자기 안 가고 멈춰주더라고요 제가 거기서 너무 고마워가지고,불법 주차한 거랑 점점 가까워지는데 마침 또 파란 트럭이 갑자기 안 가고 멈춰주더라고요 제가 거기서 너무 고마워가지고
깜빡이 들어서 다시 끼어들기 하고,깜빡이 들어서 다시 끼어들기 하고
마침 무사히 완주를 해가지고 강사님께서 그냥,마침 무사히 완주를 해가지고 강사님께서 그냥
점수는 안 말해주시고 합격이야 이렇게 하고 내리라 하더라구요.,점수는 안 말해주시고 합격이야 이렇게 하고 내리라 하더라구요.
제가 그래서 일종 보통 따가지고 자랑은 아니지만 친구들한테 이제 다 첫 번째 기회 만에 다 땄다 이런 식으로,제가 그래서 일종 보통 따가지고 자랑은 아니지만 친구들한테 이제 다 첫 번째 기회 만에 다 땄다 이런 식으로
일주일 만에 땄다 이렇게 나름 자부심을 가지면서 이제 운전 지능 충이다 이런 식으로,일주일 만에 땄다 이렇게 나름 자부심을 가지면서 이제 운전 지능 충이다 이런 식으로
애들한테 자랑을 하면서 다녔거든요.,애들한테 자랑을 하면서 다녔거든요.
지금도 이제 애들이 나한테 뭐라 하면 니 면허증 있어 이런 식으로,지금도 이제 애들이 나한테 뭐라 하면 너 면허증 있어 이런 식으로
제 나이 때는 이제 면허증이 별로 없으니까  지금 이렇게 되지만,제 나이 때는 이제 면허증이 별로 없으니까  지금 이렇게 되지만
제가 또 일종 보통 이거 가지고 군대도 갈려고 생각 중이거든요.,제가 또 일종 보통 이거 가지고 군대도 갈려고 생각 중이거든요.
군대는 가기 싫지만 이제 쪼금이라도 편하게 가기 위해서 운전병이나 이런 걸로 지원을 해보고 싶어가지고,군대는 가기 싫지만 이제 쪼금이라도 편하게 가기 위해서 운전병이나 이런 걸로 지원을 해보고 싶어가지고
제가 또 운전면허 대형을 따고  딴 다음에,제가 또 운전면허 대형을 따고  딴 다음에
쫌 더 편한 곳에 가고 싶긴 한데,조금 더 편한 곳에 가고 싶긴 한데
군대는 그냥 빨리 가는 게 좋을 거 같아서 그냥 운전병으로 가고 싶어요.,군대는 그냥 빨리 가는 게 좋을 거 같아서 그냥 운전병으로 가고 싶어요.
혹시 뭐~ 자격증에 관련해서 아시는 거 같은 거 있나요?,혹시 뭐~ 자격증에 관련해서 아시는 거 같은 거 있나요?
운전면허증 얘기가 나와서 말씀드리면은,운전면허증 얘기가 나와서 말씀드리면은
저도 일단 일종 보통 면허가 있어요.,저도 일단 일종 보통 면허가 있어요.
저는 근데 어~,저는 근데 어~
스무 살 때 뭐~ 이렇게 딴 게 아니고,스무 살 때 뭐~ 이렇게 딴 게 아니고
저는 군대를 지금 다녀온 상태인데 군대를 되게 일찍 갔어요 스무 살 유월 일 일에 갔다 왔어요.,저는 군대를 지금 다녀온 상태인데 군대를 되게 일찍 갔어요 스무 살 유월 일 일에 갔다 왔어요.
근데 그때 당시만 해도 솔직히 뭐~ 차도 없고,근데 그때 당시만 해도 솔직히 뭐~ 차도 없고
뭐~ 운전할 거에 대한 필요성을 못 느껴서 자격증 안 땄었거든요 운전면허증을,뭐~ 운전할 거에 대한 필요성을 못 느껴서 자격증 안 땄었거든요 운전면허증을
근데,근데
제가 운전면허를 어디서 땄냐면 군대 안에서 땄어요.,제가 운전면허를 어디서 땄냐면 군대 안에서 땄어요.
군대 안에서 이제 왜 땄냐면 솔직히 말해서 그때 딸 당시만 해도 솔직히 필요성을 못 느꼈거든요 저는,군대 안에서 이제 왜 땄냐면 솔직히 말해서 그때 딸 당시만 해도 솔직히 필요성을 못 느꼈거든요 저는
차가 있어야만 운전면허증이 필요할 거 같다라는 생각에,차가 있어야만 운전면허증이 필요할 거 같다라는 생각에
솔직히 면허증 별로 생각 없었어요 차라리 뭐~ 다른 면허증을 생각했으면 생각했지.,솔직히 면허증 별로 생각 없었어요 차라리 뭐~ 다른 면허증을 생각했으면 생각했지.
근데 그때 제가 어~ 입대하구,근데 그때 제가 어~ 입대하구
그~ 다음 해 이월 삼월쯤이었으니까,그~ 다음 해 이월 삼월쯤이었으니까
아마 일병 말 때 일병 말 때 이제 상병 올라가기 전에,아마 일병 말 때 일병 말 때 이제 상병 올라가기 전에
이제 이제 일 차 휴가라고 길게 나오는 게 있어요 칠박 팔일 정도  길게 나오는 게 있는데,이제 이제 일 차 휴가라고 길게 나오는 게 있어요 칠박 팔일 정도  길게 나오는 게 있는데
저희 부대 안에 보면 이제 추가 외박 표라는 게 있어요.,저희 부대 안에 보면 이제 추가 외박 표라는 게 있어요.
이제 자격증 목록이 쫙 있는데 자격증 이제 거기에 해당하는 자격증을 따면,이제 자격증 목록이 쫙 있는데 자격증 이제 거기에 해당하는 자격증을 따면
이제 외박이나 휴가 나갈 때 이제 몇 박씩 추가해서 붙여서 이렇게 더 나갈 수 있는 거죠.,이제 외박이나 휴가 나갈 때 이제 몇 박씩 추가해서 붙여서 이렇게 더 나갈 수 있는 거죠.
근데 거기 보면은,근데 거기 보면은
일종 보통 면허가 이박 삼일 추가로 돼 있어요.,일종 보통 면허가 이박 삼일 추가로 돼 있어요.
아~ 이건 또 제가 또 이번에 휴가 나가는데,아~ 이건 또 제가 또 이번에 휴가 나가는데
어떻게 겨우 칠박 팔일만 있다가 올까,어떻게 겨우 칠박 팔일만 있다가 올까
시원하게 구박 십일 갔다 와야겠다라는 생각에,시원하게 구박 십일 갔다 와야겠다라는 생각에
뭐~ 자격증 목록을 쫙 보다가 이제 뭐~ 일종 보통 면허 있는 거 보고,뭐~ 자격증 목록을 쫙 보다가 이제 뭐~ 일종 보통 면허 있는 거 보고
이제 군대 안에서 휴가 나와서 이제 면허 따러 가서 한 사일 만에 다 면허증 따고,이제 군대 안에서 휴가 나와서 이제 면허 따러 가서 한 사일 만에 다 면허증 따고
이케 휴가받아서 이케 휴가 나왔었죠.,이렇게 휴가받아서 이렇게 휴가 나왔었죠.
