사투리,표준어
민증 놓을 자리도 없고 필통 놓을 자리도 없고 딱 시험지만 놓을 수 있는 그런 책상이어가지고,민증 놓을 자리도 없고 필통 놓을 자리도 없고 딱 시험지만 놓을 수 있는 그런 책상이어가지고
칠만 원 사람들이 나만 친 게 아니라 몇백 명이 칠 텐데 그 돈을 다,칠만 원 사람들이 나만 친 게 아니라 몇백 명이 칠 텐데 그 돈을 다
어디다 썼는지 모르겠고 따로 시험장을 마련했으면 좋겠어.,어디다 썼는지 모르겠고 따로 시험장을 마련했으면 좋겠어.
또 막 우리가 활동한 뒤에 초등학생들이 그걸 쓸려면 방역도 해야 되고,또 막 우리가 활동한 뒤에 초등학생들이 그걸 쓸려면 방역도 해야 되고
또 소독도 다 해야 되고 그렇잖아.,또 소독도 다 해야 되고 그렇잖아.
그래서 서로,그래서 서로
좋게 시험 치는 사람도 좋고 그걸 개최하는 기관에서도 좋게 따로 시험장을 컴활에서처럼 따로,좋게 시험 치는 사람도 좋고 그걸 개최하는 기관에서도 좋게 따로 시험장을 컴활에서처럼 따로
건물을 짓던지 뭐~ 알아서 해가지고 짓 따로 했으면,건물을 짓던지 뭐~ 알아서 해가지고 짓 따로 했으면
좋겠다는 생각이 들었어 그리구 바닥이 너무 낡아가지고,좋겠다는 생각이 들었어 그리구 바닥이 너무 낡아가지고
걸을 때마다 삐걱삐걱 소리가 나가지고 시험에 집중이 하나도 안 됐어.,걸을 때마다 삐걱삐걱 소리가 나가지고 시험에 집중이 하나도 안 됐어.
그리구 뒤에 있는 아저씨가 계속 한숨 쉬고,그리구 뒤에 있는 아저씨가 계속 한숨 쉬고
막 배 끍고 그래가지고 머리도 안 감았는지 냄새가 너무 심하게 나가지고,막 배 긁고 그래가지고 머리도 안 감았는지 냄새가 너무 심하게 나가지고
시험 치는데 진짜 토 나올 뻔했고 원래 시험시간이 두 시간인데,시험 치는데 진짜 토 나올 뻔했고 원래 시험시간이 두 시간인데
한 사십 분만 사십 분 열한 시부터,한 사십 분만 사십 분 열한 시부터
한 시까지라 치면 열한 시 사십 분에 퇴실을 할 수가 있었어 있었어.,한 시까지라 치면 열한 시 사십 분에 퇴실을 할 수가 있었어 있었어.
그래서 나는 그 아저씨 때문에 열한 시 사십 분에 나와가지고 시험지 먼저 나오는 사람들은 시험지를 제출하고 나와야 되거든.,그래서 나는 그 아저씨 때문에 열한 시 사십 분에 나와가지고 시험지 먼저 나오는 사람들은 시험지를 제출하고 나와야 되거든.
그~ 먼저 하는 그래서 시험지를 제출하고 열한 시 사십 분에 나와서 나왔는데,그~ 먼저 하는 그래서 시험지를 제출하고 열한 시 사십 분에 나와서 나왔는데
그 때도 입구를 제대로 정리를 안 해가지고 나가는 문이 어디를 모르겠더라고,그 때도 입구를 제대로 정리를 안 해가지고 나가는 문이 어디를 모르겠더라고
그래서 시험 시설을 작 오늘 자격증 시험이든 시험을 칠 때,그래서 시험 시설을 작 오늘 자격증 시험이든 시험을 칠 때
시설을 쫌 더 신경 써야 된다 생각하는데 시설에 대해서 불편을 느낀 적이 있나?,시설을 조금 더 신경 써야 된다 생각하는데 시설에 대해서 불편을 느낀 적이 있냐?
나 옛날에 토익 시험 칠 때,나 옛날에 토익 시험 칠 때
맨 앞줄 일 분단에서 쳤는데 진짜,맨 앞줄 일 분단에서 쳤는데 진짜
사람들 계 감독가들 계 감독관들 계속 돌아다니고 내 앞에서 앉았다 일어났다 앉았다 일어났다 이카고,사람들 계 감독가들 계 감독관들 계속 돌아다니고 내 앞에서 앉았다 일어났다 앉았다 일어났다 이러고
막 그 앞에서 오만 짓을 다 해가지고 진짜 그 때 토익 시험 첫시험이었는데 완전 망했어.,막 그 앞에서 오만 짓을 다 해가지고 진짜 그 때 토익 시험 첫시험이었는데 완전 망했어.
뭐~ 제대로 문제가 눈에 들어오지도 않고 그래가지고 그런 것도 쫌 신경 썼으면 좋겠고,뭐~ 제대로 문제가 눈에 들어오지도 않고 그래가지고 그런 것도 조금 신경 썼으면 좋겠고
내 옛날에 그거 필기시험 치러,내 옛날에 그거 필기시험 치러
그~ 필기시험 친다고 갔는데,그~ 필기시험 친다고 갔는데
그 때도 막 감독관 한 명이 아마도 그 회사 대리가,그 때도 막 감독관 한 명이 아마도 그 회사 대리가
나온 거 같애 뭔가 대리 느낌이 났어 근데,나온 거 같애 뭔가 대리 느낌이 났어 근데
그 대리 한 명이 막 계속 뭐~ 앉았다 일어났다,그 대리 한 명이 막 계속 뭐~ 앉았다 일어났다
하고 억수로 막 감독 심하게 하는 거야 사람들 아무것도 아무짓도 안 하고 있는데 자기 혼자,하고 굉장히 막 감독 심하게 하는 거야 사람들 아무것도 아무짓도 안 하고 있는데 자기 혼자
그래가지고 난 그런 것 쫌 개선됐으면 좋겠고,그래가지고 난 그런 것 조금 개선됐으면 좋겠고
근데 내가 보니까 은행에는 금융투자분석사랑 온 투자운용분석사?,근데 내가 보니까 은행에는 금융투자분석사랑 온 투자운용분석사?
그게 유명하다 카는데 왜 그거를 땄어 그리고 니는 은행 가고 싶은 이유가 뭐야?,그게 유명하다 하는데 왜 그거를 땄어 그리고 너는 은행 가고 싶은 이유가 뭐야?
은행 가고 싶은 생각은 내 나름대로 생각이 있고 꼭 은행을,은행 가고 싶은 생각은 내 나름대로 생각이 있고 꼭 은행을
가고 은행만 가고 싶다 이런 생각이 아니고,가고 은행만 가고 싶다 이런 생각이 아니고
내가 몇백 개의 글을 보고 몇백 개의 사람들의 얘기를 듣고 학교에서도,내가 몇백 개의 글을 보고 몇백 개의 사람들의 얘기를 듣고 학교에서도
선배들이 일하는 이하는 얘기 그런 거 들어봤는데 그거 두 개 딴 사람은 아무도 없었고,선배들이 일하는 이하는 얘기 그런 거 들어봤는데 그거 두 개 딴 사람은 아무도 없었고
그리고 은행에서 우대하는 자격증에서도 그런 건 없었고 카페 같은 데에,그리고 은행에서 우대하는 자격증에서도 그런 건 없었고 카페 같은 데에
다  그런 거 선배 얘기를 들어보고 선배가 못 따는지 예를 봐도 자격증은 별로,다  그런 거 선배 얘기를 들어보고 선배가 못 따는지 예를 봐도 자격증은 별로
중요하다고 생각하지 않다고 말했거든 그리고 그~,중요하다고 생각하지 않다고 말했거든 그리고 그~
은행 인사담당자 토크 콘서트 그런 것도 있었는데,은행 인사담당자 토크 콘서트 그런 것도 있었는데
내가 계속 질문을 해 보니까 자격증은 뭐~ 금융 삼 종 정도만 따면 되고,내가 계속 질문을 해 보니까 자격증은 뭐~ 금융 삼 종 정도만 따면 되고
토익도 뭐~ 그 정도로 준비하면 되고 일단 자소서가 첫 번째니까 자소서를 잘 써야 된다 이런 얘기가 있었는데,토익도 뭐~ 그 정도로 준비하면 되고 일단 자소서가 첫 번째니까 자소서를 잘 써야 된다 이런 얘기가 있었는데
자소서를 이제 열심히 써야 될 거 같고 자소서가 솔직히 왜 있는지 모르겠어.,자소서를 이제 열심히 써야 될 거 같고 자소서가 솔직히 왜 있는지 모르겠어.
자기 자신을 소개하라는데 그거를 회사에서 다 일일이 읽지도 않을 거잖아.,자기 자신을 소개하라는데 그거를 회사에서 다 일일이 읽지도 않을 거잖아.
일 분만 읽고 거른다는 회사도 있고 뭐~,일 분만 읽고 거른다는 회사도 있고 뭐~
뭐~ 사 뭐~ 실제로 어떻게 하는지는 모르겠지만 자기소개서가 꼭,뭐~ 사 뭐~ 실제로 어떻게 하는지는 모르겠지만 자기소개서가 꼭
필요하다고 생각하지는 않는데,필요하다고 생각하지는 않는데
뭐~ 기업이 사람을 뽑는 절차에 있어서 서류 면접 서류 다음에 면접이고,뭐~ 기업이 사람을 뽑는 절차에 있어서 서류 면접 서류 다음에 면접이고
서류 다음 필기고 면접이고 그러는데 그런 과정이 너무 길다고 생각하고,서류 다음 필기고 면접이고 그러는데 그런 과정이 너무 길다고 생각하고
그런 과정을 준비하는 데도 아무도 돈 지원도 안 주고,그런 과정을 준비하는 데도 아무도 돈 지원도 안 주고
자기 혼자 알아서 가정이,자기 혼자 알아서 가정이
준비해야 되는데 가정환경이 안 좋거나 그런 애들은 그런 걸 솔직히,준비해야 되는데 가정환경이 안 좋거나 그런 애들은 그런 걸 솔직히
어떻게 준비하는지에 대한 막막함도 있을 거고 자격증부터 시작해서 하면은 돈이,어떻게 준비하는지에 대한 막막함도 있을 거고 자격증부터 시작해서 하면은 돈이
몇백은 깨져나갈 텐데 그런 거에서 나라에서 지원을 쫌 해 줬으면 좋겠는 좋겠어.,몇백은 깨져나갈 텐데 그런 거에서 나라에서 지원을 조금 해 줬으면 좋겠는 좋겠어.
그 기업이 채용시장에서,그 기업이 채용시장에서
채용과정이 너무 까다롭고 국민은행만 해도 갑자기 독일어를 추가해가지고,채용과정이 너무 까다롭고 국민은행만 해도 갑자기 독일어를 추가해가지고
너무하지 않나  갑질이라 생각하는데 요즘에도 기업,너무하지 않나  갑질이라 생각하는데 요즘에도 기업
갑질이  취준생들을 대상으로 기업 갑질이 이어지고 있고,갑질이  취준생들을 대상으로 기업 갑질이 이어지고 있고
뭐~ 공모전 대외활동 이런 것만 봐도,뭐~ 공모전 대외활동 이런 것만 봐도
공모전에서 받은 대학생들이 제출한 아이디어들을,공모전에서 받은 대학생들이 제출한 아이디어들을
자기 허락도 없이 뺏겨가지고 쓰고 솔직히 그~ 돈도 안 주고 그걸 해,자기 허락도 없이 뺏겨가지고 쓰고 솔직히 그~ 돈도 안 주고 그걸 해
제출한 건데 공짜 아이디어잖아 그거를 기업에서,제출한 건데 공짜 아이디어잖아 그거를 기업에서
마음대로 쓴다는 거는 기업의 갑질이라고  생각해.,마음대로 쓴다는 거는 기업의 갑질이라고  생각해.
