사투리,표준어
너무 구경하는데 너무 무서워서 가겠단 말을 못 했어요 처음에는 저 원래 운동 진짜 별로 안 좋아하고 맨날 믿 집에 책만 읽고,너무 구경하는데 너무 무서워서 가겠단 말을 못 했어요 처음에는 저 원래 운동 진짜 별로 안 좋아하고 맨날 믿 집에 책만 읽고
어~ 뛰라 그러면 싫어하고 막 진짜 운동 싫어했거든요?,어~ 뛰라 그러면 싫어하고 막 진짜 운동 싫어했거든요?
그래서 엄마가 같이 시키고 싶어 했는데 별로 자꾸 아~ 무섭다 칼 때리는 거 싫다 맨날 이랬는데?,그래서 엄마가 같이 시키고 싶어 했는데 별로 자꾸 아~ 무섭다 칼 때리는 거 싫다 맨날 이랬는데?
걍 집어넣었어요 쫌 적극적이 되라고 엄마가 그래서,그냥 집어넣었어요 조금 적극적이 되라고 엄마가 그래서
처음에 갔을 때는,처음에 갔을 때는
당연히 이제 처음부터 사람을 때리라고 하진 않으니까 재밌었죠 그냥 휘두르기만 하면 되니까,당연히 이제 처음부터 사람을 때리라고 하진 않으니까 재밌었죠 그냥 휘두르기만 하면 되니까
근데 막상 호구 쓰고,근데 막상 호구 쓰고
할라고 하니까 너무 무서운 거예요 그때 맞는 것도 너무 아프고 일단 싫고 막 호구 쓰라 그러면 와,할라고 하니까 너무 무서운 거예요 그때 맞는 것도 너무 아프고 일단 싫고 막 호구 쓰라 그러면 와
냄새나고 진절머리 나고 막 처음에는 그랬었는데,냄새나고 진절머리 나고 막 처음에는 그랬었는데
쫌 성격이 적극적이 되더라고요 아무래도 어~,조금 성격이 적극적이 되더라고요 아무래도 어~
저 사람의 빈틈 같은 걸 찾아서 때려야 되고 일단은 소리를 질러야 되니까,저 사람의 빈틈 같은 걸 찾아서 때려야 되고 일단은 소리를 질러야 되니까
사람이 원래 되게 조용하고,사람이 원래 되게 조용하고
그냥 남이 뭐 말하면은 그래 그래하는 성격이었는데?,그냥 남이 뭐 말하면은 그래 그래하는 성격이었는데?
하고 나서 정말 이 년 정도 뒤에는 내가 막 말을 하는 사람이 되고 있는 거예요 그걸 보고?,하고 나서 정말 이 년 정도 뒤에는 내가 막 말을 하는 사람이 되고 있는 거예요 그걸 보고?
엄마가 계속해라 해가지고,엄마가 계속해라 해가지고
인제 중학교 때까지 계속하다가 뭐~ 입시 입시 때문에 잠깐 그만두고,인제 중학교 때까지 계속하다가 뭐~ 입시 입시 때문에 잠깐 그만두고
대학교 와서 다시 안 할라 했어요 원래는 그냥 쫌 새로운 걸 해보고 싶다 나도 쫌,대학교 와서 다시 안 할라 했어요 원래는 그냥 조금 새로운 걸 해보고 싶다 나도 조금
뭐~ 대학교에서 이것저것 동아리도 많은데 굳이 또 검도를 해야 되냐 이러면서,뭐~ 대학교에서 이것저것 동아리도 많은데 굳이 또 검도를 해야 되냐 이러면서
한 학기 동안은 검도를 아예 안 했는데,한 학기 동안은 검도를 아예 안 했는데
어~ 또 막상 스포츠 센터 같은 데 지나가면서 보니까 너무 또 생각이 나는 거예요 그래가지고,어~ 또 막상 스포츠 센터 같은 데 지나가면서 보니까 너무 또 생각이 나는 거예요 그래가지고
어~ 다시 시작을 했는데,어~ 다시 시작을 했는데
지금 다시 시작하고도 꾸준히 한 게 지금 십 년 십 년쯤 되거든요?,지금 다시 시작하고도 꾸준히 한 게 지금 십 년 십 년쯤 되거든요?
계속하고 있는 게,계속하고 있는 게
그~ 처음에는 운동량 자체가 이거를 따라 올 만한 운동이 없어서 했어요.,그~ 처음에는 운동량 자체가 이거를 따라 올 만한 운동이 없어서 했어요.
그니까 다른 운동을 하면 하고 나도 뭐~ 예를 들어 뭐 운동장을 막 뛰어도?,그러니까 다른 운동을 하면 하고 나도 뭐~ 예를 들어 뭐 운동장을 막 뛰어도?
어~ 뭔가 운동한 느낌이 아니고 그냥 검도하고 와야,어~ 뭔가 운동한 느낌이 아니고 그냥 검도하고 와야
그렇게 격한 운동을 해 하고 나야지 운동했단 느낌이 들어서 했는데 지금은,그렇게 격한 운동을 해 하고 나야지 운동했단 느낌이 들어서 했는데 지금은
어~ 일단은 일 대 일로 하는 운동이고,어~ 일단은 일 대 일로 하는 운동이고
여기는 뭐~ 배드민턴처럼 복식 같은 게 없다 보니까 진짜 그냥 딱,여기는 뭐~ 배드민턴처럼 복식 같은 게 없다 보니까 진짜 그냥 딱
어~ 시합장에 딱 들어가면,어~ 시합장에 딱 들어가면
진짜 쟤랑 나밖에 없거든요.,진짜 쟤랑 나밖에 없거든요.
그~ 그 긴장감이 너무 좋고?,그~ 그 긴장감이 너무 좋고?
쟤랑 나랑 계속 이케 대화해서,쟤랑 나랑 계속 이렇게 대화해서
내가 이렇게 할 건데 니 이렇게 할래 이런 식으로 그니까 패를 자꾸,내가 이렇게 할 건데 너 이렇게 할래 이런 식으로 그러니까 패를 자꾸
보여주고 숨기고 그렇게,보여주고 숨기고 그렇게
어~ 약간 포커 같은 느낌으로 게임을 하거든요?,어~ 약간 포커 같은 느낌으로 게임을 하거든요?
그래서,그래서
속여 먹었다고 해야 되나  약간 속이고  때리고 성공하고,속여 먹었다고 해야 되나  약간 속이고  때리고 성공하고
쟤 빈틈을 딱딱딱 걔 칠 때,쟤 빈틈을 딱딱딱 걔 칠 때
그 재미가 되게 커서 그래서 지금까지 계속하고 있어요.,그 재미가 되게 커서 그래서 지금까지 계속하고 있어요.
어~ 혹시 배드민턴은,어~ 혹시 배드민턴은
약간 이런 비슷한 느낌 없으세요 뭐~ 다른 사람에 빈틈을 찾는 다거나 이런 거 비슷한 느낌 있을 거 같은데 어떠세요?,약간 이런 비슷한 느낌 없으세요 뭐~ 다른 사람에 빈틈을 찾는 다거나 이런 거 비슷한 느낌 있을 거 같은데 어떠세요?
근데 사실 배드민턴도 쫌 비슷한 점이 많긴 해요 근데 배드민턴이,근데 사실 배드민턴도 조금 비슷한 점이 많긴 해요 근데 배드민턴이
그~ 일 대 그~ 일 대 일로 치게 되면,그~ 일 대 그~ 일 대 일로 치게 되면
실력도 실력인데 체력적인 면이 쫌,실력도 실력인데 체력적인 면이 조금
많이 쫌 영향을 많이 끼치거든요 아까 검도 할 때 근육,많이 조금 영향을 많이 끼치거든요 아까 검도 할 때 근육
그~ 근력이 많이 딸린다는 것처럼 네 배드민턴이 복식이 이제 되게 되면 되게 수 싸움,그~ 근력이 많이 딸린다는 것처럼 네 배드민턴이 복식이 이제 되게 되면 되게 수 싸움
같은 면이 쫌 더 커져요 왜냐면은,같은 면이 조금 더 커져요 왜냐면은
단식 같은 부분에서는 그~,단식 같은 부분에서는 그~
제가 뭐~ 오른쪽 맨 뒤를 쳤다가 왼쪽 맨 앞을 치게 되면,제가 뭐~ 오른쪽 맨 뒤를 쳤다가 왼쪽 맨 앞을 치게 되면
보통 그런 것들은 사람들이,보통 그런 것들은 사람들이
이제 받기 쫌 버겁잖아요 아~ 맨 뒤에서 앞으로 뛰어오고 이런 것들이 다시 그럼 다시 뒤로 쳐버리면은,이제 받기 조금 버겁잖아요 아~ 맨 뒤에서 앞으로 뛰어오고 이런 것들이 다시 그럼 다시 뒤로 쳐버리면은
역동작이 걸리면서 절대 못 가게 되고?,역동작이 걸리면서 절대 못 가게 되고?
그런 것들은 다,그런 것들은 다
실력도 아무래도 그런 부분에 보이 치는 것도 실력이지만?,실력도 아무래도 그런 부분에 보이 치는 것도 실력이지만?
이제 그런 것들은 체력이나 순발력이나 이런 것들에 영향을 좀 심하게 받는 편인데 복식이 되게 되면은,이제 그런 것들은 체력이나 순발력이나 이런 것들에 영향을 좀 심하게 받는 편인데 복식이 되게 되면은
제가 오른쪽 뒤로 가서,제가 오른쪽 뒤로 가서
이제 그걸 받을 때 저랑 같이 치는 파트너들이 이제 그럼,이제 그걸 받을 때 저랑 같이 치는 파트너들이 이제 그럼
아~ 왼쪽 앞을 칠 수 있겠구나라는 생각을 하니까 왼쪽 앞쪽을 미리 방어해주고 있잖아요.,아~ 왼쪽 앞을 칠 수 있겠구나라는 생각을 하니까 왼쪽 앞쪽을 미리 방어해주고 있잖아요.
그런 수 싸움 같은 것들이 좋아서 되게 시작하게 됐 근 제가 그런 순발력이나 이런 것들,그런 수 싸움 같은 것들이 좋아서 되게 시작하게 됐 근 제가 그런 순발력이나 이런 것들
막 반사신경 같은 게 그렇게 막 좋지 않다 보니까 오히려,막 반사신경 같은 게 그렇게 막 좋지 않다 보니까 오히려
더 복식에 매달리면서 그런,더 복식에 매달리면서 그런
수 수 싸움이나 이제 자리를 쫌 부드럽게 서로 계속 바꿔가면서 앞뒤나 좌우나 대각선 같은,수 수 싸움이나 이제 자리를 조금 부드럽게 서로 계속 바꿔가면서 앞뒤나 좌우나 대각선 같은
그런 부분들 부드럽게 바꿔 가는 것들을 이제,그런 부분들 부드럽게 바꿔 가는 것들을 이제
아까 말씀했던 스포츠 보는,아까 말씀했던 스포츠 보는
것들을 통해서 막 쫌 배워가고 그랬던 게 쫌 있는 거 같아요.,것들을 통해서 막 조금 배워가고 그랬던 게 조금 있는 거 같아요.
혹시 아까 저한테 스포츠 보는 거 좋아하시냐고 물어봤잖아요.,혹시 아까 저한테 스포츠 보는 거 좋아하시냐고 물어봤잖아요.
혹시 그러면은  님은 이제 스포츠 보시는 거 좋아하시는 편인가요?,혹시 그러면은  님은 이제 스포츠 보시는 거 좋아하시는 편인가요?
저한테 질문하셨을 때 뭔가 이제 좋아하시는 게 있으신 거 같아서 저한테 이제 질문하신 거 같아가지고,저한테 질문하셨을 때 뭔가 이제 좋아하시는 게 있으신 거 같아서 저한테 이제 질문하신 거 같아가지고
아~ 네 저는 야구 보는 거 좋아하구요.,아~ 네 저는 야구 보는 거 좋아하구요.
어~ 엔시 다이노스 팬입니다.,어~ 엔시 다이노스 팬입니다.
제일 좋아하는 선수가 박민우구요.,제일 좋아하는 선수가 박민우구요.
사실 박민우 좋아하는 이유가 계속 실력이 업그레이드되는데,사실 박민우 좋아하는 이유가 계속 실력이 업그레이드되는데
딱히 뭐~ 부상 외에는 슬럼프라고 할 게 없는 쫌 멘탈이 강한 선수 같아서,딱히 뭐~ 부상 외에는 슬럼프라고 할 게 없는 조금 멘탈이 강한 선수 같아서
네 그래서 좋아합니다.,네 그래서 좋아합니다.
보는 거는 야구 말고는 딱히 없어서 네 그거,보는 거는 야구 말고는 딱히 없어서 네 그거
