사투리,표준어
혹시나 많이 당하셨다 하시니까 그런 낌새가 보이면 어~ 도망치시라고 말씀드리고 싶어요.,혹시나 많이 당하셨다 하시니까 그런 낌새가 보이면 어~ 도망치시라고 말씀드리고 싶어요.
저 대구에서 대구 여행을 재작년인가 작년 여름에 갔다가,저 대구에서 대구 여행을 재작년인가 작년 여름에 갔다가
계산성당에 갔었거든요 거기도 뭐~ 관광 명소처럼 됐다 그래 가지고,계산성당에 갔었거든요 거기도 뭐~ 관광 명소처럼 됐다 그래 가지고
계산성당도 엄청 크던데 계산성당이 대구에서 제일 오래된 성당이에요?,계산성당도 엄청 크던데 계산성당이 대구에서 제일 오래된 성당이에요?
네 맞습니다 대구에서 계산성당이 제일 오래된 성당이고,네 맞습니다 대구에서 계산성당이 제일 오래된 성당이고
문화재로 지정되어 있어 가지고 대구로 관광 오시는 분들이 근대로의 여행,문화재로 지정되어 있어 가지고 대구로 관광 오시는 분들이 근대로의 여행
그 코스 하시면서 계산성당에 굉장히 많이 오시더라구요.,그 코스 하시면서 계산성당에 굉장히 많이 오시더라구요.
저도 여기 거기가 좀 접근성도 좋고 미사 시간도 좀 다양하게 있어 가지고,저도 여기 거기가 좀 접근성도 좋고 미사 시간도 좀 다양하게 있어 가지고
미사를 드리러 많이 가는데 여행 오시는 분들이 많더라구요.,미사를 드리러 많이 가는데 여행 오시는 분들이 많더라구요.
대 여름에 대구에 여행 오신 거면 성당이나 뭐~ 다른 여행보다 더위 여행을 오신 게 아닌가 싶기도 하네요.,대 여름에 대구에 여행 오신 거면 성당이나 뭐~ 다른 여행보다 더위 여행을 오신 게 아닌가 싶기도 하네요.
저 같은 경우에는 어~ 성당 다니면서,저 같은 경우에는 어~ 성당 다니면서
막 그런 가르침들 그런 가르침들 좀 그~ 성경 공부 같은 거도 하고 하면서 느낀 게,막 그런 가르침들 그런 가르침들 좀 그~ 성경 공부 같은 거도 하고 하면서 느낀 게
천주교가 조금,천주교가 조금
불교와의 가르침이 좀 많이 맞닿아 있다라는 생각을 좀 많이 해 가지구,불교와의 가르침이 좀 많이 맞닿아 있다라는 생각을 좀 많이 해 가지구
특히 또 저는 산을 좀 좋아하는 편입니다 그래 갖구 주말에 주말에도 산에 한 번씩 가고 하는데,특히 또 저는 산을 좀 좋아하는 편입니다 그래 갖구 주말에 주말에도 산에 한 번씩 가고 하는데
절에 한 번씩 가면은,절에 한 번씩 가면은
어~ 엄청 편안하고 이런 건 아닌데 성당만큼 편안하고 이런 건 아닌데 절에 한 번씩 가면은,어~ 엄청 편안하고 이런 건 아닌데 성당만큼 편안하고 이런 건 아닌데 절에 한 번씩 가면은
아~ 내가 부모님이 만약에 성당에 안 다니셨으면은 모태 신앙이 아니었으면은,아~ 내가 부모님이 만약에 성당에 안 다니셨으면은 모태 신앙이 아니었으면은
불교가 내 종교가 되지 않았을까 쪼끔 그~,불교가 내 종교가 되지 않았을까 쪼끔 그~
왜 주말에 주일에 가야 된다라는 그런 거에서도 쫌 자유롭고,왜 주말에 주일에 가야 된다라는 그런 거에서도 조금 자유롭고
게 삼 뭐~ 천 천배 뭐~ 무슨 배지 하여간 그~ 삼천 배인가 뭐~ 이런 것도,게 삼 뭐~ 천 천배 뭐~ 무슨 배지 하여간 그~ 삼천 배인가 뭐~ 이런 것도
되게 건강에 좋다라고 하지 않습니까 그런 거 보면서 또,되게 건강에 좋다라고 하지 않습니까 그런 거 보면서 또
제 주변에 신부님 중에 저희 청년 성서 모임 예전에 하셨던 담당하셨던 신부님이,제 주변에 신부님 중에 저희 청년 성서 모임 예전에 하셨던 담당하셨던 신부님이
호 그~ 템플 스테이를,호 그~ 템플 스테이를
하셨었거든요 템플 스테이를 강조하시면서 템플 스테이 한번 가 봐라 그분이 직접 가시기도 하고,하셨었거든요 템플 스테이를 강조하시면서 템플 스테이 한번 가 봐라 그분이 직접 가시기도 하고
또 막 주변에 아는 스님도 많으시고 이래 가지구 그런,또 막 주변에 아는 스님도 많으시고 이래 가지구 그런
불교 관련해서도 저한테 얘기를 많이 해 주셔 가지고 제가 좀 불교로 빠질 뻔한 적이 한 번 있었는데,불교 관련해서도 저한테 얘기를 많이 해 주셔 가지고 제가 좀 불교로 빠질 뻔한 적이 한 번 있었는데
어렸을 때부터 이제 성당을 다니다 보니까 그냥 계속 성당만 다녔지,어렸을 때부터 이제 성당을 다니다 보니까 그냥 계속 성당만 다녔지
그~ 또 다른 종교에 대해서도 쫌 알아볼 필요가 있겠구나라는 생각을,그~ 또 다른 종교에 대해서도 조금 알아볼 필요가 있겠구나라는 생각을
좀 했었던 거 같애요 그래 가지구 뭐~ 종교 다른 종교들,좀 했었던 거 같애요 그래 가지구 뭐~ 종교 다른 종교들
저희랑 뿌리가 같은 뭐~   유다교라든지,저희랑 뿌리가 같은 뭐~   유다교라든지
아랍 에~ 그거 이슬람교라든지 요런 것들에 대해서 공부를 좀 하고 그랬었는데,아랍 에~ 그거 이슬람교라든지 요런 것들에 대해서 공부를 좀 하고 그랬었는데
그래도 저한테는 불교가,그래도 저한테는 불교가
만약에 진짜 성당을 안 다녔으면 불교를 내가 믿지 않았을까라는 생각을 하게 됐었어요.,만약에 진짜 성당을 안 다녔으면 불교를 내가 믿지 않았을까라는 생각을 하게 됐었어요.
혹시  님 같은 경우에는 다른 종교에 관심이 관심을 가져 본 적이 있으신가요?,혹시  님 같은 경우에는 다른 종교에 관심이 관심을 가져 본 적이 있으신가요?
저도 뭐~ 선택권 없이 그냥 쭉 성당에 다닌 거잖아요.,저도 뭐~ 선택권 없이 그냥 쭉 성당에 다닌 거잖아요.
님도 그러셨겠지만,님도 그러셨겠지만
근데 어느 순간 그즈음에 막 이렇게 제가 어~ 했,근데 어느 순간 그즈음에 막 이렇게 제가 어~ 했
어~ 신앙심에 대해서 새로 재고하게 됐던 그~ 한 오육 년 전에,어~ 신앙심에 대해서 새로 재고하게 됐던 그~ 한 오육 년 전에
그때 아~ 신앙을 내가 뭐~ 크게 고민하지 않고,그때 아~ 신앙을 내가 뭐~ 크게 고민하지 않고
선택의 기로에 서지 않고 선물 바,선택의 기로에 서지 않고 선물 바
받은 느낌으로 내가 나에게 신앙을 선물해 준 엄마 아빠한테 참 고맙다란 생각을 했었는데,받은 느낌으로 내가 나에게 신앙을 선물해 준 엄마 아빠한테 참 고맙다란 생각을 했었는데
저도 저~ 어~  님이랑 비슷하게 불교가 쪼끔 편했어요.,저도 저~ 어~  님이랑 비슷하게 불교가 쪼끔 편했어요.
그~ 외가 쪽이 다 열심히 절 다니시는 불자시거든요.,그~ 외가 쪽이 다 열심히 절 다니시는 불자시거든요.
에~ 외할머니 뭐~ 외할아버지도 그~ 절에 위패가 모셔져 있어 가지고 기제사나 이럴 때 가서,에~ 외할머니 뭐~ 외할아버지도 그~ 절에 위패가 모셔져 있어 가지고 기제사나 이럴 때 가서
어~ 같이 뭐~ 저는 그런 거 잘 모르니깐 걍 경서 보고 뭐~,어~ 같이 뭐~ 저는 그런 거 잘 모르니깐 그냥 경서 보고 뭐~
따라서 읽고 뭐~ 그렇게 하기는 했었는데,따라서 읽고 뭐~ 그렇게 하기는 했었는데
그 절에 비구니 스님께서 저희 가족이 다 성당에 다니는 거 알아 가지고,그 절에 비구니 스님께서 저희 가족이 다 성당에 다니는 거 알아 가지고
아~ 자리에 함께해 준 것만으로도 고맙다 하시면서,아~ 자리에 함께해 준 것만으로도 고맙다 하시면서
뭐~ 저희가 어~ 잘 몰라 가지고 뻘쭘하게 있으면은 잘 지도해 주시고,뭐~ 저희가 어~ 잘 몰라 가지고 뻘쭘하게 있으면은 잘 지도해 주시고
그때 막 같이 있는 이모들 이모할머니 다 저희 배려해 주시고 해서,그때 막 같이 있는 이모들 이모할머니 다 저희 배려해 주시고 해서
그렇게 뭐~ 일 년에 한 번씩은 절을 경험을 하고 있는데,그렇게 뭐~ 일 년에 한 번씩은 절을 경험을 하고 있는데
그~ 비구니 스님께서 뭐~ 특별한,그~ 비구니 스님께서 뭐~ 특별한
뭐~ 배려심이나 아니면은 그런 자비로움으로 저희를 이끌어 주셔서 그런지 모르겠는데,뭐~ 배려심이나 아니면은 그런 자비로움으로 저희를 이끌어 주셔서 그런지 모르겠는데
어~ 저도 절이 편했어요.,어~ 저도 절이 편했어요.
이모 남 이모할머님들이 또 열심 막 불자시니까,이모 남 이모할머님들이 또 열심 막 불자시니까
나들이 가면은 그 근처에 뭐~ 멋진 절이 있다 뭐~ 절경이 좋다 뭐~,나들이 가면은 그 근처에 뭐~ 멋진 절이 있다 뭐~ 절경이 좋다 뭐~
그런 주변의 절들에 나들이를 가도,그런 주변의 절들에 나들이를 가도
어~ 그냥 되게 뭐~ 평온하고 자연 친화적인 곳이잖아요 또 절은,어~ 그냥 되게 뭐~ 평온하고 자연 친화적인 곳이잖아요 또 절은
그래서 어~ 되게 절도 괜찮고 또 그~ 불교가 지향하는 그런 시,그래서 어~ 되게 절도 괜찮고 또 그~ 불교가 지향하는 그런 시
어~ 불자의 삶이 결국에는 내면 수양이잖아요 그래서 저처럼 화가 많고,어~ 불자의 삶이 결국에는 내면 수양이잖아요 그래서 저처럼 화가 많고
쫌 성격이 급하고 이런 사람한테는,조금 성격이 급하고 이런 사람한테는
그런 불교의 가르침이 나를 쪼끔 수양하게끔 만드는 또 다른 갈,그런 불교의 가르침이 나를 쪼끔 수양하게끔 만드는 또 다른 갈
가르침이 아닐까 그 예수님의 말씀과는 달리 막 결은 같겠지만,가르침이 아닐까 그 예수님의 말씀과는 달리 막 결은 같겠지만
그래서 뭐~ 그런 생각을 저도 어~ 해 봤었어요.,그래서 뭐~ 그런 생각을 저도 어~ 해 봤었어요.
어~ 혹시 템프 스테이 안 해 보셨다 그랬는데,어~ 혹시 템프 스테이 안 해 보셨다 그랬는데
마늘이나 이런 거 좋아하시면은 어~ 쫌,마늘이나 이런 거 좋아하시면은 어~ 조금
음~ 절밥이 맛없을 수도 있어요 저는 그~ 통도사에서 하는 템플 스테이를 한 번 했었는데,음~ 절밥이 맛없을 수도 있어요 저는 그~ 통도사에서 하는 템플 스테이를 한 번 했었는데
어~ 여러 명이 다 같이 자고 그래서 뭐~ 잠자리도 쫌 불편하고 해서,어~ 여러 명이 다 같이 자고 그래서 뭐~ 잠자리도 조금 불편하고 해서
뭐~ 편하진 않았는데 특히 제일 힘들었던 게,뭐~ 편하진 않았는데 특히 제일 힘들었던 게
절밥이었어요 절밥이 너무 안 맞아 가지고,절밥이었어요 절밥이 너무 안 맞아 가지고
근데 통도사만 맛이 없었는지 제가 아까 말씀드렸던 그~ 비구니 스님 계신 절밥은 간이 딱 맞았거든요.,근데 통도사만 맛이 없었는지 제가 아까 말씀드렸던 그~ 비구니 스님 계신 절밥은 간이 딱 맞았거든요.
그래서 혹시나 템플 스테이 생각하시면 우리는 또 삼시 세끼 밥도 중요하니까,그래서 혹시나 템플 스테이 생각하시면 우리는 또 삼시 세끼 밥도 중요하니까
그~ 좋은 경험을 위해서 밥이 맛있는,그~ 좋은 경험을 위해서 밥이 맛있는
그런 절밥이 맛있는 곳으로 템플 스테이 가시길 추천드릴게요.,그런 절밥이 맛있는 곳으로 템플 스테이 가시길 추천드릴게요.
또 통도사는 너무 커서 쫌 템플 스테이하기에는,또 통도사는 너무 커서 조금 템플 스테이하기에는
쫌 음~ 부적합한 곳이라는 생각도 들었어요.,조금 음~ 부적합한 곳이라는 생각도 들었어요.
