사투리,표준어
이제 무슨 이쯤에 되면 라인업이 쫌 뜨잖아요 내년에 이런 공연이 올라올 거다 뭐~ 이때쯤에 올라올 거다 이런,이제 무슨 이쯤에 되면 라인업이 조금 뜨잖아요 내년에 이런 공연이 올라올 거다 뭐~ 이때쯤에 올라올 거다 이런
그 대강 일 년간의 계획 같은 게 다 뜨잖아요.,그 대강 일 년간의 계획 같은 게 다 뜨잖아요.
근데 내년에 올 거라고 예고가 된 계획 중에 아~ 공연 중에,근데 내년에 올 거라고 예고가 된 계획 중에 아~ 공연 중에
제일 기대되는 거 혹시 있으세요?,제일 기대되는 거 혹시 있으세요?
어~ 저는 한때는,어~ 저는 한때는
그런 라인업이 뜨는 거나 캐스팅이 뜨는 거를 기다리면서,그런 라인업이 뜨는 거나 캐스팅이 뜨는 거를 기다리면서
어~ 어떤 공연을 볼지 정하고 있었는데,어~ 어떤 공연을 볼지 정하고 있었는데
이번 같은 경우는 매년,이번 같은 경우는 매년
개인적으로 내년 상반기까지 코로나가 잠식되지 않을 거라고 생각하고 있기 때문에 아직,개인적으로 내년 상반기까지 코로나가 잠식되지 않을 거라고 생각하고 있기 때문에 아직
그 라인업에 대해서 살펴보지는 않았습니다.,그 라인업에 대해서 살펴보지는 않았습니다.
어~ 아까 코비드 십구에 대해서 후원 온라인 공연도 저 같은 경우에는,어~ 아까 코비드 십구에 대해서 후원 온라인 공연도 저 같은 경우에는
지금 이 많은 사람들이 볼 수 있다는 점에서 장점도 있고,지금 이 많은 사람들이 볼 수 있다는 점에서 장점도 있고
공연 같은 경우는 순간의 예술이라고 하기는 하지만은 쪼끔 저희도,공연 같은 경우는 순간의 예술이라고 하기는 하지만은 쪼끔 저희도
많이 보고 좋았던 공연 같은 경우는 이거는 박제돼야 돼 이런 이야기를 많이 하니까 전 그런 회차에 대해서 영화처럼 서비스가,많이 보고 좋았던 공연 같은 경우는 이거는 박제돼야 돼 이런 이야기를 많이 하니까 전 그런 회차에 대해서 영화처럼 서비스가
되지 않을까 생각을 했었던 부분이 있었는,되지 않을까 생각을 했었던 부분이 있었는
있어가지고 아까 질문을 드렸었습니다.,있어가지고 아까 질문을 드렸었습니다.
그리고 저 같은 경우는 뮤지컬 중에,그리고 저 같은 경우는 뮤지컬 중에
주크박스 뮤지컬도 한 번씩 봤었거든요 예를 들어서 뭐~ 맘마미아라던지 하는 공연은,주크박스 뮤지컬도 한 번씩 봤었거든요 예를 들어서 뭐~ 맘마미아라던지 하는 공연은
많이 봤었고 그런 공연들은 아직까지,많이 봤었고 그런 공연들은 아직까지
어르신들도 그렇고 젊은 층도 많이 좋아하고 있는데,어르신들도 그렇고 젊은 층도 많이 좋아하고 있는데
혹시 좋아하는 주크박스 공연이 있다거나,혹시 좋아하는 주크박스 공연이 있다거나
주크박스 공연으로 만들어졌으면 좋겠다라는,주크박스 공연으로 만들어졌으면 좋겠다라는
가수의 노래들이 있다면 어떤 것이 있나요?,가수의 노래들이 있다면 어떤 것이 있나요?
제가 주크박스 뮤지컬을 보는 게,제가 주크박스 뮤지컬을 보는 게
맘마미아 딱 하나밖에 없는 거 같거든요 제가 지금까지 생각,맘마미아 딱 하나밖에 없는 거 같거든요 제가 지금까지 생각
그냥 대충 생각해보기로는 맘마미아밖에 없는 거 같애요 근데,그냥 대충 생각해보기로는 맘마미아밖에 없는 거 같애요 근데
맘마미아는 워낙 유명하고,맘마미아는 워낙 유명하고
영화로도 제가 먼저 봤었고 이래서,영화로도 제가 먼저 봤었고 이래서
좋아했던 거기는 한데 일단은,좋아했던 거기는 한데 일단은
원래 내가 알고 있던 곡을 뮤지컬에 맥락 안에서 공연의 맥락 안에서 다시 볼 수 있다는 거는,원래 내가 알고 있던 곡을 뮤지컬에 맥락 안에서 공연의 맥락 안에서 다시 볼 수 있다는 거는
되게 좋은 일인 거 같애요 그래서 그 주크박스 뮤지컬에 이제 뭐~ 제가 되게 좋아하는 노래가 나온다 그러면은,되게 좋은 일인 거 같애요 그래서 그 주크박스 뮤지컬에 이제 뭐~ 제가 되게 좋아하는 노래가 나온다 그러면은
쫌 호감 갖고 괜히 한번,조금 호감 갖고 괜히 한번
쫌 기웃기웃거려 볼 거 같고,조금 기웃기웃거려 볼 거 같고
뮤지컬 위키드에 파퓰러라는 곡도 미카라는,뮤지컬 위키드에 파퓰러라는 곡도 미카라는
그 영국 가수의 파퓰러랑 같 곡이 같은 걸로 알고 있거든요 근데,그 영국 가수의 파퓰러랑 같 곡이 같은 걸로 알고 있거든요 근데
이게 저 제가 막 정확하게 알아본 거는 아니라서,이게 저 제가 막 정확하게 알아본 거는 아니라서
위키드가 주크박스 뮤지컬이다 이렇게 이거 이런지는 아닌지는 모르겠어요.,위키드가 주크박스 뮤지컬이다 이렇게 이거 이런지는 아닌지는 모르겠어요.
일단은 한번 주크박스 뮤지컬을 접했을 때 그 첫,일단은 한번 주크박스 뮤지컬을 접했을 때 그 첫
경험이었던 맘마미아가 너무너무 재밌고 좋은,경험이었던 맘마미아가 너무너무 재밌고 좋은
시간으로 저한테 기억에 남아 있고 해서,시간으로 저한테 기억에 남아 있고 해서
그냥 나중에 그런 걸 알고 보면은 더 재밌게 보겠다 그 정도?,그냥 나중에 그런 걸 알고 보면은 더 재밌게 보겠다 그 정도?
그 정도로만 생각하고 있어요.,그 정도로만 생각하고 있어요.
