사투리,표준어
코로나인데 불구하고,코로나인데 불구하고
개봉했다길래 내가 한 번 보러 간 적 있었거든.,개봉했다길래 내가 한 번 보러 간 적 있었거든.
대충 내용은 그냥 이제 아버지가 돌아가셨는데,대충 내용은 그냥 이제 아버지가 돌아가셨는데
어~ 그~ 마법을 부리는 그 세계관에서,어~ 그~ 마법을 부리는 그 세계관에서
아버지가 돌아가시고 나중에 이제,아버지가 돌아가시고 나중에 이제
자식들이  어르 성장해서 어른이  되고 나서,자식들이  어르 성장해서 어른이  되고 나서
뭐~ 아버지의  유품을 만지다가 아버지가,뭐~ 아버지의  유품을 만지다가 아버지가
하체만 갑자기 하체만 뭔가 이케 소생하듯이 살아나서,하체만 갑자기 하체만 뭔가 이렇게 소생하듯이 살아나서
다리만 막 움직이면서 아버지의 뭐~ 상체까지 뭐~,다리만 막 움직이면서 아버지의 뭐~ 상체까지 뭐~
또 찾아 뭐~ 더 생산해내는 뭐~ 이렇게 표현해야 되나,또 찾아 뭐~ 더 생산해내는 뭐~ 이렇게 표현해야 되나
뭐~ 그런 뭐~ 가족도 가족 관련된 애니메이션인데,뭐~ 그런 뭐~ 가족도 가족 관련된 애니메이션인데
어~ 여튼 그거 개봉했다길래,어~ 여튼 그거 개봉했다길래
믿고 보고 픽사 영화다 싶어서 혼자 가서 봤었지.,믿고 보고 픽사 영화다 싶어서 혼자 가서 봤었지.
그래서 봤는데,그래서 봤는데
내가 너무 코코 때 그~ 그때 감동을 너무 기대해서 그런지,내가 너무 코코 때 그~ 그때 감동을 너무 기대해서 그런지
막상 봤더니 이렇게 재밌질 않더라고.,막상 봤더니 이렇게 재밌질 않더라고.
그래서,그래서
어~ 그런 거 말고는 딱히 없는 거 같애 그냥,어~ 그런 거 말고는 딱히 없는 거 같애 그냥
디즈니 쪽은 나는 사실 그게 다고,디즈니 쪽은 나는 사실 그게 다고
그리고 음~,그리고 음~
보면은 그거 말고도 뭐~ 실사로 많이 나오더라 뭐~ 아까 말했듯이,보면은 그거 말고도 뭐~ 실사로 많이 나오더라 뭐~ 아까 말했듯이
알라딘도 실사 영화로 나오고,알라딘도 실사 영화로 나오고
그러고 우리 또 유명한 거 있잖아 그거 라이온킹,그러고 우리 또 유명한 거 있잖아 그거 라이온킹
그것도 실사로 나왔고,그것도 실사로 나왔고
근데 그런 것들 뭔가 실사는,근데 그런 것들 뭔가 실사는
또 안 찾아보게 되더라고.,또 안 찾아보게 되더라고.
이게 음~ 그깐 뭐~ 씨지로 잘 표현 했겠지만,이게 음~ 그러니깐 뭐~ 씨지로 잘 표현 했겠지만
그렇게 뭔가 뭔가 이렇게 좀 친근하게 그~ 뭔가 다가가  지가 않더라 그런 것들은,그렇게 뭔가 뭔가 이렇게 좀 친근하게 그~ 뭔가 다가가  지가 않더라 그런 것들은
그런 식으로 애니메이션을 보고 그리고 나는 내가 좋아하는 거는,그런 식으로 애니메이션을 보고 그리고 나는 내가 좋아하는 거는
어~ 뭐~ 마블 이런 쪽 영화라가지고,어~ 뭐~ 마블 이런 쪽 영화라가지고
과거에 이제 마블도 다 이제 마블 코믹스에서 다 차용해서 만든 것들이잖아.,과거에 이제 마블도 다 이제 마블 코믹스에서 다 차용해서 만든 것들이잖아.
그래가지고,그래가지고
그런 것들 이제 코믹스도 내가 중간  예전에 몇 번 봤었었거든.,그런 것들 이제 코믹스도 내가 중간  예전에 몇 번 봤었었거든.
그래서 그런 것들 때문에 오히려 더,그래서 그런 것들 때문에 오히려 더
어~ 그게 이제 현실 그~ 실 뭐지?,어~ 그게 이제 현실 그~ 실 뭐지?
그~ 영화로 만들어낸 마블 뭐~ 영화가 더 재밌고,그~ 영화로 만들어낸 마블 뭐~ 영화가 더 재밌고
어~ 그게 단 거 같애 애니메이션은 사실 그게 다야.,어~ 그게 단 거 같애 애니메이션은 사실 그게 다야.
그리고 뭐~ 만화 웹툰도 사실 내가 예전에 그래도 막,그리고 뭐~ 만화 웹툰도 사실 내가 예전에 그래도 막
하나씩 다 있었다 이게 주인 그~ 월화수목 다 하나 하루에,하나씩 다 있었다 이게 주인 그~ 월화수목 다 하나 하루에
월화수목마다 다 하나 하나씩은 최소 하나씩 이상은 봤었던 거 같은데,월화수목마다 다 하나 하나씩은 최소 하나씩 이상은 봤었던 거 같은데
이~ 점점 보면서 좀 지치더라고.,이~ 점점 보면서 좀 지치더라고.
막 초반엔 재밌다가도 나중엔 재미없는 것들이 있고,막 초반엔 재밌다가도 나중엔 재미없는 것들이 있고
또 뭔가 음~,또 뭔가 음~
뭐~ 약간 학원물도 처음에는 재밌는데 질질 끌다 보니까,뭐~ 약간 학원물도 처음에는 재밌는데 질질 끌다 보니까
재미도 없고,재미도 없고
뭐~ 어떤 작가님들은 건강상의 이유로,뭐~ 어떤 작가님들은 건강상의 이유로
휴재하거나 뭐~ 그런 것 때문에 내가,휴재하거나 뭐~ 그런 것 때문에 내가
안 그래도 다 남들에 비해서 많이 웹툰을 보진 않는데,안 그래도 다 남들에 비해서 많이 웹툰을 보진 않는데
그런 부 사,그런 부 사
그런 뭐~ 일들이 계속 이렇게 쌓여가니까 점점,그런 뭐~ 일들이 계속 이렇게 쌓여가니까 점점
보는 게 쭐어들고,보는 게 줄어들고
그~ 지금은 이제 일주일에 보는 게 진짜 한 한두 개밖에 없는 거 같애.,그~ 지금은 이제 일주일에 보는 게 진짜 한 한두 개밖에 없는 거 같애.
수요일에는 아까 이야기했던 고수,수요일에는 아까 이야기했던 고수
토요일에 초인의 초인의 시대,토요일에 초인의 초인의 시대
원래 금요일도 외모지상주의를 봤었는데,원래 금요일도 외모지상주의를 봤었는데
그것도 이제 진짜 지겹더라 그거 하 진짜,그것도 이제 진짜 지겹더라 그거 하 진짜
도대체 왜 몸이 바꼈는지 어~ 여튼 여기까지야.,도대체 왜 몸이 바꾸었는지 어~ 여튼 여기까지야.
